age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.00013773156,5.1202165e-05,0.00015085728,0.0,0.0,0.00013962004,7.394665e-05,3.2589247e-05,-0.064219736,-0.00031539157,0.000102401165,5.885464e-06,4.741521e-05
0.04988902,0.030299924,0.098683745,0.0,0.0,0.05573278,0.027915709,0.0,0.0,-0.29160574,0.0,0.03692102,0.0
3.9028513e-05,1.2765631e-05,0.00011270308,0.0,0.0,9.5832096e-05,6.3097825e-05,1.8820283e-05,-0.058907203,-0.00021154119,7.5124815e-05,9.317002e-06,2.6640904e-05
0.18589383,0.017864257,0.280697,0.0,0.0,0.27662557,0.13793476,0.0,0.0,-0.4177108,0.0,0.09267382,0.1055882
0.0003930661,0.00021262153,0.0010852814,0.0,0.0,0.0010333125,0.0,0.0,-0.3944064,0.0,0.00054570846,0.0001727161,7.034e-05
4.8728863e-05,7.4572185e-05,0.00015722931,0.0,0.0,0.00012321549,0.0,1.220034e-05,-0.09665538,0.0,0.00010532027,3.0639058e-06,4.2472973e-05
0.0032632758,0.0006936474,0.0040932256,0.0,0.0,0.0032879978,0.0,0.0023763217,-0.5589306,-0.009344321,0.0018988317,0.0,0.0021014956
0.31715113,0.17734998,0.721094,0.43421906,0.0,0.58550954,0.27368376,0.0,0.0,0.0,0.0,0.0,0.19119298
0.00049084093,0.00031689805,0.0010723914,0.0,0.0,0.0009102903,0.0,0.0005538569,-0.2828208,-0.002333316,0.0004399045,0.0,0.00037461618
0.30415684,0.07909244,0.3300285,0.0,0.0,0.29354852,0.114848256,-0.0098261535,0.0,0.0,0.0,-0.046753705,0.21610549
0.002897225,0.0018391877,0.0039567803,0.0,0.0,0.0038924424,0.0021448634,0.0007186036,-0.64326346,-0.007423353,0.0027157785,0.0006205293,0.0015561343
0.018728029,0.009806525,0.0313349,0.0,0.0,0.028847454,0.01966182,0.0152686,0.0,-0.03272694,0.0,0.0056736525,0.02075917
5.8634076e-05,5.3422216e-05,0.00010767498,0.0,0.0,9.245085e-05,0.0,0.0,-0.030970113,-0.00042438172,3.6510348e-05,0.0,-7.0064416e-06
0.18982895,0.047379866,0.23384805,0.0,0.0,0.22140318,0.08040024,-0.013005808,0.0,0.0,0.0,-0.032463953,0.14319548
0.004427951,0.0023400118,0.0078014634,0.0,0.0,0.007621346,0.004234426,0.0016311943,-0.79047704,-0.014381092,0.0052671516,0.0012006131,0.0030343197
3.427043e-05,2.596715e-05,0.00017829429,0.0,0.0,0.00016401453,9.952256e-05,2.375248e-05,-0.08608566,-0.00033074658,0.000120633675,1.3360521e-05,4.3468113e-05
0.00617326,0.00056800246,0.008371647,0.0,0.0,0.008351813,0.004587051,0.0,0.0,-0.038793426,0.0,0.002426289,0.0023184875
0.61970204,0.022769988,0.806078,0.0,0.0,0.4767272,0.1071167,0.015607417,0.0,0.0,0.0,-0.017667413,0.35212022
0.040635273,0.014236566,0.052590765,0.0,0.0,0.04857323,0.03398276,0.028631493,0.0,-0.049610227,0.0,0.014464945,0.037537135
0.002856765,0.0016387878,0.006042393,0.0,0.0,0.0050852792,0.0,0.0006384859,-0.8132855,0.0,0.004062158,0.0007388345,0.0029892395
0.07863623,0.02032452,0.12402056,0.0,0.0,0.11828186,0.0824597,0.06838253,0.0,-0.108176574,0.0,0.041378796,0.08717777
0.64292145,0.020159602,0.8692353,0.0,0.6045003,0.51338077,0.0,0.043802917,-0.13032132,0.0,0.15165383,0.022330701,0.2795804
0.002372568,0.0005788121,0.0031794736,0.001528187,0.0,0.0029310668,0.0018187083,-0.00023905095,-0.598204,0.0,0.0022149915,-0.00012223376,0.00094878976
0.46841264,0.016785622,0.9095735,0.0,0.0,0.44928217,0.068608165,0.015289664,0.0,0.0,0.0,-0.002208054,0.27247536
0.067860425,0.0022611618,0.98731035,0.0,0.0,0.13635695,0.026640654,0.0,0.0,0.0,0.0,0.009600043,0.038823307
1.5393123e-06,3.4703207e-06,4.8134766e-06,0.0,0.0,4.3966133e-06,2.3719915e-06,-3.3584e-07,-0.001744902,-8.871348e-06,3.1521167e-06,6.910541e-07,0.0
0.0003619065,0.00015647954,0.0005337189,0.0,0.0,0.0004915524,0.00029358803,0.00010843805,-0.21954371,-0.0010349255,0.0003614822,5.86361e-05,0.00016428519
0.22446838,0.08204675,0.66092503,0.0,0.0,0.5810425,0.29185966,0.2127066,0.0,-0.2447682,0.0,0.0,0.40264273
0.0018632864,0.000509489,0.002278699,0.0,0.0,0.0021377902,0.0014648624,0.0,-0.39736867,-0.0073412117,0.0015862461,0.0006729594,0.00022884924
0.08860187,0.028830484,0.09923804,0.0,0.0850407,0.09171738,0.0,0.044472754,-0.8764771,-0.12997198,0.05923536,0.029997163,0.06802155
0.46482658,0.09509957,0.5261926,0.0,0.0,0.445996,0.1483793,0.001567781,0.0,0.0,0.0,-0.04929191,0.31574157
0.32265863,0.07626057,0.8188378,0.0,0.0,0.5359359,0.18340987,0.0,0.0,0.0,0.0,0.05288434,0.14573771
0.48382267,0.104035795,0.5485046,0.0,0.0,0.51351154,0.14921904,0.0037819147,0.0,0.0,0.0,-0.03456998,0.3147807
0.3318652,0.0034211874,0.3685553,0.0,0.0,0.34103373,0.0,0.0,-0.626892,0.0,0.23330949,0.13714197,0.15938747
1.6519103e-06,2.2340535e-06,3.1366828e-06,0.0,0.0,3.0939557e-06,1.6308612e-06,-6.46844e-08,-0.0011080633,-5.751942e-06,2.216483e-06,6.8087e-07,0.0
0.00063208514,0.00014163728,0.0006491627,0.0,0.0,0.0005671027,0.0,0.00029314167,-0.21274632,-0.0013091052,0.00040663348,0.0001124955,0.0004107324
0.41951084,0.025780618,0.82443285,0.0,0.0,0.4782608,0.22752357,0.0,0.0,0.0,0.0,0.0,0.21959096
0.003437864,0.00015560212,0.0039442023,0.0,0.0,0.0041218335,0.0011871192,-0.0010526171,0.0,0.0,0.0,-0.0013801199,0.0015205485
0.28902704,0.06300813,0.33286437,0.0,0.0,0.31306684,0.1100982,-0.008164614,0.0,0.0,0.0,-0.037229866,0.20793225
0.07417592,0.017861001,0.09926856,0.0,0.0,0.091193,0.06556826,0.05523611,0.0,-0.08895321,0.0,0.03039091,0.07176523
0.001875226,0.00027794228,0.002269544,0.0,0.0,0.002044192,0.0,-0.0011629863,0.0,0.0,0.0010843829,0.0,0.0
0.08632507,0.017509118,0.19235955,0.0,0.0,0.06025076,0.12242951,0.0,0.0,0.0,0.0,0.0,0.0
7.809236e-05,0.00014896534,0.0003124135,0.0,0.0,0.00028608888,0.00017331389,3.3518474e-05,-0.14397413,-0.00060059933,0.00021274223,2.0339678e-05,6.862737e-05
0.27751067,0.06336114,0.40410408,0.0,0.35267183,0.35786286,0.17215064,0.15768376,0.0,-0.17627436,0.0,0.07733473,0.27714157
0.00045940396,0.0003911358,0.001560315,0.0,0.0,0.0013163072,0.00087428634,0.00027039112,-0.47345617,-0.002838701,0.0010425367,0.00019790512,0.00046339317
0.0,3.7890186e-06,9.216105e-06,0.0,0.0,6.1674214e-06,5.1363336e-06,1.1795673e-06,-0.004905633,-1.7962571e-05,6.051615e-06,3.576224e-08,1.7973448e-06
0.30259526,0.06936744,0.35273862,0.0,0.0,0.344172,0.22527522,0.19697098,0.0,-0.205053,0.0,0.13989113,0.25848627
0.31357527,0.05373043,0.9376615,0.0,0.0,0.43166924,0.09352249,0.0,0.0,0.0,0.0,0.03268665,0.09318024
0.15030733,0.060715586,0.17296405,0.0,0.0,0.16665456,0.091103375,0.0,0.0,-0.40207058,0.0,0.04716964,0.07899367
0.00024159686,0.0002455719,0.00069593044,0.0,0.0,0.0003485028,0.0,0.0,-0.330454,0.0,0.0003393561,0.0001108016,6.256648e-05
0.000119010525,0.00010120218,0.00030337003,0.0,0.0,0.0002786667,0.0001673932,4.3457956e-05,-0.13996279,-0.00057630474,0.0002057713,2.4298934e-05,6.9430345e-05
0.00038890517,0.00022109295,0.0009891697,0.0,0.0,0.00088150863,0.0,0.0,-0.2354183,-0.002710002,0.000498801,0.0004516411,0.00010092987
0.017936293,0.011130657,0.029818272,0.0,0.0,0.027912898,0.018015947,0.0,0.0,-0.10577844,0.0,0.008896556,0.010761853
0.0010552316,0.0004367836,0.001302865,0.0,0.0,0.0012018123,0.00084571936,0.0,-0.36976922,0.0,0.0009390139,7.537787e-05,1.1914526e-05
0.3838932,0.08152738,0.47309965,0.0,0.0,0.4524169,0.21921495,0.0,0.0,0.0,0.0,0.061160564,0.099841595
2.863686e-05,2.8874856e-05,0.00011560726,0.0,0.0,9.793759e-05,6.442143e-05,1.6707578e-05,-0.06020882,-0.00021805614,7.694802e-05,8.245712e-06,2.6776863e-05
0.3426944,0.10845688,0.40987137,0.0,0.0,0.36269057,0.26015997,0.2160093,0.0,-0.19071642,0.0,0.13343343,0.30150807
0.3320971,0.076464355,0.60270417,0.0,0.0,0.4959889,0.1560652,0.011713564,0.0,0.0,0.0,-0.026147187,0.3291648
0.24846879,0.04478839,0.30277142,0.0,0.0,0.27025265,0.10301249,-0.010247886,0.0,0.0,0.0,-0.03797999,0.19051075
0.0001979981,0.00012325984,0.00024323237,0.0,0.0,0.00022378123,0.0,6.8727255e-05,-0.11901901,-0.00043849018,0.00015715386,5.750604e-05,0.00013202033
0.029160263,0.01335416,0.03548047,0.0,0.0,0.031763453,0.010844195,0.0019783713,0.0,-0.05957843,0.0,0.016042266,0.0
0.000861705,0.00020209939,0.0009400885,0.0,0.0,0.0008675379,0.0,0.00016924943,-0.38854748,0.0,0.0006132443,9.733194e-05,0.00046893588
0.15778181,0.028876826,0.20629926,0.0,0.0,0.15420723,0.13203748,0.113805324,0.0,-0.16203785,0.0,0.055585414,0.15131271
0.00021177556,6.7307235e-05,0.00033480933,0.0,0.0,0.00032118804,0.00018350765,6.1076134e-05,-0.14218388,-0.0006370903,0.00022835383,3.0967407e-05,9.840011e-05
0.00052908465,0.00017231973,0.0006043605,0.0,0.0,0.0004690033,0.0,8.883636e-05,-0.3169975,0.0,0.00039337063,1.3907556e-05,0.00028097755
5.475052e-05,9.781786e-05,9.574185e-05,0.0,0.0,0.00015064942,8.6949985e-05,0.0,0.0,-0.00048961415,0.00010873971,1.0748336e-05,-4.5828667e-05
0.45004472,0.17714113,0.5328177,0.0,0.0,0.4522756,0.16352946,-0.016588688,0.0,0.0,0.0,-0.050746143,0.31673226
0.2997551,0.05072558,0.8625259,0.0,0.0,0.20409542,0.0,0.046587646,0.0,0.0,0.27155805,0.06707865,0.3216586
2.4109682e-05,9.89876e-06,3.3432767e-05,0.0,0.0,1.4827734e-05,1.8192653e-05,0.0,-0.014497162,-9.8872784e-05,2.0823441e-05,-2.1402593e-06,-9.849027e-07
0.1319207,0.002362609,0.9861822,0.061109185,0.0,0.11132574,0.010474682,0.0010918379,0.0,0.0,0.0,0.001591742,0.061803162
0.008535191,0.0036604553,0.01730917,0.0,0.0,0.0155495955,0.010937909,0.0,0.0,-0.06325176,0.012076285,0.0057138307,-0.0004356634
0.032589115,0.014841609,0.054867867,0.0,0.0,0.052502237,0.03551356,0.028517906,0.0,-0.05418165,0.0,0.015449595,0.03685268
0.033519186,0.0055378135,0.03412406,0.0,0.0,0.019782193,0.014294103,-0.0018918775,0.0,0.0,0.0,-0.00991011,0.024291068
0.00029181462,6.353407e-05,0.00035473655,0.0,0.0,0.00032701797,0.0001875064,7.938026e-05,-0.14749417,-0.0007047051,0.00024058603,3.0431227e-05,0.00011641541
0.0010321765,0.00022242765,0.0011231002,0.0,0.0,0.0010614619,0.0,0.0005216547,-0.33521166,-0.0020363508,0.0007123974,0.00030808197,0.0006860917
0.0035170102,0.0050214576,0.00794879,0.0,0.0,0.007201837,0.0,0.0,-0.8262997,0.0,0.0045231814,0.001635428,0.0015127924
0.007975846,0.005109597,0.0146029275,0.0,0.0,0.013368663,0.008230032,-0.002297813,-0.8750649,0.0,0.010051373,-0.0013504159,0.003848467
0.010231677,0.003808464,0.012018083,0.0,0.0,0.010322737,0.0,0.0033856677,-0.8471545,0.0,0.006640635,0.0,0.0059005152
0.00022709928,6.141589e-05,0.0005327748,0.0,0.0,0.00048358642,0.00028340123,-0.00013398897,-0.09783569,0.0,0.00037104468,0.0,0.0
0.00015447877,0.000104173494,0.0002443969,0.0,0.0,0.0002248643,0.00013346848,4.2797226e-05,-0.1124304,-0.00048290653,0.00016611372,1.9378465e-05,6.0290782e-05
0.0030331349,0.0018861867,0.004232137,0.0,0.0,0.0038862182,0.0023060557,0.00089191296,-0.69423664,-0.008184637,0.0028583899,0.00058231875,0.0015813627
0.0016748023,0.0011834708,0.0022661025,0.0,0.0,0.0020798426,0.0012294946,0.0004557136,-0.5454473,-0.004489991,0.0015389672,0.00027710316,0.0007892087
1.4632697e-06,5.2856176e-06,2.1554963e-05,0.0,0.0,1.5176942e-05,0.0,2.3988014e-06,-0.012094401,-3.8425642e-05,1.2284949e-05,-5.8305886e-08,5.6919034e-06
1.3491901e-05,1.9377076e-06,3.772941e-05,0.0,0.0,3.4657292e-05,0.0,6.639839e-06,-0.020551246,-6.543244e-05,2.3079161e-05,4.6343594e-06,1.2658182e-05
0.00048621814,0.00020453898,0.00053926255,0.0,0.0,0.0005120148,0.0,0.0,-0.13967158,-0.0017783674,0.00027478862,0.00023798292,5.1737414e-05
0.25353238,0.055074826,0.28984976,0.0,0.0,0.28143322,0.19068578,0.17050606,0.0,-0.18212542,0.0,0.11955392,0.2176892
0.00029448242,1.5103782e-05,0.00056358887,0.0,0.0,0.00051508605,0.00033411753,0.00018885583,-0.17965539,-0.0013721588,0.0003029741,0.0,0.00018200054
0.45967373,0.0340423,0.5487232,0.0,0.0,0.5378161,0.27134067,0.23631644,0.0,-0.23274702,0.0,0.17741364,0.3539945
0.31600064,0.009745061,0.95757055,0.0,0.0,0.26687676,0.065386,0.0,0.0,0.0,0.0,0.025551975,0.0838421
0.0033731023,0.0013307459,0.004266472,0.0,0.0,0.0036820297,0.00043135462,-1.8486753e-06,0.0,-0.0076486357,0.0,0.001554257,0.0
0.40326282,0.035933435,0.61166877,0.0,0.0,0.46632165,0.104666114,-0.13039964,0.0,0.0,0.0,0.02789265,0.0
2.1477437e-05,4.294481e-06,7.199892e-05,0.0,0.0,5.721068e-05,4.044508e-05,1.2253891e-05,-0.0382771,-0.00013477463,4.7736336e-05,5.7128855e-06,1.704878e-05
0.05669577,0.027001351,0.0785437,0.0,0.0,0.07187933,0.019965854,-0.10773792,0.0,0.0,0.0,0.0052941963,0.0
0.30145204,0.011596203,0.9751818,0.081276774,0.0,0.1584481,0.042220473,0.025681973,0.0,-0.015726686,0.0,0.02156657,0.115305364
0.00759001,0.0054652537,0.010620834,0.0,0.0,0.010148106,0.0,0.0015056655,-0.8678099,0.0,0.0072459476,0.0014560493,0.0058569596
0.104140095,0.010114484,0.11157024,0.0,0.0,0.09892589,0.06899184,0.0,-0.8603966,-0.31080636,0.077188306,0.03195498,0.034775473
4.6472394e-08,7.854075e-08,0.0,0.0,0.0,1.81763e-07,2.5873945e-08,-4.0703213e-08,-8.176148e-05,-3.9352582e-07,8.8924814e-08,-2.3603235e-09,0.0
0.014012441,0.019164927,0.034032494,0.0,0.0,0.031181227,0.021026388,0.012770891,0.0,-0.038645335,0.0,0.0023251697,0.02092354
0.00798199,0.0021577724,0.00908478,0.0,0.008373969,0.008383603,0.0,0.0024589458,-0.8497089,0.0,0.0059619555,0.0008427929,0.0047087907
0.0059366687,0.0027120947,0.006608962,0.0,0.0,0.0060909297,0.004195297,0.0,-0.74254143,0.0,0.0047209044,0.0005402933,0.0001887884
2.2020777e-07,1.1554741e-06,3.3052252e-06,0.0,0.0,2.0655934e-06,1.8188906e-06,4.0896498e-07,-0.0017230572,-6.470572e-06,2.1714864e-06,-1.1920474e-07,5.5044825e-07
0.035050206,0.018833779,0.06487468,0.0,0.0,0.05815156,0.029066421,-0.04302963,0.0,0.0,0.0,0.0,0.0
0.00023160854,0.00021130103,0.00066267734,0.0,0.0,0.0006084159,0.0,0.00019230865,-0.26173645,-0.0011716184,0.00040850468,0.00014641893,0.00030922148
0.44556704,0.10800925,0.5094564,0.0,0.0,0.43565488,0.15208107,0.0009816289,0.0,0.0,0.0,-0.045816123,0.3091755
0.20708108,0.0059621334,0.9764953,0.1180197,0.0,0.09054774,0.035579324,0.0,0.0,0.0,0.0,0.014958084,0.051317215
0.013745595,0.0032594707,0.01633421,0.0,0.0,0.01574737,0.009024436,0.0,0.0,-0.07688666,0.0,0.0043291748,0.006371594
0.03274901,0.018843431,0.057353448,0.0,0.0,0.051686652,0.02258838,-0.0069136173,0.0,0.0,0.0,-0.013197981,0.030704126
0.0541107,0.023758508,0.08072116,0.0,0.0,0.07362819,0.030412544,-0.009047955,0.0,0.0,0.0,-0.018022269,0.04580921
0.050213516,0.0022939444,0.98378164,0.08306819,0.0,0.30698264,0.020132124,0.004230678,0.0,0.0,0.0,0.0020129085,0.07393235
0.47029522,0.05993408,0.66640466,0.0,0.0,0.48447153,0.24755916,-0.026483357,0.0,0.0,0.0,0.0,0.0
0.13467231,0.045285076,0.16132735,0.0,0.0,0.14652506,0.05767689,-0.015483737,0.0,0.0,0.0,-0.033246353,0.101300925
0.028859738,0.016174395,0.037429072,0.0,0.0,0.03373549,0.022358999,0.0,0.0,-0.13777696,0.0,0.009846013,0.015531315
0.095381856,0.022652566,0.11874537,0.0,0.0,0.108250365,0.041080475,-0.011405453,0.0,0.0,0.0,-0.025116771,0.07293862
1.9955805e-05,1.5646492e-05,3.5892048e-05,0.0,0.0,3.3212185e-05,1.9989206e-05,5.7135367e-06,-0.017257975,-7.193424e-05,2.4881387e-05,1.3795616e-06,6.9169837e-06
5.657912e-05,6.3230706e-05,0.00010233319,0.0,0.0,9.204896e-05,0.0,-6.775733e-05,-0.045298625,-0.00024737662,2.2853666e-05,-6.955219e-06,0.0
0.10045536,0.09546623,0.13802008,0.0,0.0,0.12219399,0.08061384,0.0,0.0,-0.3223539,0.0,0.03490655,0.058964185
0.0001893125,0.00025316415,0.000539344,0.0,0.0,0.00045497244,0.00031040312,-6.318453e-05,-0.21771982,0.0,0.00037791574,-6.167864e-05,0.00011442872
3.184426e-05,6.225465e-05,0.0002362814,0.0,0.0,0.0002170935,0.00013849439,-2.3608838e-05,-0.10035432,0.0,0.00016529099,-1.7221886e-05,5.4904594e-05
0.0015624465,0.0003450981,0.0016915184,0.0,0.0,0.0016268821,0.0008055663,0.00036585552,-0.44469184,-0.003614868,0.0011055609,0.000119159115,0.0007225991
0.27662498,0.010259867,0.93738437,0.0,0.0,0.6239548,0.063587844,0.018598735,0.0,0.0,0.0,0.0028369427,0.2177599
0.00021522312,0.00013034392,0.00024330153,0.0,0.0,0.00020237622,0.0,0.00011087328,-0.08760242,-0.0005914096,8.6883956e-05,0.0,0.00010677117
0.13820617,0.03666003,0.16473475,0.0,0.0,0.15104413,0.111068666,0.095770314,0.0,-0.12425619,0.0,0.059127524,0.12353414
0.35472167,0.11894739,0.39848673,0.0,0.0,0.38402164,0.2439139,0.20929104,0.0,-0.21358263,0.0,0.15051258,0.28882343
0.038267247,0.007906951,0.04542629,0.0,0.0,0.04272802,0.025483184,-0.0030978322,-0.91452575,0.0,0.031100482,-0.0015267059,0.017413622
5.1764742e-05,2.3207773e-05,0.00039034215,0.0,0.0,0.00037840992,0.00021978875,4.7285837e-05,-0.16036886,-0.0007045918,0.0002687439,3.5412028e-05,0.00010126972
0.3659054,0.14458251,0.41933626,0.0,0.0,0.3895438,0.26714033,0.22223382,0.0,-0.1889953,0.0,0.1512554,0.30889463
0.00012207493,0.00017150013,0.00033938422,0.0,0.0,0.0003126251,0.00019627184,0.0,-0.10721262,-0.00095940154,0.00021511174,6.145617e-05,1.6932696e-05
0.00017901312,0.00015138308,0.0005997901,0.0,0.0,0.00035642466,0.00033787885,0.00011207041,-0.26026127,-0.0011000556,0.0003934296,7.15513e-05,0.00015735207
0.00018068412,5.6971185e-06,0.00019230414,0.0,0.0,0.00019084146,9.280704e-05,4.094561e-05,-0.07286331,-0.00037237053,0.00013019037,1.4426463e-05,7.93957e-05
0.40089983,0.14281392,0.70434815,0.0,0.54623526,0.5483968,0.09711605,-0.025903404,0.0,0.0,0.0,-0.010876179,0.31409344
0.00041404204,0.000107355765,0.00063629885,0.0,0.0,0.0005604719,0.0004552123,0.0,-0.14417687,-0.0025410384,0.0003746928,0.0,0.00014805835
1.36026065e-05,1.2425975e-05,5.8447116e-05,0.0,0.0,5.2370968e-05,2.577265e-05,6.6192697e-06,-0.014136058,-0.00013560436,3.4381403e-05,0.0,0.0
1.0907483e-05,1.4293568e-05,5.6912606e-05,0.0,0.0,4.0465293e-05,3.18623e-05,8.68865e-06,-0.030998206,-0.00010798209,3.7341248e-05,3.6847523e-06,1.2902543e-05
0.3981196,0.029609978,0.8435589,0.0,0.0,0.5510677,0.11798251,0.028020084,0.0,0.0,0.0,-0.0007558465,0.34017754
0.0015620149,0.0013269181,0.0043097446,0.0030249702,0.0,0.0034521702,0.0024983548,0.0014848527,0.0,-0.0046321442,0.0,-0.0002881796,0.0023271593
0.0005517945,0.0004588306,0.00083624345,0.0,0.0,0.0008087896,0.00051422266,0.000258288,-0.23604119,-0.0020341557,0.00048722056,0.0,0.00032750296
1.4898782e-05,3.238955e-05,7.912498e-05,0.0,0.0,5.500427e-05,0.0,0.0,-0.05212768,0.0,3.1356816e-05,6.397793e-06,-6.1616665e-06
0.0023293577,0.00091273733,0.002734572,0.0,0.0,0.002616689,0.0,0.0004253555,-0.63899565,0.0,0.0017886043,0.0003431756,0.0013822225
0.00032089418,0.00014662862,0.0005266841,0.0,0.0,0.00048543137,0.00030364725,-3.9489532e-05,-0.19780058,0.0,0.00036806427,-3.1010597e-05,0.00012750155
6.6626603e-07,1.3135018e-06,2.446408e-06,0.0,0.0,2.4939245e-06,1.1019812e-06,-1.9277786e-07,-0.00091429317,-4.5104343e-06,1.6896216e-06,4.5257661e-07,0.0
0.27916288,0.057391047,0.42180565,0.0,0.0,0.40103275,0.0,0.058245093,0.0,0.0,0.24711269,0.09018004,0.23713037
0.06484833,0.014044277,0.08422383,0.0,0.0,0.08075273,0.05648478,0.04879549,0.0,-0.072409704,0.0,0.031012785,0.06074274
0.07376325,0.043313544,0.09347429,0.0,0.0,0.09150599,0.034104336,-0.0148165,0.0,0.0,0.0,-0.0171763,0.05235738
3.539264e-06,1.0256393e-05,2.0843976e-05,0.0,0.0,1.245021e-05,0.0,0.0,-0.0059216954,-6.375203e-05,4.114394e-06,0.0,-4.5840516e-06
0.0017254497,0.000528309,0.0016314134,0.0,0.0,0.0010432878,0.00025916414,0.0,0.0,0.0,0.0,-0.0004978997,-0.00032535056
0.001079809,0.00039039657,0.0012778252,0.0,0.0,0.0011889985,0.0006708148,0.00029190246,-0.39175048,-0.002649994,0.0008562042,0.00013912423,0.00047878077
0.0019190947,0.0006255794,0.0020056237,0.0,0.0,0.0018546475,0.0,0.00042180426,-0.53683835,0.0,0.001333805,0.00021893659,0.0011585637
0.26689538,0.09815402,0.30015355,0.0,0.0,0.2688648,0.15248157,0.0,0.0,0.0,0.0,0.046672136,0.08367404
0.10727153,0.028896138,0.13023616,0.0,0.0,0.10828735,0.0,-0.055785835,0.0,0.0,0.073787466,0.0,0.0
0.2550227,0.06008953,0.8218563,0.0,0.0,0.6096965,0.1267811,0.01761359,0.0,0.0,0.0,-0.0065190196,0.32198
0.1654335,0.042899147,0.20116995,0.0,0.0,0.1883902,0.13612947,0.115554035,0.0,-0.14094856,0.0,0.07526398,0.15068129
0.09196362,0.061339468,0.15692472,0.0,0.0,0.13947657,0.11038458,-0.0970584,-0.8179787,0.0,0.11987136,0.022411227,0.0
0.0,3.685982e-07,1.3086917e-06,0.0,0.0,1.1109277e-06,0.0,1.01489604e-07,-0.0007279828,-2.3141342e-06,6.4730824e-07,-9.75067e-08,-2.4653525e-07
0.00083265494,0.00024801143,0.0009936192,0.0,0.0005384268,0.0008979238,0.0,-0.00066509773,-0.23734474,0.0,0.00065022544,-3.627618e-05,0.0
0.34987164,0.08789241,0.69100004,0.0,0.0,0.5708841,0.33318412,0.2260325,0.0,-0.1593247,0.0,0.12603849,0.40968913
0.0068782046,0.0072721094,0.023002777,0.0,0.0,0.022234116,0.013146613,-0.003996499,-0.89806044,0.0,0.015731506,-0.0004443787,0.0058615934
0.0056283474,0.00017118454,0.8413739,0.035179436,0.0,0.0022166967,0.0009685159,0.0,0.0,0.0,0.0,0.00044071674,0.0012936592
0.042652667,0.12354195,0.8343632,0.0,0.66017354,0.63607734,0.09469271,-0.020736933,0.0,0.0,0.0,-0.0006812811,0.20976621
0.03360564,0.009726582,0.03999568,0.0,0.0,0.036007583,0.022744494,0.0,0.0,-0.1682316,0.0,0.010720426,0.017594362
0.13077432,0.10918784,0.7302507,0.0,0.0,0.58750725,0.14667046,0.0033168793,0.0,0.0,0.0,-0.018705428,0.3151966
0.012019479,0.00902899,0.020985637,0.0,0.0,0.018977435,0.012440562,0.0,0.0,-0.07242392,0.0,0.0054897396,0.006504244
3.7356607e-05,4.000168e-05,0.00010453343,0.0,0.0,9.348571e-05,0.0,1.73538e-05,-0.05311559,-0.00018273722,6.535325e-05,1.7969898e-05,4.0719002e-05
0.05988151,0.003622353,0.9912003,0.0,0.0,0.08622092,0.010879576,0.0019982457,0.0,0.0,0.0,0.0016475916,0.05161637
0.20370734,0.03869161,0.2298839,0.0,0.0,0.23099098,0.10799778,0.0,0.0,-0.43020436,0.0,0.0659029,0.090112165
0.00040475407,9.957331e-05,0.00048062624,0.0,0.0,0.00042733896,0.0,9.51734e-05,-0.18996508,0.0,0.00023853019,0.0,0.00013390597
0.0008738681,0.00035330356,0.0011064176,0.0,0.0,0.0010047628,0.00070003374,6.704719e-05,-0.3177633,0.0,0.0007294104,0.0,0.00038593996
0.004610937,0.0021670964,0.007283273,0.0,0.0,0.0066724215,0.0,0.0009184587,-0.834735,0.0,0.0048588226,0.0009223423,0.0037094501
3.1677e-05,6.082744e-06,5.7310197e-05,0.0,0.0,5.268435e-05,0.0,1.2721674e-05,-0.0311742,-0.00010096292,3.5283265e-05,8.844203e-06,2.2496148e-05
0.02475645,0.012121142,0.026288396,0.0,0.0,0.023754654,0.012733567,0.0,0.0,-0.12815522,0.0,0.005120732,0.012268903
0.084078535,0.043350697,0.1387592,0.0,0.12153044,0.13509308,0.09122769,0.0,-0.8397693,-0.24001177,0.09238915,0.04868827,0.022686519
0.0006070389,0.00016961555,0.0006673184,0.0,0.0,0.0005957844,0.0,0.00011275092,-0.31916288,0.0,0.00043600966,5.3182594e-05,0.00032265112
0.044596076,0.004928112,0.97426766,0.0,0.26303422,0.21432328,0.054215193,0.0,0.0,0.0,0.0,0.018463254,0.043039978
0.27577427,0.074340224,0.30164617,0.0,0.0,0.26972646,0.106598526,-0.012251079,0.0,0.0,0.0,-0.044952393,0.19787593
