age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.050870173,-0.0025290102,-0.8281418,0.0,-0.20714214,-0.16846308,0.0,0.0,0.0,0.0,-0.10051991,0.0,0.0
0.42184076,0.06986219,0.0,0.0,0.0,0.47008377,0.29109508,0.20909691,0.0,-0.15766191,0.0,0.0,0.0
-0.043017153,-0.012128342,0.031881105,0.0,0.028514063,0.0088500995,0.0,0.0063847303,0.0,-0.05501129,0.022035856,0.0,0.0
-0.000970982,6.172841e-05,0.0,0.0,-0.021270223,0.0014515508,0.0,0.00075149874,0.0,0.0,0.0,0.0004621275,0.0
0.00047579594,0.00037079677,0.0019440291,0.0,0.0,-0.0018024303,-0.0035120526,0.0,0.0,0.0016337545,0.0,0.0,0.00029050687
0.00051895273,7.498212e-05,-0.0027754623,-0.0008291984,0.0,0.00017802604,0.0,-0.00017587078,0.0,0.0,0.0,0.0,0.0
-0.26062292,0.04275608,0.49772707,0.0,0.0,0.2980728,0.32333192,0.22526067,0.6047598,0.0,-0.216555,0.0,0.0
4.657457e-05,2.8732582e-05,-0.019564826,0.0,-0.0011598765,-0.00076744123,-7.600259e-05,-8.450178e-05,0.00017128975,-0.0004029318,0.0,0.0,-0.00019268811
-0.022476856,0.0005494654,0.043668948,0.0,0.0,0.012962131,-0.042818833,0.025362672,0.0,0.0,0.032266907,0.0,0.0
0.00039017765,0.00016268156,-0.0055576246,0.0,0.0,0.0009752955,0.0,0.0,0.0,-0.0010994315,0.0,0.0,0.0
-0.056404255,0.0355974,-0.68794334,-0.11689066,0.0,0.029171657,0.0,-0.08539336,0.0869066,0.050600797,0.0,0.0,-0.1303187
0.00018531247,-5.394721e-05,-0.018022047,0.0,0.0,-0.0010370661,-0.00025459152,0.00019339821,0.0003378651,0.0,0.0,-7.205445e-05,0.0
0.11745459,-0.00069627166,0.25413632,0.0,0.0,0.0,0.11553146,-0.019815713,0.25763044,0.0,-0.32033405,-0.13084602,-0.27965918
-0.058271468,-0.026004434,0.4447383,0.0,0.0,0.088338554,0.12648767,-0.016174316,0.0,0.26791763,0.0,0.0,0.0
0.003030805,-0.028130889,0.0,-0.48176706,0.0,-0.09809388,0.014825078,0.013694829,0.024625948,0.0,-0.03911468,0.0,0.0
-0.0023601311,0.00013165723,-0.0017414732,0.0,0.0,0.0012172003,0.0,0.0,0.0,-0.0027405452,0.00076425966,-0.0001548666,0.0
-2.029317e-05,-1.5017722e-06,-0.008578611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753284e-05,-9.836745e-06,0.0
-0.0028244387,-0.008863054,0.0,0.0,0.0,0.0,0.013939821,-0.029397815,0.0,-0.08872458,0.0,0.0,0.0
-1.1789045e-05,-6.340633e-07,-4.15749e-05,0.0,0.0,-0.00018755886,0.0,0.0,0.0,0.0,0.0,-3.710884e-07,0.0
-0.023091733,0.047365308,0.0,0.0,0.0,0.0,0.114628315,-0.0095562935,0.0,0.0,0.0,0.0,0.0
0.002863164,-0.0012542666,0.0,0.0,0.0,-0.0033683232,-0.009131182,0.0,-0.6965813,0.003771,0.0,-0.0006889221,0.0027463394
0.00024926837,0.00019536371,-0.8721299,0.0,0.0,0.00014494063,0.0,0.00020901859,0.0,-0.00059797295,0.0,4.788721e-05,0.0
0.014065117,0.05650711,-0.5690468,-0.006647587,0.0,0.12688363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02834453,0.0013020225,0.017634187,0.0,0.0,-0.046794426,-0.039077166,0.0,-0.92138225,0.0,0.0,0.0,0.0
0.0018770457,0.0007506972,0.0,0.0,0.0,0.008368942,-0.012031221,0.0,-0.8564461,0.0,0.006385473,0.0,0.0
0.28442436,0.018527329,-0.10290879,0.0,0.0,-0.0729627,0.0,0.015350819,0.0,0.14959633,0.0,0.0,0.3180852
-0.0019700527,0.0025943518,0.015442252,0.15364546,0.0,0.0013486147,0.0,0.0051246285,0.63029623,-0.0025091171,-0.0031045675,0.0,0.0
-0.00014618383,-2.4663008e-05,-0.00010122339,0.0,-0.0008461186,-2.8282935e-05,0.0,0.0,0.0,0.0,5.1123025e-05,0.0,1.698927e-05
0.035932243,0.01787424,0.0,0.0,0.0,0.046643555,0.103013635,-0.009978235,0.89942604,0.2420882,0.0,0.0,0.0
0.03510808,-0.018989801,0.021064857,0.0,0.0,-0.045270886,-0.10456288,-0.028136212,-0.89164764,0.032972552,0.0,-0.024274383,0.0
1.7169765e-05,9.736279e-06,-0.00025228062,0.0,0.0,2.657089e-05,0.0,0.0,0.0,0.0,0.0,2.1472479e-06,0.0
-0.017393328,-0.0048961164,-0.18311265,-0.04734821,0.0,-0.04120899,0.0,0.0,0.0,-0.007984204,-0.013738646,0.0,0.0
0.0,-0.0033989698,-0.07825388,0.0,0.0,-0.031040639,0.0,0.0,0.06387284,0.0,-0.13716924,0.0,0.0
2.266973e-05,0.00011780768,0.0,0.0,0.0,-0.00029663145,-0.00039672948,8.038891e-05,0.0,-0.0005895002,0.0,0.0,0.0
-2.4407855e-05,1.439004e-05,-0.0002135374,0.0,0.0,0.0,0.0,0.0,-0.07691411,-0.0003088884,0.0,0.0,0.0
-0.00015888474,-5.5691307e-06,0.0,0.0,0.0,-6.416109e-05,0.0,0.0,-0.013364849,0.0,0.0,0.0,0.0
0.0,-0.00011984786,0.00029110446,0.0,0.0,-0.0011232493,-0.00045847526,0.0,-0.057367537,0.0,0.0,3.313145e-05,-0.00015285876
0.030890185,-0.025864922,-0.8987621,0.0,-0.005644761,-0.15382278,0.027140345,0.012568228,0.08891149,0.0,0.0,0.0,0.0
6.269569e-06,-2.3841858e-05,-0.006015977,0.0,0.0,-3.1878124e-05,-0.0001233207,0.0,-0.055025857,5.5552857e-05,0.0,3.6177735e-06,1.957763e-05
0.010393058,0.007931542,0.0,0.00796403,-0.07099466,0.0028446484,-0.016925722,0.0,0.0,0.0,0.0,0.0,0.0
4.7508103e-05,9.444033e-06,-0.0019255795,0.0,0.0,-0.0005889722,0.0,0.0,0.0,-0.00014005516,4.5833876e-05,0.0,1.2777924e-05
0.024306567,-0.0033867527,-0.36610034,-0.031270556,0.0,-0.07469332,-0.042828627,0.0,0.0,-0.092979476,0.0,-0.01740828,0.0
-0.0004879544,-2.2505286e-05,-5.4162556e-05,0.0,0.0,-3.5720994e-05,0.0,0.0,0.0,-7.721367e-05,0.0,0.0,0.0
0.000651432,0.00025232695,-0.15996078,0.0,0.0,0.0,0.0,-0.0013682984,0.00084725156,0.00058592873,-0.0025556588,0.0,-0.0006640322
0.027082779,-0.019108932,0.02937055,0.0,0.0,0.0,0.0,0.0,0.0,-0.17882957,0.0,0.0,0.0
0.096646726,-0.053957522,-0.36704952,0.40475383,0.0,0.13660121,0.0,0.25751972,0.0,0.0,-0.20002604,0.0,0.39546365
-0.07143901,-0.0617593,-0.064091586,0.0,0.0,-0.014224611,0.0,0.028647408,0.0,-0.052371264,-0.08384037,0.013149984,0.036560476
0.006099264,0.002195036,0.019661328,0.0,0.0,-0.014941575,0.0,-0.023564989,0.020350847,0.0,-0.043739006,0.0053029833,0.0
-0.00011409729,-1.0493313e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.035154093,0.0,5.0136594e-05,-5.4817065e-06,0.0
0.00038722088,2.551268e-05,0.00038851626,0.0,0.0,-0.001703298,0.0,0.0,-0.17166561,-0.0010644784,0.00027317338,0.0,0.0
0.00075442553,0.0011673234,0.0039904336,0.0,0.0,-0.0031992071,0.0,0.0,-0.5596845,0.0,0.0,-0.002041018,0.0
0.11116567,-0.019318074,0.111118935,0.0,0.0,-0.47445467,-0.10701214,0.0,0.0,0.0,0.079635024,0.0,0.0
0.07419515,-0.024251223,0.57930624,0.0,0.0,0.060805738,0.14264286,0.0,0.7526174,0.0,-0.15742552,0.0,0.33461156
0.31766492,0.02038467,-0.14589518,0.0,0.503422,-0.10984498,0.0,-0.08568686,0.0,0.41502404,0.2897042,0.0,0.0
0.3444832,-0.067208916,0.42783952,0.35442054,0.0,-0.059268504,0.0,0.0,0.45569924,0.0,-0.28987625,0.0,0.0
-0.0032963222,0.000255825,0.0013594135,0.0,0.0,-0.00585928,0.0013286183,0.0,-0.52206606,0.0015693296,0.0,0.0,0.0
0.01557879,0.0031804033,0.0200904,0.0,0.0,-0.023327643,-0.039005965,-0.0038242843,0.0,0.0,0.0127065815,0.0,0.0
0.12771595,-0.071982086,0.0,0.0,0.0,-0.17020178,-0.08057809,0.0,0.0,0.0,0.33805472,0.0,0.0
-0.11921096,-0.005691182,0.03869243,0.0,-0.43614256,0.035242394,-0.05369955,0.006036021,0.0,0.0,0.02816142,0.0,0.02276867
0.0001381283,2.0012114e-05,-0.005873086,0.0,0.0,0.00012791209,-0.0005216212,0.0,0.0,0.0,0.0,0.0,-1.8393097e-05
0.034850836,0.029463172,0.15627658,0.0,0.0,0.05094242,0.0,0.0,0.0,0.0,0.0,0.0,0.1704818
6.792228e-05,-5.4311386e-07,-0.005620545,0.0,-0.00015718865,0.0,-0.00030631543,0.0,-0.034723457,0.0,4.1980762e-05,-8.597479e-05,2.0849184e-06
0.0,-0.0017921487,0.007312505,0.0,0.0,-0.006409442,0.004139169,0.0,0.0,0.0,0.0,0.0,0.0
-0.02876896,-0.00027000532,-0.01392071,0.0,0.0,-0.0035965312,0.0,-0.011172063,0.011179655,-0.039771695,-0.024655432,0.0028318474,0.0
-0.29139245,0.015424691,0.072723895,0.0,0.0,-0.08157839,0.0,0.01258263,0.13270488,0.0,-0.1757101,0.019718789,0.0
0.3771784,0.003307879,0.12808782,0.0,0.0,0.0,0.0,0.0,0.0,0.38621777,0.0,0.0,0.0
0.17040524,0.0931381,0.0,0.0,0.0,0.0,0.0,0.0,0.25683287,0.0,-0.31261247,0.0,0.0
0.0,-8.169203e-06,0.0,0.0,0.0,-1.7333276e-05,-2.4215447e-05,3.041352e-06,-0.010998795,0.0,0.0,0.0,0.0
4.816131e-05,-0.0006866774,0.0,0.0,0.0,0.00042896744,-0.0009097941,0.0,0.0,0.0004468349,0.0,0.0,0.0
-6.382475e-05,-6.4000924e-06,0.0,0.0,0.0,0.0,0.0,7.377541e-06,0.0,0.0,4.1782776e-05,0.0,0.0
-6.493254e-05,-5.612339e-06,8.009659e-05,0.0,0.0,-0.00023118613,0.0,-3.4372293e-05,-0.05128485,0.0,8.818814e-05,0.0,0.0
0.004113417,-0.01134938,-0.072016805,0.0,0.0,-0.28305262,0.0,0.0,0.06368592,0.0,0.0,0.0,0.0
0.116855234,-0.029952854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14642033,0.0,0.06075255,0.0
-0.013168536,0.024284262,-0.076153465,0.0,0.0,0.045553356,0.043631066,0.0056400597,0.0,0.050097317,0.0,0.0,0.0
0.14506131,-0.03507787,0.36673036,0.0,0.0,0.06270504,0.0,0.0,0.0,-0.16196418,-0.18008137,0.0,0.0
-0.039848104,-0.02088238,-0.2816561,0.0,0.0,0.00978318,0.0,-0.04602194,0.03989061,-0.13899226,0.0,0.0,0.014992626
-0.0001232468,8.272797e-06,-3.944588e-05,0.0,0.0,-5.5559645e-05,-3.68945e-05,0.0,0.0,0.0,0.0,0.0,0.0
-0.00083510927,-6.286151e-05,0.0,0.0,0.0,8.248625e-05,0.0,-7.1379414e-05,0.0,0.0,0.00022857152,0.0,0.0
-0.00021984146,9.744283e-06,0.0,0.0,0.0,-0.0001529732,0.0,0.0,-0.10634626,0.0,0.0,1.2589997e-05,0.0
9.512107e-06,-8.754461e-06,-0.00020495868,0.0,0.0,0.0,0.0,-3.4091005e-05,0.0,-0.00044665643,9.84378e-05,0.0,4.631729e-06
-4.222245e-06,-1.3122658e-06,-7.316072e-05,0.0,0.0,-9.468089e-06,-8.750791e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.00030786643,-6.799452e-05,-0.0057624853,-0.0006591513,0.0,-4.7618785e-05,0.0,0.0,0.0,-0.00050871086,0.0,0.0,-9.52688e-05
0.13883626,0.040694207,0.17531036,0.0,0.0,0.15594916,0.09268889,0.0,-0.81231546,0.0,0.0,0.0,0.0
-0.38269904,-0.0076701045,0.15637316,0.0,0.0,0.12956713,0.21059568,0.0,0.35293588,0.0,0.0,0.0,0.0
-1.4904932e-05,2.3998564e-07,0.0,0.0,0.0,-6.3591026e-05,-1.23817135e-05,0.0,0.0,-1.7534303e-05,0.0,0.0,0.0
0.0,-0.0004077889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881927,3.888388e-05,0.0
-1.0675474e-05,-2.785534e-06,6.8939516e-06,0.0,0.0,-9.197303e-06,-1.4028132e-05,-1.5783062e-06,0.0,0.0,0.0,0.0,0.0
-0.078437924,0.047056556,-0.15378559,0.0,0.53229785,0.4405462,0.0,0.19883639,0.6836824,-0.13315904,0.0,0.0,0.38128483
1.1295157e-05,-4.8113907e-06,-4.273933e-05,0.0,0.0,-6.166767e-06,0.0,0.0,0.0,-6.757884e-05,0.0,-4.948757e-06,0.0
0.024162907,-0.009121269,-0.42407006,0.0,0.0,0.0,0.0,-0.111738466,0.0,0.0,-0.1394226,0.0,0.0
-0.038833544,0.0018064636,0.0046955626,0.0,-0.08006163,-0.0074459044,0.0,0.000987595,-0.79867315,0.0,0.0,0.0,0.0
0.001606944,0.0003594322,0.0010477742,0.0,0.0,0.00041871308,-0.0018831171,0.0,0.0,0.0,0.0,0.0,0.0
-0.0088070575,0.0015504418,0.005026718,-0.02999632,0.0,-0.000702173,-0.0066962666,0.0006334423,-0.77463245,0.003322684,0.0,0.0,0.0
-0.00018722899,7.0248716e-06,-0.00011263494,0.0,0.0,1.4334451e-05,0.0,-3.308624e-05,0.0,0.0,3.9139188e-05,0.0,0.0
0.015911877,-0.033848703,0.8377671,0.0,0.0,0.077264905,0.0,-0.012954533,0.0,0.24521178,0.0,0.0,0.0
-0.019728396,0.0011223718,0.004061532,0.0,0.0,-0.0095127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29915687,-0.065763086,-0.4897404,0.0,0.4322539,0.18860725,0.0,-0.21539381,0.4888468,-0.35660377,0.0,0.0,0.0
0.17375925,0.119220674,-0.49173796,0.0,0.0,0.21224245,0.24548008,0.0,0.0,0.0,0.0,0.0,0.0
0.105118275,0.031018488,0.12675308,0.0,0.0,0.09867484,0.08708648,0.080289856,0.12816294,0.0,-0.13015482,0.0,0.0
-2.4625757e-05,-2.1664891e-07,-6.008358e-06,0.0,0.0,-8.5209766e-05,-5.50916e-06,0.0,0.0,-8.216408e-06,0.0,0.0,0.0
0.0003460951,-2.494079e-05,-0.11673134,0.0,0.0,-0.0013033936,0.0,-6.328744e-05,-0.18458775,0.00027389228,0.00018215604,0.0,-6.8540685e-06
-0.07607793,-0.03580319,-0.6568735,0.09925948,0.0,0.011453502,0.0,-0.12746274,0.11851601,0.0,-0.18389335,0.0,0.0
0.0035831449,-0.002319617,0.002210956,0.0,0.0,0.0010713292,0.0,0.0,0.0,-0.0093663195,0.0,0.0,0.0
-0.06648044,-0.0007483857,-0.7528968,0.0,0.0,0.0030705258,0.0,-0.015969373,0.014066667,-0.071795255,-0.0260402,-0.0048200963,0.0
-2.9354731e-05,4.2770316e-06,-2.756784e-05,0.0,0.0,-1.4876838e-05,0.0,0.0,-0.0028561857,-1.1485197e-05,3.7072548e-06,0.0,0.0
-0.033091307,-0.005492389,0.60844636,0.3713817,0.0,0.017351747,0.15278423,0.0,0.9075559,-0.032783926,-0.039174736,0.0,0.0
-0.008778222,0.0009595958,0.0,-0.012353089,0.0,-0.0033476856,-0.0028259163,0.000266194,0.0,0.0013467199,0.0,0.0,0.0
-0.0004299398,-1.4713303e-05,0.0,0.0,0.0,1.1554657e-05,0.0,-2.467628e-05,-0.022857085,-0.00016252161,0.0,0.0,0.0
-0.054311216,0.02130866,0.77260405,0.0,0.0,-0.050285697,0.0,0.0010224581,0.0,0.0,0.0,0.0,0.0
-0.024618328,0.007203102,0.0,0.44576007,-0.25303012,-0.0946874,-0.07755113,0.049584627,0.72075754,0.2945857,0.3315429,0.0,0.0
0.005885247,0.00076435786,0.011193219,-0.064015895,0.0,0.0031360574,-0.014666465,0.0,-0.8826999,0.007391151,0.007839881,0.0,0.0
-0.009389888,-0.00017843768,0.0,0.0,0.0,0.0030229795,0.0018210374,0.0,-0.5614223,-0.005357068,0.002219419,0.0,0.0
0.067683175,0.011921667,-0.5085621,-0.87480193,0.0,0.07005198,0.07899237,0.0,0.11903771,0.0,0.0,0.0,0.0
0.026144803,-0.005405724,0.7879088,0.0,0.0,0.033409536,0.0,0.0,0.0,0.15124273,-0.025067925,0.0,0.0
-0.043917418,0.064525664,0.7859122,0.0,0.0,-0.046084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038225623,0.00020451075,-0.0024374835,0.0,0.0,-0.0006661848,0.0,-0.0005518154,-0.44434044,0.0,0.0010251586,0.0,0.0
-0.00045682967,-2.72772e-07,-0.00018753987,0.0,0.0,2.9174053e-05,-5.435516e-05,0.0,0.0,-7.6000666e-05,0.0,0.0,0.0
0.053166732,0.0030472726,0.07528091,0.0,0.0,-0.111354716,0.0,0.0,0.07775087,0.0,0.0,0.021961872,0.0
-0.1347605,-0.004815981,0.0,0.0,0.0,-0.37169445,0.0,0.0,0.0,0.022501461,0.0,0.0,0.0
-5.7381098e-05,-9.4705465e-05,-0.00012020503,0.0,0.0,-5.8797377e-06,0.0,0.0,-0.044425726,0.0,6.080969e-05,0.0,0.0
0.015204668,0.001639843,0.0,0.13554674,0.0,0.023202658,0.0,0.0,0.0,0.042722225,-0.019951403,0.0,0.0
1.2093224e-05,-3.3253928e-06,0.0,0.0,0.0,1.0424748e-05,-5.6924204e-05,0.0,0.0,0.0,0.0,-5.673759e-06,0.0
0.012993806,-0.006085961,-0.14961112,-0.010970849,0.0,0.0025206348,0.0,0.0,0.0,0.0,0.0,0.0,0.011114281
3.4551074e-06,1.5133592e-06,-0.0007205951,0.0,0.0,3.6235833e-06,0.0,0.0,0.0,-8.233395e-06,0.0,0.0,0.0
-7.0956856e-05,5.6595763e-07,0.0,0.0,0.0,-1.2569414e-05,8.1779035e-06,0.0,0.0,0.0,9.932268e-06,5.969923e-08,0.0
-0.14974113,-0.032435536,0.08482177,0.0,0.0,-0.026227772,0.10411547,0.0861538,0.15769455,-0.13385548,0.0,0.0,0.0
-3.3480206e-05,-1.2870656e-05,0.0,0.0,0.0,0.0,-4.61818e-05,0.0,-0.019855587,0.0,0.0,4.402187e-06,0.0
-0.17753601,-0.06039226,0.0,0.0,0.0,-0.06781089,-0.13683426,-0.05304402,0.7105356,0.462879,0.33243167,0.0,0.0
-0.0002928893,-0.0015695249,0.003385895,0.0,0.0,0.002553252,0.0022667411,0.00091499696,0.0,-0.008061953,0.0028020777,0.00058444263,0.0
-0.09832609,-0.06709361,0.5760769,0.0,0.0,0.106307626,0.0,0.0,0.0,0.0,-0.11495638,0.0,0.0
0.09846165,0.002290219,-0.14301336,0.0,0.0,0.067839384,0.106628984,0.0,0.0,-0.124253035,0.0,0.0,0.0
-3.5424655e-05,-7.746403e-06,2.657662e-05,0.0,0.0,-2.6045895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.5751195e-05,2.3062305e-05,-0.00018884664,0.0,0.0,0.0,0.0,0.0,-0.08508843,8.91783e-05,0.0,0.0,0.0
0.0016952724,0.00041498977,0.0022407786,0.0,0.0,0.0,-0.0020507465,0.0,-0.47905937,0.0,0.0,0.0,0.0
0.029362738,0.0012789369,0.6441616,0.0,0.0,-0.0036979318,0.0,-0.006978512,0.89803505,0.0,0.0,0.0,0.06622088
0.0003754436,-0.00019214791,-0.00066024234,-0.0029822418,0.0,-0.0012783101,-0.00064707996,7.40808e-05,-0.25535327,0.00032176054,0.00032640324,0.0,0.0
0.10805392,0.021107242,0.0,0.0,0.0,0.086214125,0.071940705,0.0,0.21009912,0.0,-0.27459854,0.0,0.0
-0.0011919942,-0.0055481736,0.014823224,0.0,0.0,-0.026950652,0.0,0.0,-0.880143,0.0,0.0,0.0,0.0
0.0006102688,0.00021683756,0.0010820889,0.0,0.0,-0.0009950061,-0.0014932641,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014421073,1.8629922e-05,-0.0027144093,0.0,0.0,-3.5300727e-05,0.0,0.0,-0.046842664,0.0,0.0,0.0,0.0
-0.0040522064,-0.00022689276,0.001229085,0.0,0.0,0.0010268867,-0.00256916,0.0,-0.49739006,0.0,0.0013390918,0.0,0.0
0.0061713937,0.0014275862,0.0074620107,0.0,0.0,0.0035735653,0.0,0.0,-0.7597575,0.0,0.0,0.0,0.0
0.18579409,-0.027479976,-0.38511148,0.0,0.36383265,0.0,0.0,0.16312137,0.0,0.0,0.0,0.0,0.0
0.0003678109,0.00041808467,0.0,0.0,0.0,0.00046109164,0.0005919362,0.0,0.0,-0.0027783448,0.0,-7.460208e-05,0.0005055255
0.020586282,0.0015795156,-0.8347011,0.0,0.0,0.0,0.0,0.0,0.02796547,0.0,-0.070137985,0.0,0.0
0.24407554,-0.08921388,0.0,-0.3884376,0.4120119,0.0,0.0,0.19018137,0.0,-0.17893043,-0.21952781,0.0,0.32678854
-0.21306235,0.02150029,0.39362186,0.0,0.0,0.0,0.0,0.0,0.577729,0.0,0.0,0.0,0.0
-0.0006287641,7.135395e-05,-0.00048065145,0.0,0.0,0.00017153993,-0.00049074966,0.0,-0.198361,0.00023371555,0.00023921415,0.0,0.0
1.6406666e-06,-1.1450236e-05,-0.00027527133,0.0,0.0,0.0,-2.7056063e-05,6.0328402e-06,0.0,0.0,1.5153383e-05,0.0,0.0
0.34049022,0.020450354,0.5261916,0.0,0.0,0.07215214,0.0,0.0,0.0,0.0,-0.1407234,0.0,0.0
0.00020728295,2.6738038e-05,-0.00039345166,0.0,0.0,0.00024694114,0.0,0.0,0.0,0.0,0.00020085272,0.0,0.0
0.0037899949,0.003017474,0.012674552,0.0,0.0,0.00991456,0.008222372,-0.004154333,0.0,-0.041203175,0.0,0.0,0.0
0.05796856,0.009375609,-0.2867115,0.0,0.0,0.08730626,0.07885474,0.0,0.0,-0.08924297,-0.1237402,0.0,0.084500276
0.27828217,0.06967968,-0.49885294,0.0,0.0,0.123454034,0.0,0.0,0.34048626,-0.1777437,-0.22245184,0.0,0.0
-0.0048727063,-0.00041451654,-0.0014337994,0.0,0.0,-0.00060921116,0.0,-0.00016942294,0.0,-0.0030986578,0.0,0.0,0.0
2.3230607e-05,1.3859832e-05,-0.00014068151,0.0,-0.00043461708,-0.00019897778,-5.047662e-05,0.0,0.0,0.0,0.0,-8.328432e-06,0.0
0.0053863265,-0.003913721,0.0064020604,0.0,0.0,0.0,-0.018442698,-0.003072166,0.0,0.0,0.0,-0.0028158287,0.0
0.026739147,-0.015803974,0.0,0.0,-0.0070351474,0.0,0.019199274,0.0,0.0,0.0,0.024159212,-0.00565619,0.0
-0.037923224,-0.017060645,-0.069777906,0.0,0.0,-0.043390453,0.0,-0.0055434145,0.0545298,0.0,0.0,-0.011747383,0.029787479
0.00041733845,-0.0016488185,-0.033281524,-0.46476087,0.0,0.0,0.0,7.791654e-05,-0.33708245,0.0008691089,0.0,8.0500264e-05,0.0
-0.00012741101,3.1478703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022913544,0.0064276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048127647,-0.07397573,0.0,0.0
-0.029321674,0.00030835718,-0.042452615,0.0,0.0,0.0,0.02078448,0.0,0.033028934,-0.032599878,0.0,0.0,0.0
-0.019825298,-0.018840332,0.033289034,0.0,0.0,-0.007275682,0.037793867,0.029189317,0.0,-0.062122505,0.0,0.0,0.0
-0.010144606,0.0018454269,0.012032423,0.0,0.0,0.0,0.0,0.0,0.023621826,0.0,-0.05827455,-0.018258493,-0.0788638
0.6063112,-0.12397486,0.0,0.0,0.0,0.13672626,0.11857921,0.007909298,0.7270066,0.0,-0.1772095,0.0,0.0
0.038664162,0.05683136,0.1807599,-0.0957855,0.0,0.54620624,0.0,0.0,0.0,0.0,-0.13018584,0.0,0.28340852
-0.018972227,-0.0012535183,0.0025049099,0.0,0.0043806694,0.0,-0.008150782,0.0,-0.5396284,0.0,0.0,3.098324e-05,-0.0033195796
0.042764664,0.019453406,-0.076098144,0.29130393,0.0,0.21857506,0.0,-0.006552756,0.8875246,0.2664281,-0.061591983,0.0,0.0
7.188012e-05,3.9501814e-05,-0.0045700823,0.0,0.0,-0.008277358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0070268214,0.00029663416,0.0,0.0,0.0014157704,0.0007749432,0.0008979438,0.0,0.0,-0.0030488037,0.0,0.0,0.0
-0.00073518726,-3.170094e-05,0.0004010945,0.0,0.0,0.00017558047,0.0,9.3497365e-05,-0.19410308,-0.0009485556,0.00033409076,0.0,0.0
-0.00022667545,3.572274e-05,0.0,-0.0038137739,0.0,0.0,-0.00049444323,0.0,0.0,-0.0007659462,0.0,0.0,0.0
7.578007e-05,3.1999785e-05,0.00010659312,-9.019621e-05,0.0,-0.0006413898,-0.00020490971,-1.2246521e-05,-0.073932104,8.080187e-05,4.9183436e-05,0.0,0.0
-0.0009865675,0.00011778809,0.00038845398,0.0,0.0,-0.0016209193,-0.0013036149,-9.227352e-05,-0.3100819,0.0,0.0,0.0,0.0
-0.01319629,-0.018666267,0.13030553,0.0,0.49286845,-0.07053,-0.03764385,0.0,0.8632459,0.19847012,0.0,0.0,0.0
0.1249734,0.0035030842,-0.38038814,0.12163788,0.0,-0.25596642,0.0,0.14667952,0.24765338,0.0,-0.19139858,0.0,0.0
-0.00060085446,-7.9030404e-05,0.0007637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949131,0.0004992647,0.0,0.0
-0.0323323,0.045334995,0.68857825,0.0,0.0,0.0,0.0,-0.15547085,0.69859177,0.0,-0.17910439,0.0,0.0
0.0020099618,0.0045786053,0.0,0.0,0.0,-0.026845608,0.021898285,-0.04283571,0.0,0.0,-0.07766391,0.0,0.0
-0.03873229,0.023471832,0.0,0.0,0.54442066,-0.025485337,0.0,0.0,0.0,0.0,0.0,-0.0074225664,0.0
-0.0030717864,0.00013023778,0.0016139337,0.0,0.0,0.00018387928,0.0012809455,0.0,-0.31672367,0.0,0.001069637,-0.0008632246,0.0
0.0,0.037908673,-0.154877,0.2713071,0.0,0.24581629,0.0,0.0,0.8190303,0.0,-0.1123662,0.0,0.0
0.00032631878,0.00013251259,0.00042055937,0.0,0.0,-0.0006960804,-0.00071572955,0.0,0.0,0.0,0.0001684305,-0.00015412798,0.0
0.00045738555,-5.025207e-05,-0.007326226,0.0,0.0,0.0,-0.0011463948,-0.00012466306,0.0,0.00046892668,0.0,0.0,0.0
-0.0007997677,-0.0043640872,0.0,0.0,0.0,0.0018839287,-0.013944787,0.0,0.0,0.0,0.0072748405,0.0,0.0
0.0020561994,-0.0024189842,0.0046621244,0.0,0.0,-0.00064866757,0.0026563194,0.0,0.0,0.0,0.0,0.0,0.0
0.39314142,0.019773662,-0.10857868,0.0,0.0,0.0,0.32184622,0.0,0.7600639,-0.12962848,-0.14240843,0.0,0.0
0.008715153,0.0022919644,0.0,-0.54052764,0.0,0.0,0.0,-0.03166181,0.0,0.0,0.0,0.0069062766,0.010030065
-0.00036250678,0.00011863603,0.00034019334,0.0,0.0,0.00025435732,0.0,-6.0572493e-05,-0.21299808,0.0002913239,0.0,0.0,0.0
-0.0009290702,-0.00709073,-0.06573341,0.0,0.0,0.0,0.0,0.0,0.005754691,0.0,-0.0114196725,0.0,0.0031640471
