age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.00043194325,0.000117324926,0.0028505637,0.0,0.0,0.0006321745,0.0,-2.8432263e-05,-0.0022017502,-0.00040079656,0.00030779713,2.8203956e-05,9.930782e-05
0.33282545,0.06540527,1.5223165,0.0,0.0,0.6337281,0.13572341,-0.020444317,-0.0,-0.25447002,0.0,-0.064529985,-0.029877868
0.016509593,0.040568452,0.3909667,0.0,0.0,0.119774036,0.0,-0.018952677,-0.0,-0.0,0.045741268,0.0,2.0393849e-05
0.0,2.8804794e-07,5.810756e-06,0.0,0.0,9.927764e-07,0.0,-9.1107225e-08,-7.3929896e-06,-1.3625116e-06,1.086905e-06,1.1212932e-07,1.7837537e-07
0.4002574,0.04951246,1.8307455,0.3265586,0.0,0.58280116,0.1632216,-0.024586506,-0.0,-0.30602682,0.0,-0.07760407,-0.03593122
1.0382697e-06,1.1634775e-06,1.2106975e-05,0.0,0.0,6.028185e-06,0.0,-2.2779132e-07,-1.8484357e-05,-3.4066268e-06,2.7175395e-06,2.8035177e-07,4.459832e-07
0.027231717,0.004792369,0.05733921,0.0,0.0,0.019986678,0.0052402215,-0.0025823477,-0.05256296,-0.0,0.007939181,0.0,0.001924467
0.00011436081,6.090129e-05,0.0019684066,0.0,0.0,0.00058608054,0.0,4.488366e-05,-0.0016877991,-0.0,0.00020259088,-0.0,3.6490117e-05
0.022473976,0.0059874575,0.15993401,0.0,0.0,0.06458402,0.018526368,0.0,-0.0,-0.05155596,0.0,0.008837687,-0.0063327826
0.0024161635,0.0020528703,0.04380279,0.0,0.0,0.01069382,0.003076734,-5.1706484e-05,-0.028081285,-0.00501653,0.0043487228,0.00011135839,0.0010922983
0.0129168555,0.00587667,0.14970522,0.0,0.0,0.03656283,0.013640184,-0.0043836185,-0.097732484,-0.0,0.017719336,-0.0017788393,0.0019397321
0.00091073837,0.0009786745,0.026322732,0.0,0.0,0.0030954576,0.0029097914,0.0,-0.01710647,-0.0,0.0021194709,0.0,0.00018635957
0.0015813467,0.00034583922,0.005371413,0.0,0.0,0.00018507833,0.0005365446,0.0,-0.0045727366,-0.0,0.0007656657,-9.126413e-05,-7.491801e-05
0.16144021,0.064928,1.0701448,0.0,0.39277914,0.12050862,0.0,0.0,-0.0,-0.33530942,0.15779033,0.080995746,-0.017496476
0.16024995,0.03107631,1.6376196,0.0,0.0,0.46264556,0.05546561,-0.07298026,-0.0,-0.0,0.0,-0.03545457,-0.024994485
0.004041925,0.0044182315,0.022104094,0.0,0.0,0.0068906867,0.0,-0.00035305903,-0.01908777,-0.0,0.003127841,5.048335e-05,0.00041256973
9.1374795e-06,1.6914424e-06,1.7591743e-05,0.0,0.0,1.4814675e-05,-0.0,-7.3356578e-06,-4.659071e-05,-0.0,3.942385e-06,-0.0,-0.0
0.030378811,0.009810521,0.1640016,0.0,0.0,0.057350777,0.01569352,0.0,-0.0,-0.04548024,0.0,0.0022059402,-0.0072341156
0.0025426138,0.0012448546,0.019574996,0.0,0.0,0.00851769,0.0,-0.00021916209,-0.01484044,-0.002698104,0.0021872816,0.00010383771,0.00039489815
0.10038805,0.025660489,0.7348349,0.0,0.0,0.2715063,0.06695347,-0.021517217,-0.47972438,-0.0,0.08697616,-0.008731515,0.009521287
0.00016210075,9.999308e-05,0.0010850827,0.0,0.0,0.00035858937,0.00020492185,0.0,-0.0010000487,-0.00032533467,0.00014683229,0.0,-6.2401675e-08
0.22980897,0.0427545,1.2418213,0.0,0.0,0.46279585,0.06902029,0.0,-0.0,-0.27175248,0.0,0.062626295,0.009587446
1.3972557e-07,1.1385305e-07,9.882387e-06,0.0,0.0,2.6510254e-06,0.0,1.5420686e-07,-1.1981446e-05,-2.0614386e-06,8.8363123e-07,-0.0,2.2216157e-07
0.004117424,0.0040213354,0.0717666,0.0,0.0,0.01309061,0.0064786477,-0.002055268,-0.04688171,-0.0,0.008659301,-0.0008851915,0.0010260384
0.00014405696,0.00027572064,0.0031204084,0.0,0.0,0.0007257466,0.00032238456,-0.00021374246,-0.002614241,-0.0,0.00044069864,-0.0,0.0
0.061171915,0.015700838,0.38511077,0.0,0.0,0.08959745,0.017688576,-0.020623649,-0.0,-0.0,0.0,-0.010757975,0.031064756
0.054294404,0.0056756698,0.16396236,0.0,0.0,0.021102084,0.018006036,0.0010200983,-0.0,-0.029627904,0.0,-0.00813422,-0.004103713
0.014820142,0.01400016,0.2283891,0.0,0.0,0.05760536,0.0,0.026319005,-0.0,-0.06611517,0.032439873,0.0,-0.0008269079
0.00080022827,0.000592505,0.0053172437,0.0,0.0,0.0018423062,0.0008926051,0.0,-0.0043560443,-0.0014171033,0.000639577,0.0,-2.7203356e-07
0.0074678096,0.0027137133,0.070232034,0.0,0.0,0.016706446,0.0,0.0,-0.04617731,-0.0,0.005697079,0.0018935367,0.0013364267
0.0022841603,0.00080217194,0.013306857,0.0,0.006629649,0.0059394017,0.0015940372,0.00037337918,-0.014405576,-0.0030951637,0.0025065623,-0.0003025106,-0.0003043393
0.62468785,0.08960342,1.7947141,0.0,0.0,0.5636826,0.17921051,0.0,-0.0,-0.0,0.0,-0.00053438306,-0.08530709
0.00033392754,9.4626965e-05,0.0019830195,0.0,0.0,0.0008161011,0.00025699675,3.3063527e-05,-0.001896249,-0.00046088264,0.00029700616,0.0,1.6965283e-05
0.0012366669,0.0002560153,0.0035204457,0.0,0.0,0.0026529792,0.0006833537,0.0,-0.0,-0.0022108534,0.0,0.0001301134,-0.00016415141
1.7434706e-05,1.2411352e-05,0.0006040159,0.0,0.0,0.00019303609,0.0,-7.513977e-06,-0.00050880446,-9.250447e-05,7.4990945e-05,3.5600945e-06,1.3539097e-05
0.015809165,0.0022154537,0.101654485,0.0,0.0,0.02494896,0.006439075,0.0024537276,-0.06484984,-0.014223168,0.009211968,0.0020936828,0.0017676959
0.0044005234,0.0029924205,0.048707083,0.0,0.011008324,0.013026686,0.0,0.0,-0.0,-0.0,0.0055004247,0.003640093,0.0028933745
0.28937042,0.023892505,1.1777691,0.0,0.0,0.14579858,0.0,0.0,-0.0,-0.0,0.14739864,0.0563026,-0.017998654
3.4611483e-05,1.2138118e-05,0.00012525773,0.0,0.0,6.7104775e-05,-0.0,-2.0438341e-05,-0.00018711814,-0.0,1.4528815e-05,-0.0,-0.0
8.6170105e-05,2.4963081e-05,0.00032792185,0.0,0.0,0.000155426,0.0,-4.3308933e-06,-0.00043058716,-0.0,6.441891e-05,3.0949564e-06,9.089628e-06
0.38320515,0.04292959,1.6803644,0.0,0.0,0.5941876,0.12336746,0.116791956,-0.0,-0.4741982,0.0,0.07987146,0.2769336
0.0009263928,0.00033710833,0.009663132,0.0,0.0,0.0035501558,0.0011739238,-0.00037727001,-0.008411213,-0.0,0.0015249903,-0.00015309347,0.00016694065
3.0514142e-05,7.670485e-05,0.0009342789,0.0,0.0,0.00033162298,0.0,-1.0392633e-05,-0.0009162296,-0.0,0.00013442623,5.0548665e-06,2.1211557e-05
7.655972e-05,3.9043338e-05,0.00090883544,0.0,0.0,0.0003139401,0.0,0.0,-0.000875547,-0.0,0.00014044553,-5.9680137e-06,-3.5170222e-05
7.736039e-05,3.983004e-05,0.00028689962,0.0,0.0,0.0001120681,0.0,-3.790746e-06,-0.00038288237,-0.0,5.4853193e-05,4.4326744e-06,1.4426847e-05
5.7882062e-08,3.3551533e-08,1.7204673e-07,0.0,0.0,3.3048085e-08,-0.0,2.1120214e-09,-8.2342785e-07,-1.113937e-07,-3.8674425e-08,-4.7694634e-08,-0.0
0.194029,0.021358276,0.6794364,0.0,0.0,0.3283233,0.050114408,0.0,-0.0,-0.20739971,0.0,0.0372158,-0.0029746252
0.029889023,0.00748351,0.21458861,0.0,0.0,0.06689409,0.012394689,-0.014433768,-0.0,-0.0,0.0,-0.0034894475,0.016942441
0.468482,0.11649143,1.4563153,0.0,0.0,0.8736707,0.058818676,-0.06047306,-0.0,-0.0,0.0,-0.02652434,-0.012893218
2.2208513e-05,3.3135424e-05,0.0005306601,0.0,0.0,0.00016798485,5.269276e-05,-6.9631183e-06,-0.00050779467,-8.321829e-05,8.487474e-05,-6.5345066e-06,1.6240609e-05
0.00057650625,0.00081043097,0.0050388593,0.0,0.0,0.0015364457,0.00044041083,-0.00042072,-0.0039299475,-0.0010981747,0.00070914964,0.0,0.0
0.073360674,0.03780834,0.38161352,0.0,0.0,0.15551475,0.028025854,0.0,-0.0,-0.11599846,0.0,0.01993407,0.00034302715
0.29390198,0.24672388,1.4523404,0.8722095,0.0,0.4682913,0.19196917,0.0,-0.0,-0.49405172,0.0,0.0,0.03030782
0.02348661,0.023920316,0.18158442,0.0,0.0,0.044804778,0.021732898,0.003005868,-0.0,-0.05230842,0.0,0.0,0.0052192598
0.20897877,0.0611856,2.1423323,0.0,0.0,0.48832464,0.07205627,-0.09196807,-0.0,-0.0,0.0,-0.05006026,-0.02575506
0.021950591,0.00781848,0.2780272,0.0,0.0,0.09558584,0.010594314,-0.013728434,-0.0,-0.0,0.0,-0.014677801,-0.011480515
0.02266523,0.0004450762,0.118438415,0.0,0.0,0.023425665,0.010559886,0.0,-0.0,-0.0,0.0,0.004316226,-0.0055336794
0.00051405985,6.019635e-05,0.0011628183,0.0,0.0,0.00014745629,0.0,4.690959e-05,-0.0011040947,-0.00023999064,0.00015020419,2.0939531e-05,1.5674632e-05
0.0015269676,0.0027315037,0.07592579,0.0,0.0,0.010591613,0.006612472,-0.0018428857,-0.04598363,-0.0,0.008043826,-0.0006950785,0.0007530906
0.00012906292,3.588935e-05,0.0010901743,0.0,0.0,0.0003611978,0.0,4.895308e-05,-0.0010622982,-0.0,0.00013171733,-0.0,1.3747767e-05
0.20404817,0.079386204,1.1137465,0.0,0.0,0.31431723,0.14911932,0.0040100673,-0.0,-0.24009344,0.0,0.023571072,0.096949615
0.07431726,0.012537832,0.55152154,0.0,0.0,0.14631538,0.02457075,-0.024910575,-0.0,-0.0,0.0,-0.011635678,0.002351653
0.15176073,0.0033149037,0.4857175,0.0,0.0,0.118068166,0.0,0.0,-0.3120146,-0.0,0.035126235,0.0138730155,-0.0011155808
0.0580962,0.009377863,0.5751509,0.0,0.0,0.10051063,0.040697996,-0.017161459,-0.0,-0.13783571,0.0,0.0,0.0
0.0028173637,0.0008624791,0.008147185,0.0,0.0,0.0029543357,0.0,0.0,-0.007937394,-0.0,0.0011462023,2.5402276e-05,-9.3211e-05
0.16049455,0.05596806,0.8002337,0.20387068,0.0,0.23116057,0.0,-0.08633189,-0.0,-0.0,0.119613945,0.014340709,0.07568409
3.7131636e-07,3.6994948e-07,1.2446495e-06,0.0,0.0,1.733008e-06,5.194696e-07,-4.269938e-07,-4.606192e-06,-8.0817284e-07,7.867955e-07,-1.09921405e-08,0.0
8.342691e-05,1.1136412e-05,0.0007988923,0.0,0.0,0.0002912891,7.8584926e-05,-1.02539825e-05,-0.0007701341,-0.00012204361,0.00012664167,-6.5009085e-06,2.4959487e-05
0.013948388,0.0017778456,0.01665941,0.0,0.0,0.022063354,0.000111201145,-0.0011012211,-0.0,-0.0063327355,0.0,-0.0009841428,0.0014189536
6.2405984e-06,3.0958388e-06,4.312623e-05,0.0,0.0,2.5590125e-05,9.647376e-06,3.3519734e-07,-6.7076726e-05,-1.5257381e-05,9.961272e-06,0.0,1.1711204e-06
0.18482026,0.0579629,2.0566146,0.0,0.0,0.49032548,0.119270824,0.14387901,-0.0,-0.43205902,0.0,0.0,0.13208225
0.029208556,0.013028337,0.36063927,0.0,0.0,0.11258813,0.034201745,-0.011935093,-0.0,-0.061728574,0.0,-0.007173984,0.0007422098
0.0007426534,7.053315e-05,0.007478807,0.0,0.0,0.0020361224,0.0,-6.623641e-05,-0.005290398,-0.0009339843,0.0007260086,9.049322e-05,0.00024053366
0.16726384,0.01169073,0.9934204,0.0,0.0,0.19679256,0.08840782,0.0,-0.0,-0.0,0.0,-0.0053835656,-0.028591972
0.30359465,0.007116964,1.8009585,0.0,0.0,0.3852662,0.1749583,0.0,-0.0,-0.0,0.0,-0.010108225,-0.056880124
0.0012997021,0.0004259242,0.014963651,0.0,0.0,0.0035502554,0.0,-0.0015176939,-0.009911375,-0.0,0.000992651,-0.0,0.0
0.029524704,0.011884167,0.029455224,0.0,0.0,0.027634468,0.0039581824,-0.005304345,-0.0,-0.015027816,0.0,-0.00044737925,0.010370571
0.19613962,0.07469025,1.3844098,0.0,0.30674213,0.25136942,0.12891011,-0.048620474,-0.863537,-0.0,0.12860149,0.0,0.03658026
0.204383,0.09776793,2.2207212,0.0,0.0,0.5163749,0.09340398,-0.25036186,-0.0,-0.0,0.0,0.0056262333,0.0
0.31761068,0.07825037,1.3345654,0.0,0.0,0.42095706,0.0,-0.05010083,-0.0,-0.0,0.18290807,0.042454556,0.013064674
0.22898884,0.027000502,1.3081702,0.0,0.0,0.3985825,0.15956567,0.033163305,-0.0,-0.27956563,0.0,0.03061511,0.14594258
3.2514887e-05,5.8309695e-05,0.0015116825,0.0,0.0,0.0005534199,0.00021293639,-6.333373e-05,-0.0014793058,-0.0,0.00026712954,-3.3096574e-05,3.5803507e-05
3.941515e-05,1.1755237e-06,0.0001325128,0.0,0.0,3.885659e-06,0.0,8.722684e-07,-0.00012712364,-2.2473176e-05,1.8034127e-05,-5.1339566e-07,2.9020678e-06
0.4154894,0.024125747,1.730724,0.0,0.48590013,0.5151232,0.16865292,0.0,-0.0,-0.48960274,0.0,0.0692443,-0.027518842
0.010937034,0.0032192995,0.085715696,0.0,0.0,0.020389622,0.0,0.0,-0.056357756,-0.0,0.0069530825,0.0023109931,0.0016310567
0.0,2.0962414e-06,1.7829712e-05,0.0,0.0,3.147106e-06,2.79276e-06,-3.3306887e-07,-2.2473154e-05,-4.060492e-06,4.2402503e-06,-1.156402e-06,-2.0755992e-07
0.0017083694,0.000264661,0.005707566,0.0,0.0,0.0018913909,0.0,-6.325428e-05,-0.0048983037,-0.0008916646,0.00068476604,6.274622e-05,0.00022093338
0.0018393983,0.0006441999,0.0090989,0.0,0.0,0.0030233464,0.0006413694,0.00043559636,-0.0075972285,-0.0016601451,0.0010967893,5.3637035e-05,4.39436e-05
9.841163e-05,1.3468133e-05,0.00047702636,0.0,0.0,0.00017705583,0.0,-5.2391344e-05,-0.0004566158,-0.000102100414,5.840318e-05,4.3915516e-06,0.0
0.13490868,0.04471367,0.45490533,0.0,0.0,0.16078247,0.026458066,0.0,-0.0,-0.13585775,0.0,0.016791018,0.009475368
7.344738e-05,9.113734e-05,0.0025299052,0.0,0.0,0.00090055016,0.0,-2.5015117e-05,-0.0022053602,-0.0,0.00032356323,1.2167037e-05,5.105622e-05
0.027478214,0.006660303,0.052904036,0.019145817,0.0,0.09168298,0.0015699262,-0.00710827,-0.0,-0.018202461,0.0,-0.004092745,0.001916441
0.0037417754,0.00044419602,0.018123887,0.0,0.006732196,0.0067991093,0.0021129989,0.0,-0.017209824,-0.0040382086,0.0027163827,-9.240211e-05,-0.00031858834
0.39300358,0.030449593,2.4130058,0.0,0.0,0.562072,0.09705154,0.0,-0.0,-0.55313253,0.0,0.09039598,0.071577325
0.005021334,0.0005468381,0.009661967,0.0,0.0,0.0022325658,0.0,7.9428555e-06,-0.009389132,-0.0,0.0014219867,-0.00020431959,0.00022061396
0.39640486,0.08878847,2.262323,0.0,0.0,0.34071422,0.2753971,0.09639428,-0.0,-0.4604618,0.0,0.031267367,0.20567544
4.553404e-08,8.236825e-08,5.3420405e-07,0.0,0.0,6.6751994e-07,2.2295647e-07,-1.8326595e-07,-1.9769798e-06,-3.4686812e-07,3.376929e-07,-4.7178492e-09,0.0
0.030734709,0.002636676,0.34603316,0.0,0.0,0.13421836,0.013185711,-0.017086437,-0.0,-0.0,0.0,-0.018268019,-0.014288673
0.0001447198,8.387278e-05,0.0011860145,0.0,0.0,0.00044110324,0.00017023347,1.3256356e-05,-0.0011594595,-0.0002633544,0.00016293244,0.0,1.7563607e-05
0.00025370123,5.2134114e-05,0.0015883757,0.0,0.0,0.0005856907,0.0,-1.3238377e-05,-0.0015931985,-0.0,0.00022666088,2.0381256e-05,6.212577e-05
0.0031550413,3.4639394e-05,0.005704466,0.0,0.0,0.0010108403,0.0,0.0,-0.0055513317,-0.0,0.00077188306,0.00016981931,-0.00014723411
0.0059242924,0.0039617517,0.095358506,0.0,0.0,0.02255739,0.009509871,-0.008554479,-0.059362467,-0.0,0.011357453,-0.00045809956,0.0
0.04466768,0.01823348,0.5003528,0.0,0.0,0.119688965,0.038806736,0.0,-0.0,-0.0,0.0,-0.035533033,-0.026090754
0.0064677536,0.0017136408,0.052202955,0.0,0.010397664,0.015335883,-7.910486e-05,-0.00238605,-0.0,-0.0,0.0,-0.00013995415,0.0034526638
0.11310687,0.047478225,0.5491914,0.0,0.0,0.2625114,0.045785993,0.0,-0.0,-0.18027246,0.0,0.041544404,0.006360055
0.00040988525,8.503042e-05,0.0020175164,0.0,0.0,0.00067202974,0.0,0.00010963179,-0.0019625365,-0.0,0.00022537202,-0.0,2.926251e-05
0.006704033,0.0009846837,0.013953112,0.0,0.0,0.005006274,0.0,0.00011124264,-0.013670887,-0.0,0.0018969869,0.0,-5.2860167e-05
0.00014712366,4.653998e-05,0.0019811948,0.0,0.0,0.000642112,0.00017323109,-2.2603695e-05,-0.001697668,-0.0002690305,0.00027916642,-1.4330434e-05,5.5020242e-05
0.004095027,0.00831788,0.11984943,0.0,0.0,0.042092826,0.01278686,-0.004462123,-0.0,-0.023078186,0.0,-0.0026821056,0.00027748386
0.05812599,0.018227432,0.40570736,0.0,0.0,0.21364793,0.033823766,0.0,-0.0,-0.13317376,0.0,0.030690333,0.0046984055
0.011229659,0.0009504921,0.016823564,0.0,0.013525356,0.011975139,0.0,0.0,-0.02724477,-0.0,0.0023380646,-0.00014131157,-0.0009026444
0.24728836,0.043190908,1.5839893,0.3014006,0.0,0.66242045,0.072712444,-0.105264485,-0.0,-0.0,0.0,-0.04269299,-0.042653177
1.1182319e-05,1.1029546e-06,3.4751647e-05,0.0,0.0,2.0760883e-05,0.0,-6.2498185e-07,-5.3913674e-05,-9.831463e-06,7.697593e-06,7.822223e-07,2.3163936e-06
0.0057437783,0.0012219101,0.013475938,0.0,0.0,0.005037993,0.0015291374,0.0004709907,-0.012737061,-0.0030141007,0.0020857595,-8.409797e-05,-0.0001853415
0.0001287141,3.0938445e-05,0.0010271333,0.0,0.0,0.00037450943,0.00010103639,-1.3183528e-05,-0.0009901592,-0.0001569111,0.00016282282,-8.358175e-06,3.2090295e-05
0.3184307,0.037809905,0.5579612,0.0,0.2682145,0.31256974,0.022424279,0.0050272755,-0.0,-0.1559656,0.0,0.007696692,0.03225816
0.14723565,0.012808563,0.46233168,0.0,0.0,0.40142468,0.06328736,0.0,-0.4295467,-0.0,0.06775345,0.0047717188,-0.020613637
0.020325016,0.011104884,0.15163969,0.0,0.0,0.037202656,0.0,-0.0011261896,-0.10076046,-0.0,0.0141446255,0.0010001095,0.004004328
0.19816686,0.050602563,1.2549953,0.0,0.0,0.38352683,0.042508468,-0.05508373,-0.0,-0.0,0.0,-0.058892943,-0.046064258
0.00076905,0.00010695839,0.0020758857,0.0,0.0,0.0006955964,0.0,-2.33332e-05,-0.0020128298,-0.0003670509,0.0002873843,2.9203733e-05,8.648071e-05
0.32393247,0.04881023,0.4723781,0.0,0.0,0.33124024,0.037751622,-0.05737448,-0.0,-0.0,0.0,-0.027363254,0.066308
2.8253928e-06,2.21767e-06,0.00024410406,0.0,0.0,7.682103e-05,2.8292961e-05,0.0,-0.00025933143,-0.0,4.3221124e-05,-1.1678423e-05,-9.631676e-06
0.00030616578,5.217061e-05,0.0016615887,0.0,0.0,0.00061909633,0.00015146169,2.5845226e-05,-0.0015692707,-0.0002802004,0.0002457074,-3.0088531e-05,2.8445775e-05
1.0584567e-07,9.218825e-08,7.4551494e-06,0.0,0.0,3.7592872e-07,0.0,-8.284697e-08,-9.970379e-06,-0.0,1.4184639e-06,1.2754825e-07,3.8878835e-07
4.6126755e-05,1.201333e-05,0.00037542137,0.0,0.0,0.00012641997,0.0,2.4326511e-05,-0.0003518685,-7.8994206e-05,3.4319382e-05,-0.0,2.4309336e-06
0.009801343,0.0039098198,0.06589525,0.0,0.0,0.011590445,0.0,-0.0074183797,-0.0,-0.012846843,0.009231103,0.0006282357,0.0
0.000735864,0.00022605425,0.003533076,0.0,0.0,0.0012773657,0.0,0.00014624116,-0.0029886647,-0.00063991424,0.0003195224,0.0,6.557942e-05
0.43856314,0.009327032,1.8960847,0.0,0.0,0.5960768,0.07711247,-0.11676425,-0.0,-0.0,0.0,-0.0572843,0.13573757
0.017879806,0.008045386,0.19947329,0.0,0.0,0.07367216,0.014011123,-0.0002354524,-0.12787925,-0.022844752,0.019803625,0.0005071143,0.0049742083
0.066535056,0.102569416,0.415984,0.0,0.0,0.1322627,0.036164414,0.0,-0.0,-0.09470609,0.0,0.027532713,0.017010154
0.0001074542,8.907903e-05,0.0022207643,0.0,0.0,0.00070067734,0.0,-2.1958414e-05,-0.0019358775,-0.0,0.00028402553,1.06803145e-05,4.4817356e-05
0.011752855,0.008511504,0.19369917,0.0053261006,0.0,0.04816477,0.016031059,0.0,-0.12403903,-0.0,0.021574823,-0.005325079,-0.00093878387
0.0022779177,0.0021962784,0.04027089,0.0,0.0,0.010129243,0.003278219,0.0,-0.025296299,-0.0065353294,0.004218726,-0.0003292397,-0.00049656583
0.06796418,0.03496798,0.30915794,0.0,0.0,0.105105415,0.01960441,0.0,-0.0,-0.09084534,0.0,0.009508499,0.0006750884
0.115134895,0.014666523,0.44552866,0.0,0.0,0.16015914,0.046696514,-0.0076877517,-0.0,-0.09345738,0.0,-0.019171352,-0.0112152295
0.29534474,0.07902116,0.8085242,0.0,0.0,0.25293958,0.092201404,-0.04585184,-0.0,-0.24866079,0.0,0.06712354,0.0
0.34160963,0.009190362,1.8874665,0.4673072,0.0,0.5986076,0.13079199,-0.010901749,-0.0,-0.30073646,0.0,-0.08112704,-0.078874424
0.19122067,0.011853319,1.1086129,0.0,0.0,0.26585823,0.037584573,-0.05725036,-0.0,-0.0,0.0,-0.031056931,0.077625155
0.0009281776,0.00039111514,0.0063101226,0.0,0.0,0.002317373,0.00059096905,-9.931564e-06,-0.0053937626,-0.0009635591,0.0008352885,2.1389362e-05,0.00020980545
0.0009630094,0.00016470376,0.0026758926,0.0,0.0,0.0009991234,0.0,-3.0077439e-05,-0.0025946102,-0.00047314187,0.00037044892,3.764467e-05,0.00011147696
0.12013049,0.020741884,0.78922075,0.0,0.0,0.17697385,0.0,-0.044255737,-0.0,-0.0,0.069258794,0.031823587,0.07796796
0.005801504,0.0011828265,0.0107161235,0.0,0.0,0.007408987,0.0011572243,-0.0012462536,-0.0,-0.0025926337,0.0,-0.000889253,-0.0010864715
0.26747784,0.069644965,1.2234219,0.0,0.0,0.42941052,0.10907523,-0.016430303,-0.0,-0.2045069,0.0,-0.05186005,-0.02401156
0.0016903447,9.598805e-05,0.029326426,0.0,0.0,0.004115315,0.0019938818,5.2717838e-05,-0.017460728,-0.0031171676,0.0026414867,0.00014418048,0.0006613593
0.06397365,0.014751811,0.8774047,0.09450919,0.0,0.17889652,0.0,0.0,-0.49447736,-0.0,0.061005652,0.020276438,0.014310739
0.009950651,0.0034849423,0.08815906,0.0,0.0,0.021628587,0.0,-0.00065473455,-0.05857929,-0.0,0.00822329,0.0005814365,0.002328002
0.14836398,0.005159792,0.82154363,0.0,0.0,0.20911458,0.0,0.0,-0.0,-0.0,0.08686078,0.053177014,-0.008620495
0.001996325,0.00039545092,0.010278048,0.0,0.0,0.002534037,0.0010286298,0.0,-0.008710479,-0.0,0.0013794383,-0.0001505016,-0.00019077468
0.00021206084,5.8045538e-05,0.001259526,0.0,0.0,0.00033176804,0.0,-1.39587355e-05,-0.0010809405,-0.00019676948,0.00015111179,1.3846628e-05,4.8754875e-05
0.010547806,0.0022270072,0.11259372,0.0,0.0,0.04641445,0.013042582,0.0,-0.0,-0.036295466,0.0,0.0062217438,-0.0044582887
0.000423031,0.0003073379,0.006303718,0.0,0.0,0.002052761,0.00076580624,-0.00024611113,-0.005487033,-0.0,0.0009948235,-9.987007e-05,0.00010890342
0.061981965,0.016638242,0.34111083,0.0,0.0,0.13124323,0.03281949,-0.005827023,-0.0,-0.06464506,0.0,-0.014888068,-0.007423212
0.24186246,0.0152294105,1.0829167,0.2933952,0.0,0.42757705,0.14135964,0.0,-0.0,-0.0,0.0,0.0,-0.058148667
4.762803e-05,7.550433e-05,0.0008438452,0.0,0.0,0.00031526564,9.913129e-05,0.0,-0.00079529826,-0.00019131228,0.00012769789,-7.853483e-06,-1.5272508e-05
0.16978686,0.014927769,0.38828647,0.0,0.0,0.0074664117,0.028016444,0.0,-0.0,-0.0,0.0,-0.017757835,-0.021517988
0.23803554,0.1262726,1.4552523,0.0,0.0,0.93133163,0.17774883,0.02324989,-0.0,-0.3636864,0.0,0.044215646,0.05144751
0.0016229316,5.5131084e-05,0.006282205,0.0,0.0,0.0018233223,0.0004517899,0.00029601884,-0.0052475804,-0.0011509034,0.0007543541,4.7120426e-05,3.2848304e-05
0.3711879,0.08716571,1.4329878,0.42803362,0.0,0.56051785,0.13644724,0.03591423,-0.0,-0.38969782,0.0,0.039175246,0.2736032
0.019320603,0.031150553,0.13193679,0.0,0.0,0.046778448,0.015417444,-0.0069356374,-0.0,-0.048953604,0.0,0.0,0.0
0.21957915,0.061825078,1.9696267,0.0,0.0,0.44895792,0.06624745,-0.084554,-0.0,-0.0,0.0,-0.046024617,-0.023678849
0.23409295,0.03468771,1.9824189,0.0,0.0,0.3343983,0.0,0.103903756,-0.0,-0.46390226,0.23360091,0.0,0.17233576
0.22742021,0.09084369,1.8030726,0.0,0.6021251,0.6384369,0.18772395,0.0,-0.0,-0.5747265,0.0,0.09300377,-0.021166136
0.012056577,0.012074101,0.14242235,0.0,0.0,0.03942098,0.0,-0.001057736,-0.09463578,-0.0,0.0132848555,0.00093931856,0.0037609246
0.17962205,0.029278096,1.365061,0.0,0.0,0.5027348,0.046236522,-0.05991465,-0.0,-0.0,0.0,-0.06405797,-0.05010411
1.5022167e-05,1.5395875e-05,0.00027038544,0.0,0.0,4.334759e-05,0.0,-2.4537417e-06,-0.00023364094,-4.3107368e-05,3.258825e-05,4.876477e-06,9.935684e-06
0.06455917,0.013520509,0.267553,0.0,0.0,0.057157677,0.022176733,0.0,-0.0,-0.0,0.0,0.0030537392,-0.010219436
0.00092451234,0.00035399664,0.005367626,0.0,0.0,0.0020008094,0.0006544431,-0.00013889032,-0.005162209,-0.0,0.00094491936,-0.00021185278,-3.3636884e-06
0.00036829434,1.6056356e-05,0.003010687,0.0,0.0,0.0009852906,0.0,-2.5606669e-05,-0.0026730283,-0.0,0.00037258584,2.9797035e-05,0.00010973825
0.0034370983,0.0006611626,0.028874947,0.0,0.0,0.0072061606,0.0,-0.0002344214,-0.01872356,-0.0033055195,0.00256946,0.00032026932,0.0008512878
0.07367911,0.0010447147,0.2739154,0.0,0.1106687,0.118868396,0.022716392,0.0,-0.0,-0.07147636,0.0,0.010227253,-0.0014930498
0.13213533,0.10578421,1.2475213,0.0,0.0,0.35491246,0.103955574,-0.032978546,-0.7522578,-0.0,0.13894607,-0.014203659,0.016463716
0.13250878,0.056313384,0.56150246,0.0,0.0,0.07150666,0.0,0.0,-0.0,-0.0,0.093113005,0.004933792,-0.02917558
