age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.043943997,0.012436795,0.60871345,0.12959407,0.0,0.108054765,0.041380066,0.0,0.0,0.0,0.0,0.020480186,0.034713406
0.064709984,0.006693008,0.16121714,0.0,0.0,0.055464555,0.0,0.004913686,-0.3168561,0.0,0.027553268,0.009793328,0.028585786
0.0054626637,0.0019211757,0.022787225,0.0,0.0,0.013771846,0.0071595195,-0.0014460522,-0.06269151,0.0,0.008004281,0.0018845431,0.003813004
0.0013918343,0.00096764567,0.0097860815,0.0,0.0,0.007178366,0.003136599,-0.0009688275,-0.027168894,0.0,0.0040836916,0.0007238519,0.0010315523
0.009693986,0.0063051507,0.025852043,0.0,0.0,0.021378454,0.010375139,0.002025698,-0.07730114,-0.016014302,0.008593263,0.0032211035,0.0071513723
0.11136978,0.015236572,0.19116808,0.0,0.0,0.13982837,0.0,0.011538792,0.0,0.0,0.08563308,0.028067041,0.08759559
0.02494205,0.00955282,0.06849254,0.0,0.0,0.04039996,0.0,0.001923983,-0.18115185,0.0,0.020444844,0.0078706425,0.017473094
0.0017914725,0.0002203002,0.0078109023,0.0,0.0,0.0058143246,0.0028619305,0.00066029216,0.0,-0.00643869,0.0,0.0001875863,0.0014574047
0.015667781,0.003066547,0.016679266,0.0,0.0,0.01448513,0.005670506,0.0,0.0,-0.02950315,0.0,0.0021415807,0.0036529952
0.0024772482,0.0027713587,0.011311824,0.0,0.0,0.0074871047,0.0,0.0005552421,-0.025111763,-0.008800136,0.0050493823,0.001704385,0.002610626
0.00529334,0.0011658823,0.006683622,0.0,0.0,0.005174123,0.0016492545,-0.0009751888,0.0,0.0,0.0,-0.0010192977,0.0024983468
0.20690961,0.03025338,0.44110277,0.0,0.10738598,0.024365377,0.052429024,-0.005859303,0.0,0.0,0.0,0.014387133,0.08659179
0.005044186,0.004925552,0.025497437,0.009229177,0.0,0.02198812,0.012310122,0.0041136583,0.0,-0.01983248,0.0,0.003312635,0.0093989195
0.015933516,0.006558725,0.026273275,0.0,0.0,0.021741478,0.01266974,0.0,0.0,0.0,0.0,0.0,0.004102568
0.0068412544,0.0039154347,0.01203249,0.0,0.0,0.009963663,0.0039768056,0.0,0.0,-0.022990836,0.0,0.0028817065,0.0
0.044590432,0.0072660823,0.120322995,0.7189371,0.0,0.06265609,0.014153574,0.0015455186,0.0,0.0,0.0,0.00728957,0.023133451
0.020807976,0.027593888,0.12377766,0.0,0.0,0.013528058,0.028131198,0.0,-0.25628495,0.0,0.031641707,0.013503307,0.011732967
0.067900464,0.01007523,0.09028223,0.0,0.0,0.06108,0.031727146,0.02164731,0.0,-0.05626908,0.0,0.014794364,0.050823852
0.03393016,0.010744877,0.06449939,0.0,0.0,0.03276241,0.018860565,0.0,-0.1722598,-0.027355347,0.026649922,0.009119268,0.0094388435
0.0036945257,0.0008732671,0.03520295,0.0,0.0,0.015516895,0.0,0.0,-0.077341884,0.0,0.014824817,0.0055284696,0.0023152507
0.0072017964,0.0033969632,0.023676395,0.0,0.0,0.019032318,0.0069605154,0.0,-0.049824055,-0.019004641,0.009451376,0.0,0.0
0.00037353192,0.0006195385,0.0042341854,0.0,0.0,0.00091047713,0.0,0.00011355028,-0.0061007356,-0.001852403,0.0010891285,0.0003233984,0.00021472672
0.033377364,0.006215507,0.041873887,0.0,0.0,0.0072599407,0.0120580215,0.0,0.0,-0.05760526,0.0,0.005227107,0.012296085
0.06535804,0.04812412,0.13693975,0.08540482,0.0,0.10740138,0.04980248,0.0,0.0,-0.11335287,0.0,0.038275573,0.0
0.010178377,0.0045941076,0.013117841,0.0,0.0,0.01640394,0.0072572497,0.0030418336,0.0,-0.014878758,0.0,0.0018519316,0.008444393
0.006852235,0.00096507266,0.0066846446,0.0,0.0,0.0041780765,0.0,0.0006908148,-0.024930455,0.0,0.003118817,0.0,0.0027294217
0.002710804,0.0007093407,0.0071073947,0.0,0.0,0.0027332439,0.0,0.0015078501,-0.0134212,-0.005061448,0.0026869057,0.0,0.001055149
0.00021109468,0.00096401013,0.0046010483,0.0,0.0,0.0008032063,0.0,-0.00039310264,-0.0086247185,0.0,0.0015298404,0.00038557433,0.0004607764
0.00029684792,0.0003358578,0.0041267932,0.0,0.0,0.0013428307,0.0008973977,-0.0003006364,-0.006750171,-0.0023793923,0.0017848074,0.00017075124,0.0004063194
0.07437352,0.039601345,0.12536782,0.0,0.0,0.08904939,0.051475976,0.0,0.0,0.0,0.0,0.015605139,0.023793722
0.006462641,0.010671923,0.025855768,0.0,0.0,0.018565113,0.0,0.00069742504,-0.08490727,0.0,0.010991943,0.0044042133,0.008072949
0.07445884,0.014897377,0.47607797,0.035924792,0.0,0.22496602,0.06553795,0.0,0.0,0.0,0.0,0.023375494,0.05320166
0.00294274,0.0003140377,0.011149363,0.0,0.0,0.007619593,0.0,-0.0001462334,-0.031921074,0.0,0.004883416,0.00255386,0.0027985736
0.0020775506,0.00027685738,0.005485875,0.0,0.0,0.0041556694,0.0,-0.00041165366,-0.0175725,0.0,0.0036783703,0.0010182575,0.0013397969
0.09062784,0.02386993,0.6032396,0.0,0.0,0.16216932,0.04894113,0.0,0.0,0.0,0.0,0.021223757,0.047269523
0.0023654532,0.0034387119,0.00881143,0.0,0.0,0.0074307704,0.004087693,0.0,0.0,-0.012792324,0.0,0.0015539626,0.00020559826
0.0145010725,0.0029744091,0.06997194,0.0,0.0,0.033559058,0.0,-0.0047450257,-0.13992277,0.0,0.019382555,0.00749998,0.0
0.003184954,0.0021744226,0.011667403,0.0,0.0,0.007822604,0.0037718785,-0.0023339647,0.0,-0.013924495,0.0,0.0,0.0
0.002859392,0.0010667738,0.00797138,0.0,0.0,0.003979354,0.0026967123,-0.00069403846,-0.017650725,-0.004881441,0.0022025346,0.0008983541,0.0015745736
0.117934555,0.029364323,0.4457932,0.0,0.0,0.20370162,0.06844286,0.0,0.0,0.0,0.0,0.030491496,0.061909758
0.11669231,0.031062782,0.3563509,0.0,0.0,0.24634728,0.050854962,0.0041448637,0.0,0.0,0.0,0.010043806,0.09870848
0.08677079,0.07839974,0.32606134,0.22350691,0.0,0.17730017,0.051837914,0.018073445,-0.20693152,-0.061713874,0.0721063,0.020323293,0.0642297
0.023213295,0.001744526,0.045104697,0.0,0.0,0.04510288,0.0,0.0,-0.15765847,0.0,0.028264755,0.008458303,0.009775479
0.09575984,0.029172895,0.5310123,0.0,0.0,0.13462788,0.07832668,0.0,0.0,0.0,0.0,0.0278557,0.072638676
0.1298086,0.021343572,0.36189038,0.0,0.0,0.23877548,0.058633283,0.0,0.0,-0.098982416,0.0,0.03321367,0.06800749
0.0037681253,0.0024104775,0.006002354,0.0,0.0,0.008038628,0.0,0.0012542348,-0.021839641,-0.0058385604,0.0037251213,0.0,0.0025959585
0.00344967,0.0067447657,0.03411419,0.0,0.019103909,0.018745543,0.008697287,0.00076005585,-0.095264815,-0.018600497,0.012223535,0.0036485097,0.007744851
0.00068171567,0.00027045884,0.0052356534,0.0,0.0,0.0030338354,0.0016210639,-0.0002608349,-0.0137848165,0.0,0.002783458,0.00010595432,0.00033537534
0.017809428,0.013583816,0.09645424,0.0,0.0,0.07659329,0.0,0.007022652,-0.21788591,-0.025208289,0.026980925,0.009543775,0.0211779
0.0008741323,0.00015633287,0.00076951506,0.0,0.0,0.0005485665,0.0,-0.00011079016,-0.0032713723,0.0,0.000660408,7.505697e-05,0.00021691239
0.016574763,0.01372582,0.08221669,0.0,0.0569287,0.04222848,0.0,0.0,-0.22743589,0.0,0.025469346,0.013205952,0.010068372
0.072622135,0.009491706,0.44129452,0.22094242,0.0,0.14295876,0.038796403,-0.0010870609,0.0,0.0,0.0,0.008356876,0.057316747
0.06638868,0.030117402,0.10793435,0.0,0.0,0.06423867,0.0282737,-0.0046378556,0.0,0.0,0.0,-0.0066200723,0.041237477
0.022132639,0.0052653803,0.0294764,0.0,0.0,0.022091037,0.015210333,0.0,0.0,-0.051238887,0.0,0.005986192,0.008989418
0.010095886,0.0015575339,0.020701595,0.0,0.0,0.007093073,0.0041397354,5.925835e-06,-0.043686252,-0.017771624,0.01121894,0.0032439118,0.0038684774
0.0046555647,0.0027320809,0.0068879332,0.00072797324,0.0,0.0025391907,0.0014397962,-4.468536e-05,-0.01855443,-0.005970169,0.0030947032,0.0013285179,0.0012397196
0.02965493,0.0073320586,0.03950316,0.0,0.0,0.015335879,0.011425165,0.0,-0.1051192,-0.032354735,0.024319882,0.0055557676,0.0076984116
0.0061457297,0.00017438558,0.014548439,0.0,0.0,0.005205559,0.0,0.0011969701,-0.02786426,-0.008556452,0.0064816047,0.0008995957,0.0019334741
0.0058830143,0.0012618031,0.008668906,0.0,0.0,0.008967852,0.0,0.0010831734,-0.028908432,-0.006538999,0.004314859,0.002304654,0.0030331442
0.037716243,0.0036886656,0.109937884,0.0,0.0,0.0802723,0.04627833,0.0,0.0,-0.097053915,0.0,0.018196631,0.025295012
0.08911186,0.017285211,0.09507734,0.0,0.0,0.09310835,0.05145422,0.018466085,0.0,-0.06114276,0.0,0.01962967,0.06757138
0.038983382,0.021935781,0.05176549,0.0,0.0,0.030024689,0.026978783,0.0,0.0,0.0,0.0,0.0038813674,0.008796053
5.9432296e-05,5.211561e-05,0.00019410874,0.0,0.0,0.0001112458,0.0,-6.9927344e-05,-0.00025310193,-0.00014638428,-1.7459257e-05,-3.4507553e-05,0.0
0.051295094,0.02212973,0.11572655,0.0,0.0,0.05692336,0.029282998,-0.016217306,-0.24334677,0.0,0.039754454,0.011115874,0.0
0.05397701,0.0060651945,0.060838882,0.0,0.0,0.057524428,0.023596251,0.0,0.0,-0.0956714,0.0,0.010949847,0.019185713
0.16032837,0.015288597,0.40812778,0.0,0.0,0.16330017,0.07468926,0.0,0.0,0.0,0.0,0.030964425,0.06999425
0.042333752,0.024467662,0.44211048,0.097788855,0.0,0.31677222,0.04323989,0.0,0.0,-0.055732217,0.0,0.021713229,0.039086483
0.014166374,0.007108413,0.036019854,0.0,0.0,0.028433116,0.016469562,0.0,0.0,-0.05153711,0.0,0.006172096,0.0061314385
0.0050582094,0.0038050276,0.01770884,0.0,0.0,0.019514417,0.0062462846,0.001779743,-0.06331536,-0.010170237,0.012637803,0.0035864434,0.0038208242
0.0009642125,0.0008230537,0.007772203,0.0,0.0,0.007401661,0.002640263,0.0004125245,-0.020391362,-0.0053347843,0.0032269978,0.0010202634,0.0015350131
0.008413848,0.0017191344,0.015314987,0.0,0.0,0.013554147,0.0,0.0009264095,-0.053440854,0.0,0.008101047,0.0022984764,0.0035426985
0.0007334299,0.00019360257,0.0016377671,0.0,0.0,0.0010936338,0.0,-7.927827e-05,-0.004623933,0.0,0.0006494262,0.0,0.00036100514
0.11763888,0.00265913,0.21927595,0.09554955,0.0,0.14062418,0.0,0.0,0.0,0.0,0.078123905,0.039285988,0.031804733
0.0004101286,0.0010214702,0.0045764814,0.0,0.0,0.0007793457,0.0,-0.0003450116,-0.009086901,0.0,0.001746685,0.0005349265,0.00030633376
0.0034641621,0.00271577,0.026094565,0.0,0.018852754,0.024897285,0.011611366,0.0,-0.08418592,-0.017049884,0.010020792,0.0025762988,0.0023978604
4.5616507e-05,5.87317e-05,0.0027645782,0.0,0.0,0.0005203817,0.0,-4.933453e-05,-0.0030079526,-0.0013031437,0.0007964731,0.00021863586,-0.00013668647
0.027572485,0.0056091812,0.030222086,0.0,0.0,0.032737587,0.015987389,0.009145061,0.0,-0.024812812,0.0,0.008834311,0.021864401
0.1258957,0.052407023,0.15549217,0.0,0.0,0.12691228,0.05215125,-0.0028040854,0.0,0.0,0.0,-0.0010684328,0.06391138
0.00964354,0.0027893647,0.011771422,0.0,0.0,0.0072926916,0.0041124662,0.0,0.0,-0.020072313,0.0,0.0013694571,0.002868571
0.008948437,0.004517139,0.10059519,0.0,0.0,0.045094278,0.0,0.0,-0.19909601,0.0,0.027469872,0.0065091653,0.011936782
0.06527709,0.017049443,0.10216006,0.0,0.0,0.0735259,0.03196064,-0.0040946165,0.0,0.0,0.0,-0.0025706708,0.05876377
0.023706228,0.0035373243,0.03452832,0.0,0.0,0.03185653,0.016808301,0.007860016,0.0,-0.026522761,0.0,0.00676918,0.013890826
0.021153204,0.00456928,0.029273236,0.0,0.0,0.0231618,0.01016083,0.0,0.0,-0.04941509,0.0,0.004888227,0.0063781086
0.007741117,0.00043494834,0.018302228,0.0,0.0,0.009932577,0.0059174565,-0.0016942522,-0.05597141,0.0,0.010809437,0.0014553984,0.0039666407
0.002019359,0.0024261577,0.008166268,0.0,0.0,0.004606966,0.002747188,-0.003505845,-0.016240506,-0.0058874204,0.004395955,0.0014224146,0.0
0.0,0.00011399939,0.001053038,0.0,0.0,0.00048339777,0.0,0.0,-0.00158433,0.0,0.00010487598,0.0,-0.00026850522
0.007854794,0.0036604933,0.015250855,0.0,0.0,0.010968071,0.0047742357,0.0,-0.041045133,-0.009252375,0.004440935,0.00292942,0.0008021644
0.012788614,0.0039813993,0.051488217,0.0,0.0,0.027175283,0.0,-0.0037057982,-0.113810755,0.0,0.025984967,0.0,0.0
6.4978117e-06,3.800343e-05,0.00045550326,0.0,0.0,0.00021704478,0.0,-9.6739905e-06,-0.000576917,-0.00019663952,7.1241695e-05,0.0,-0.00010793324
0.16580842,0.018563969,0.32988226,0.0,0.13161206,0.16486111,0.03224353,-0.0050782305,0.0,0.0,0.0,0.008578575,0.08801897
0.00024105347,0.000940223,0.0041346946,0.0,0.0,0.0032294549,0.0,0.00020208616,-0.007813045,-0.0028488364,0.0011802285,0.00055763935,0.00011251403
0.15274876,0.017576199,0.2885869,0.0,0.14409845,0.2115196,0.037177626,-0.0052502546,0.0,0.0,0.0,0.0045675705,0.067679994
0.021723893,0.007152072,0.03813162,0.0,0.0,0.026225792,0.0,0.0028387883,-0.15069173,0.0,0.0215982,0.008337695,0.028077902
0.0038856172,0.00051686796,0.007879275,0.0,0.0,0.0054449677,0.0,-0.00015933944,-0.02671706,0.0,0.005616606,0.0015576323,0.0021258823
0.006311359,0.00091769185,0.010090484,0.0,0.0,0.010164114,0.0021244253,0.00032851705,-0.03672234,-0.004858315,0.0066412203,0.0022790108,0.0030108693
0.017143387,0.0071525048,0.10350824,0.0,0.0,0.054464296,0.0,0.0038034054,-0.23496619,0.0,0.022078719,0.010272693,0.0230309
0.0027458274,0.00017236524,0.008916709,0.0,0.0,0.0033555299,0.0,-0.0018148681,-0.015710466,0.0,0.0024784259,0.0,0.0
1.3747724e-05,0.00029635167,0.00086535,0.0,0.0,0.00017732679,7.608001e-05,-8.953841e-05,-0.0012331214,-0.00037269678,0.00020881409,-2.4107265e-05,-1.7276334e-05
0.04349283,0.008558883,0.052865244,0.0,0.0,0.058056496,0.01928637,0.0,0.0,-0.06871624,0.0,0.01261463,0.018216401
0.010887696,0.0058728964,0.105691545,0.0,0.0718083,0.05435584,0.0,0.005938355,-0.2751048,0.0,0.03830388,0.0148022575,0.029528089
0.05101988,0.018276,0.050738066,0.0,0.0,0.0497686,0.028859474,0.01968039,0.0,-0.04584024,0.0,0.010409651,0.02564869
0.005231124,0.0039018467,0.0140171815,0.0,0.0,0.012259329,0.0058159214,0.0020134302,0.0,-0.011152732,0.0,0.0017891454,0.0044628126
0.0024866653,0.0010053751,0.011726503,0.0,0.0,0.008833914,0.0031168098,0.0015243219,-0.028410032,-0.010066304,0.005232244,0.001968674,0.0027244887
0.0001760367,0.00086822035,0.0055670445,0.0,0.0,0.0031278122,0.0018151096,-0.0002605665,-0.0097152,-0.0042023924,0.001820237,0.0004324909,0.00033432507
0.101677194,0.030555466,0.39245024,0.0,0.18134347,0.15847695,0.060167152,-0.021139158,0.0,0.0,0.0,0.028156467,0.0
0.009597906,0.0047824606,0.020623025,0.0,0.0,0.019984253,0.0059910705,-0.0028614928,0.0,0.0,0.0,-0.0016153216,0.0077456785
0.035659984,0.015075511,0.11349639,0.0,0.0,0.06912265,0.02372996,-0.033521265,0.0,0.0,0.0,0.010704273,0.0
0.026392471,0.0005348893,0.029059539,0.0,0.0,0.01783202,0.011837608,0.001688062,-0.10229239,0.0,0.009961779,0.0,0.007927441
0.02046682,0.003429987,0.113228366,0.0,0.0,0.07752648,0.024323428,-0.002713195,-0.2735844,0.0,0.032007262,0.0065042144,0.021873845
0.016547468,0.0049216775,0.031919677,0.0,0.0,0.019815506,0.013468424,0.0077822967,0.0,-0.03607893,0.0,0.0,0.01354372
2.9163639e-05,2.172455e-05,9.188313e-05,0.0,0.0,0.00012622151,-2.1838316e-05,-4.437394e-05,-0.00022835557,-9.867106e-05,3.5803674e-05,-1.5773174e-05,0.0
0.019354234,0.011292725,0.053158753,0.0,0.0,0.056239862,0.0,0.0,-0.17939176,0.0,0.024791578,0.010453599,0.008579004
0.107769266,0.008354421,0.57946885,0.0,0.110581264,0.10301295,0.037192293,0.0,0.0,0.0,0.0,0.021065138,0.031613026
0.008917475,0.0005916663,0.04239108,0.03659074,0.0,0.020769807,0.01168517,0.0023399477,-0.12682073,-0.018444495,0.013747514,0.0,0.01263578
0.0045752437,0.00046757914,0.0049749613,0.0,0.0,0.003929517,0.0,0.0,-0.012346548,-0.00608993,0.0023090127,0.0012017862,0.0009951834
0.024853155,0.00037214614,0.06965282,0.0,0.0,0.054953184,0.0,0.00088480004,-0.17985487,0.0,0.016524872,0.0046119117,0.015498399
0.040489458,0.009425822,0.06783997,0.0,0.0,0.05938845,0.03283314,0.014967514,0.0,-0.04627515,0.0,0.010289151,0.036502242
0.0005957572,0.00022383881,0.00036360105,0.00034646396,0.0,0.0006686016,0.0,0.0,-0.0015288206,-0.0010931306,0.00024611264,0.0,8.643578e-05
0.01059759,0.0019387354,0.017531332,0.0,0.0,0.011917235,0.0,0.0,-0.049700666,0.0,0.007079276,0.0,0.0012508989
0.10764381,0.04999829,0.18198365,0.0,0.0,0.09357243,0.06319327,0.0,0.0,-0.13577399,0.0,0.026099728,0.046446458
0.01854906,0.012718653,0.08084144,0.0,0.0,0.058848288,0.017048892,0.0080994135,-0.19260344,-0.030362424,0.018645817,0.0,0.023934864
0.090231895,0.021193732,0.5093602,0.0,0.116632536,0.1241663,0.04466137,0.0031963838,0.0,0.0,0.0,0.018151656,0.06637933
0.10459948,0.019937202,0.6063262,0.0,0.0,0.14510767,0.041064117,0.0035050563,0.0,0.0,0.0,0.01851404,0.05747376
0.08356515,0.00646925,0.08710441,0.0,0.0,0.07830949,0.023069078,-0.0012315206,0.0,0.0,0.0,-0.0051145186,0.04062596
0.079621434,0.035811022,0.23542553,0.0,0.0,0.16611525,0.069754906,0.028427716,0.0,-0.099514075,0.0,0.026265346,0.106758334
0.024904516,0.0031244527,0.033099018,0.0,0.0,0.0015995819,0.00793612,0.0,0.0,-0.04393599,0.0,0.0037346156,0.00991906
0.0002066816,0.00037678613,0.0036535957,0.0,0.0,0.002416794,0.0004996008,-0.0004739133,-0.0060718176,-0.0023263916,0.0016661077,0.0,0.0
0.014146496,0.013641999,0.03204911,0.0,0.0,0.022755904,0.009449822,-0.006110765,0.0,0.0,0.0,-0.0017229702,0.011455481
0.016958332,0.0039906036,0.03857655,0.0,0.0,0.025373371,0.018049987,0.0,0.0,0.0,0.0,0.002341369,0.0015885612
0.0027821593,0.0007962242,0.008627284,0.0,0.0,0.0046846475,0.0028460268,-0.00039649315,-0.018718056,-0.0071799597,0.0040708603,0.00096630957,0.0016113672
0.0034904848,0.001687631,0.011910297,0.0,0.0,0.012536573,0.0,0.0003524351,-0.040770218,0.0,0.0051385895,0.002867333,0.0029965052
0.0049869963,0.0011512343,0.016595433,0.0055108923,0.0,0.009829914,0.007583261,0.0,-0.04162108,-0.014460864,0.0059112245,0.003934807,0.00103204
0.058262806,0.01799114,0.5167065,0.1948986,0.0,0.11185507,0.044716787,0.015028567,0.0,-0.050716743,0.0,0.016469043,0.06730157
0.019069202,0.0054848418,0.023597674,0.0,0.0,0.023433467,0.007017634,-0.003562325,0.0,0.0,0.0,-0.0020278469,0.00851185
0.0008735876,0.0004395307,0.004623093,0.0,0.0,0.00276871,0.0,0.00038610722,-0.010002524,-0.0038009414,0.0029804124,0.0009556776,0.0007320931
0.03784376,0.02223583,0.58594745,0.08036406,0.0,0.13565497,0.04436417,0.006850425,0.0,0.0,0.0,0.02164482,0.05880351
0.0010998861,0.000488823,0.023224415,0.0,0.0,0.021965448,0.005545233,0.0012593355,-0.054827478,-0.011872783,0.008547115,0.001591852,0.0034467967
0.03526086,0.022152867,0.06238806,0.0,0.0,0.050744366,0.024622582,-0.020179184,0.0,0.0,0.0,0.0,0.0
0.002246378,9.241269e-05,0.0027815783,0.0,0.0,0.0017278978,0.00079067494,0.0,-0.006170566,-0.0029854286,0.0012126758,0.0,0.0002924959
0.034854412,0.011652199,0.039727706,0.0,0.0,0.034795836,0.020983309,0.0,0.0,-0.066007026,0.0,0.007783257,0.0127637535
0.01607249,0.011848957,0.06238703,0.0,0.0,0.052460626,0.0,0.002179025,-0.15502566,-0.028136352,0.019450353,0.00784984,0.01464731
0.0,0.00017837329,0.0008170252,0.0,0.0,0.00018571668,2.3237855e-05,-0.000114101495,-0.0011806997,0.0,0.000112205045,0.0,-0.00011715044
0.01901969,0.0011011692,0.0312885,0.0,0.0,0.020340834,0.007957104,-0.0027807378,0.0,0.0,0.0,-0.0018082415,0.009744064
0.0016095911,0.0009506397,0.002301618,0.0,0.0,0.001724944,0.00054458994,-0.00028267808,-0.006933855,-0.001708626,0.0010311053,0.0001539072,0.00056446705
0.01884025,0.011889702,0.032228764,0.0,0.0,0.010451281,0.0,0.0,-0.06976331,-0.0226441,0.010950847,0.004797764,0.004330644
1.5274727e-05,4.2013395e-05,9.3422714e-05,0.0,0.0,8.99222e-05,-2.080919e-05,-3.1145762e-05,-0.00020630116,-7.917323e-05,1.3680098e-05,-2.1272552e-05,0.0
0.003160798,0.00010863445,0.0037626035,0.0032883284,0.0,0.004428698,0.0012839849,0.0,0.0,-0.008804976,0.0,0.0006609423,0.0011438756
0.0036792369,0.002079831,0.009997009,0.0,0.0,0.005446609,0.0,0.00040519223,-0.02446255,-0.007244613,0.004890437,0.0022052284,0.0030321993
0.009763935,0.002918999,0.012719167,0.0,0.0,0.013780731,0.0,0.0005544045,-0.052663255,0.0,0.0062407167,0.0023343803,0.004849355
0.09271699,0.007349956,0.25193307,0.0,0.0,0.12119426,0.05141032,0.0,-0.30174035,0.0,0.056953497,0.019808542,0.02500934
0.046792872,0.0275548,0.05388502,0.0,0.0,0.033985663,0.014755123,0.0,0.0,-0.07414494,0.0,0.0110347,0.016099494
0.14310622,0.010695917,0.18420534,0.0,0.0,0.14645211,0.0,0.013238184,0.0,0.0,0.08116602,0.02829747,0.09207581
2.3802744e-05,0.0001161401,0.0013312356,0.0,0.0,0.00041620407,0.0,-2.5119054e-05,-0.0014360276,-0.00063013006,0.00021301302,2.002916e-05,-0.00012847477
0.025442407,0.0177426,0.16966781,0.0,0.0,0.052354183,0.0,0.002808846,-0.30714676,0.0,0.03849895,0.010477569,0.026012233
0.015958058,0.0018199027,0.044584118,0.0,0.0,0.035300575,0.017576875,0.0,0.0,0.0,0.0,0.0046943403,0.001380664
0.0012929987,0.00025095808,0.007009668,0.0,0.0,0.0038472891,0.0,-0.00013708965,-0.01687923,0.0,0.0027077,0.000721419,0.0011872906
0.0599143,0.037966404,0.31700623,0.0,0.0,0.16975833,0.09788983,0.0,0.0,0.0,0.0,0.0336548,0.07321269
0.019109907,0.013716617,0.040048704,0.0,0.0,0.040875252,0.01740427,0.00858277,0.0,-0.03177372,0.0,0.005687459,0.015295433
0.015027397,0.0020226708,0.028502978,0.0,0.0,0.020385582,0.0,0.0028634523,-0.08668329,0.0,0.011484212,0.0030600391,0.0047184983
0.11475195,0.048068676,0.41905174,0.0,0.0,0.19450244,0.06372606,0.0,0.0,0.0,0.0,0.029392505,0.05658077
0.14415185,0.024053436,0.29766515,0.0,0.0,0.14960286,0.081490844,0.0,0.0,0.0,0.0,0.054848038,0.0
0.006130519,0.0054541733,0.013874813,0.0,0.0,0.009564859,0.0,0.00042238436,-0.043946967,0.0,0.00474179,0.0,0.004201642
0.02842306,0.0073105316,0.07378521,0.0,0.0,0.04203675,0.0,0.0,-0.19167723,0.0,0.026298005,0.012276701,0.010723276
0.08597556,0.04069704,0.2902868,0.0,0.0,0.18685785,0.060521282,0.003894995,0.0,0.0,0.0,0.010196396,0.09057577
0.010702429,0.016907051,0.07406313,0.0,0.0,0.04630852,0.0,0.00644542,-0.16450067,-0.029860632,0.021041168,0.011204006,0.011643802
0.043728553,0.023779262,0.12584455,0.0,0.09508083,0.08265032,0.03845677,0.0,0.0,-0.08178968,0.0,0.017222596,0.020845551
0.0019418022,0.0007926807,0.0033070175,0.0,0.0,0.0024849297,0.0009716876,0.00039193325,0.0,-0.0024062467,0.0,0.00016899925,0.001146929
0.0015145412,0.00032561886,0.0015108066,0.0,0.0,0.0010781692,0.0004890919,8.925877e-05,0.0,-0.0013001348,0.0,1.5184159e-05,0.0007713686
