age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.030400427,-0.003242542,0.07425138,-0.0003924309,-0.0036876197,0.056055263,0.03848032,-0.0074364976,-0.0022165969,-0.006312987,0.0016174155,0.008506744,0.0062018954
0.0014863284,0.0017356618,0.008383204,-0.0013097756,-0.0010525087,0.0053420137,-0.0036023164,-0.0028537614,-0.012827153,-0.006651464,0.0034907593,0.0035450102,0.004302866
0.22938192,-0.09512296,0.44924268,0.01295654,0.013977264,0.17450109,0.082406454,-0.018600976,0.048420604,0.07188783,-0.026375858,-0.01198941,0.023552489
0.084334955,0.04424537,0.15245825,0.04461257,-0.016873779,0.11964277,0.05171666,0.03901033,0.030727591,-0.09218613,-0.003707731,0.03927004,0.07817915
0.047058932,-0.008408502,0.072865374,-0.00084165565,0.05084356,0.030821986,0.026923593,-0.0061188424,-0.22466788,-0.030306404,0.006306476,0.04324409,0.004033879
0.0779204,0.06448026,0.31659403,0.057096723,0.0067122323,0.18814579,0.08995897,0.006816093,0.02365768,-0.14283639,0.0023445417,-0.03191661,0.0608056
0.011870224,0.076724276,0.36572856,0.23373243,0.07642681,0.10756944,0.045272697,0.0035675757,-0.0054626893,-0.050790217,0.013742788,0.08223436,0.031136991
0.00797354,-0.00022550876,0.024939425,0.00025186775,0.0021734848,0.013760014,0.011058414,-0.0024185064,0.0054794555,-0.014697168,0.005053518,-0.0018540645,0.011321815
0.014403208,0.011909057,0.23258701,0.62667936,0.026248518,0.09612781,0.057324547,-0.035809718,-0.004513114,0.018123668,-0.06357924,-0.008752451,0.029150648
0.00012539355,0.00079705997,0.011307552,0.00071969954,-0.0038565318,0.0074609923,0.0058636866,0.0025806164,-0.024101855,-0.0014439867,0.0033573508,0.00024291061,-0.002880656
0.033136986,0.010166771,0.047419515,0.0047389157,-0.0046890653,0.051772464,0.039912228,0.021666132,-0.006502113,-0.0044959458,-0.018515144,0.0039137304,-0.0014933535
0.0023325926,0.0023522049,0.0042497786,-0.0005163099,0.0023673424,0.0029052752,-0.0017259103,-0.0020884841,-0.010639887,-0.0026247713,0.0012002519,0.0008841488,0.0012950783
0.008863058,0.011955854,0.027886394,0.0062097656,0.002142056,0.024995033,0.005290698,-0.0064471266,-0.12560837,0.02765295,0.010857837,0.02114569,-0.0115815345
0.04288472,0.011390232,0.05821444,-0.004359533,-0.0056636627,0.064809434,-0.021069141,-0.0046774764,0.021710072,-0.037070327,0.03759583,0.03508586,0.044026226
0.0019852095,0.00097461935,0.0023732148,0.00085569534,-0.0014104176,0.0025526297,-0.0014317335,0.0011696804,-0.0053940103,-0.0043058703,0.0009155533,0.0009831274,0.00066536677
0.113604456,-0.032480557,0.25765237,0.021827936,0.03951801,0.2282615,-0.019905165,0.0073094075,-0.020665012,-0.1554926,0.107135855,0.05826636,0.063055456
0.0037483552,0.00060674985,0.014842797,0.0059112827,0.0040291073,0.008428958,0.0076746643,0.0045779143,-0.045169912,-0.012273029,0.010285168,0.00019506458,-0.0023613805
0.06755203,0.028768485,0.18454343,-0.030860143,-0.00028460988,0.22024065,0.117477454,0.024897141,-0.014380746,-0.011801913,-0.013013794,0.004539815,0.09220378
2.2947243e-05,2.1270145e-05,0.00023625401,4.595932e-05,2.2756994e-05,6.258498e-05,-2.2176298e-05,4.146811e-05,-0.0003705996,-0.00014780527,8.471117e-05,-2.4644756e-05,-7.6381635e-05
0.006718947,0.015428795,0.0895892,0.010725861,-0.015383519,0.06119598,-0.012538513,0.023699474,-0.30563888,0.0015260658,0.05067898,0.03360094,0.048140965
0.0053737853,0.008042099,0.014920367,-0.011843503,-0.004570372,0.009462841,0.009300385,-0.000489269,-0.039995167,-0.0037471713,0.010091451,0.0069060703,-0.0031437012
0.017404154,-0.0043581417,0.029528314,0.0057565346,-0.004861764,0.032448594,0.011395221,0.007255701,-0.0037766977,-0.024532998,-0.003046508,0.011104245,0.01711825
0.016548747,0.008906765,0.060503494,0.01755353,0.0074418634,0.026538217,0.042201206,0.002595505,-0.23211224,0.011960455,0.041273337,-0.009133305,0.013308322
0.08051665,0.005690854,0.12624292,-0.03241422,-0.008162008,0.06651492,0.032282338,0.0076707955,-0.30259869,-0.00024345108,0.034245104,-0.0035995836,0.027502278
0.0027050509,-0.0007996827,0.0033293364,0.002408752,-2.3678323e-05,0.0025736894,9.548204e-05,-0.0017355133,-0.013189916,0.0019537061,0.0013305298,0.0007717025,0.0006635493
0.032614548,0.037515935,0.5090238,0.22221868,-0.0045974376,0.201776,0.057681568,-0.024339115,-0.2660448,0.006553037,0.062356718,0.013949096,0.062316276
-0.0048982245,0.0071798065,0.022969654,-0.0051671253,0.0022936454,0.0032313603,0.0030355423,-0.00029103472,-0.04345123,-0.0073122517,0.0131972665,0.0041166362,0.0053307833
0.00040024793,-0.000292291,0.0007626461,0.0002928286,0.000108474655,0.00039613462,-0.00012113474,0.00015727305,-0.0014588657,-0.00043406468,0.00014776939,-0.00016123685,0.000107972846
0.0045586647,0.008266311,0.009786815,0.004188475,0.0011744209,0.009997506,-0.0007853217,-0.004575591,-0.03539581,-0.0075753797,0.009319199,0.0026800663,-0.0011789191
0.040255513,0.025063885,0.10013181,-0.0075550177,-0.0022701388,0.05972741,0.03259834,-0.010397208,0.005321312,-0.09259,-0.0053363265,0.030734032,0.021383492
0.08322362,0.0065736286,0.69743615,0.030958723,0.081478365,0.09567169,0.030891636,-0.027973361,-0.010356348,-0.015120652,0.020719105,-0.013763723,0.018970449
0.1098664,-0.014826059,0.15590186,0.0011281335,-0.0045780987,0.18652397,0.14285752,-0.032334514,-0.058645062,-0.09118491,0.06855121,0.038720455,0.07092224
-0.0016391343,0.03767253,0.5865876,0.034909677,0.018569333,0.2214855,0.008925678,0.017232748,0.008253601,-0.020082224,0.023502754,-0.018431583,0.06297213
0.012085666,-0.0013340465,0.01658083,-0.005410665,0.002111607,0.0021914318,0.0012978335,-0.0008662654,-0.031472825,-0.013396523,0.010317583,0.0035805637,0.0046088183
0.009063433,0.0036412717,0.008498921,0.0013564766,0.0042700185,0.008822528,0.002146256,-0.004576469,-0.001193316,0.0028830678,-0.0024504813,-0.0025340712,0.0055307737
0.005584634,0.0020483143,0.018754652,-0.004734638,-0.0012902311,0.01359139,0.004655161,0.0009457891,-0.0019852335,-0.007226444,0.0026622368,0.0025451183,0.006280006
0.057787802,0.0375334,0.14554003,-0.020343293,0.01616874,0.06453352,-0.0020777674,0.011343916,-0.31395617,0.03494516,0.021305846,0.023804337,-0.02942898
0.0039824527,0.0038938075,0.07107578,-0.022530686,0.009996538,0.044142637,-0.003401751,0.0012166741,-0.17459549,0.0062184664,0.010950334,0.025302308,0.029061044
0.013791414,0.003623552,0.011109934,0.0011482307,-0.0010832216,0.01671745,0.009417787,0.0054454156,-0.00070817274,-0.019430675,0.0018146303,0.0050903754,0.010216284
0.07495607,0.004837884,0.10851155,-0.023115529,0.02183394,0.061396822,-0.02162238,0.0037594512,-0.3059841,-0.008487061,0.058230005,0.032436524,0.02702153
0.021915006,0.014949126,0.55746996,0.08495352,0.0060575744,0.15316825,0.050509136,-0.019721963,-0.0040348396,-0.019481756,0.03351813,0.038546756,0.07881787
0.015292045,0.03640106,0.10300703,0.0081987,0.062391043,0.051696092,0.04198744,-0.004511583,-0.016590765,-0.057693083,-0.011371311,0.037833866,0.04676998
0.042853475,0.091986224,0.24608931,0.54749763,-0.0538361,0.081637114,0.07014146,0.042458758,-0.04253784,0.023497378,0.021553485,-0.027896939,-0.04354274
0.02790555,0.011649403,0.053862754,-0.014456548,0.013351082,0.085570276,0.029726068,0.059988447,0.0042130467,-0.0627117,-0.033962462,0.03196823,0.03709945
-0.0026695295,0.020239739,0.20060155,0.030167794,0.032401413,0.1685039,0.04887194,0.0608165,0.013339714,-0.04618701,-0.030846514,0.016955068,0.16073608
0.012492443,0.0015522363,0.013392363,-0.004371175,0.001551813,0.013509934,0.003167131,0.0073357685,-0.0043302807,-0.008898184,0.002002244,0.0021824336,0.009938152
0.0018647105,0.0028705879,0.0062535466,0.0011948799,0.0016651913,0.0030505394,-0.0017949878,-0.0018524313,-0.012305883,-0.0036360915,0.001972906,-0.0012639029,0.0019904757
0.0017857894,0.0038090367,0.009319259,0.00032664128,0.0011322073,0.0022765358,0.0022369,-0.0010285088,-0.026286108,0.00094636274,0.0044501475,-0.0026721403,0.0038168484
0.050641846,0.032683384,0.3482767,0.06236163,-0.0020494855,0.1970281,0.097386464,-0.0075346464,-0.04528603,0.05668081,0.11755848,0.004961907,-0.06398469
0.0048077363,-0.0011611802,0.007360733,0.0027486305,-0.0005864878,0.003606509,0.0010406601,0.0032014796,-0.02345354,-0.0043203463,0.0037738523,-0.00104699,0.0041838977
0.0068701785,-0.008825002,0.009383757,0.0046871784,0.0010457982,0.0046530603,0.005497348,0.0018729243,-0.029371075,-0.005225559,0.0058052135,0.002727194,0.0014048878
0.009650912,0.0039912784,0.0089802155,0.0025638137,0.0032052272,0.0056202603,0.00088011817,-0.0026980974,-0.028835569,-0.010984174,0.005869144,0.0020617715,-0.00021108525
0.0003293474,0.00025885456,0.00019255564,4.892781e-06,4.1451935e-07,0.0003800703,-1.9569818e-05,-0.00028102036,-2.0024068e-05,-0.0005059739,1.9621625e-06,-4.2629545e-05,1.3333458e-05
0.092568874,-0.010810902,0.24119562,0.08351232,-0.023262776,0.069151275,0.093585856,-0.014678619,-0.008984421,-0.07980941,-0.0098522715,0.03592515,0.07097962
0.061340965,-0.026366923,0.5394712,0.19905189,-0.035826735,0.13968122,0.07799985,0.010823214,-0.05206936,0.016036948,0.049534526,0.012805134,0.0049311556
0.0063012033,0.004572217,0.01748364,0.008881648,0.0044513363,0.02290195,0.0020522275,-0.007541072,-0.073013395,-0.0015292586,0.014518215,0.0023026767,-0.00079144374
0.004544902,0.009053321,0.023847388,-0.00048462264,0.0041330955,0.02050427,0.006725842,-0.0022382059,-0.0022486215,-0.0020333447,0.00722485,0.0021289,0.006165444
0.02226175,-0.01256698,0.0899138,-0.0044246432,-0.011486682,0.055766758,0.049265925,0.004744782,0.01745233,-0.01073054,-0.019536437,0.005906221,0.07548526
0.00027628228,0.0006852759,0.0022666478,0.0008948223,-0.0005189505,0.0005265346,0.00082850555,-1.854944e-05,-0.0032512844,-0.0014327359,0.00040858838,-0.00030404175,-0.00045035285
0.06585059,0.009891387,0.22126424,0.0033144606,-0.03923695,0.17296772,0.08452949,0.038209256,-0.014388242,-0.10274342,-0.011858084,0.05043733,0.059023917
0.14792669,0.08836869,0.3778431,0.022028295,0.09178101,0.15333813,-0.0051050377,0.07083263,0.0011312944,-0.04774452,0.03278552,-0.03243576,0.07496028
0.00935041,0.008626291,0.0108171515,-0.007710154,-0.0028933226,0.01129568,0.00043025162,0.0024810247,-0.04285779,-0.007757835,0.010089175,0.00051649654,0.007924254
0.028054886,-0.022168279,0.09776555,0.0069847396,0.04098409,0.022017676,0.0061944285,0.0140953865,-0.2861333,0.019430319,0.029734004,0.030317767,0.02156991
0.0009681018,0.00038632084,0.002687921,4.9943195e-05,-0.00049906556,0.002769761,0.0004317357,0.0032039098,-0.011566279,-0.00065835274,0.0012128134,0.00054563885,0.0004995388
-5.059521e-05,0.0025755174,0.008388834,0.0067432304,0.00037574966,0.009407875,0.0011900219,0.0022467994,-0.029895833,-0.009631969,0.005976976,-0.00076027773,0.0036102815
0.042339094,0.055780876,0.13061439,0.06968144,0.019296907,0.057076465,-0.007125193,-0.0067413333,-0.4170202,0.0018509617,0.048280776,0.0055462583,0.06575235
0.10273625,0.051892545,0.15506932,0.017635806,0.009600503,0.11547328,-0.013007173,0.06592074,-0.014125989,-0.08361245,0.090310305,0.007066747,0.059779428
0.012378399,0.008531414,0.013366007,-0.0057852883,0.004182388,0.009309081,-0.0040517393,0.007968479,-0.06080422,-0.0067633367,0.010724826,0.0035428146,0.0076050325
0.0021947827,-0.00012941843,0.005150096,-0.002370555,0.001327806,0.002886981,0.003638577,-0.0017130736,-0.009908373,-0.0045006825,0.002438048,5.312224e-05,0.0008994708
0.006332878,0.003732533,0.047329023,0.007659705,0.0054169977,0.058398344,0.026644697,0.011027556,-0.0062514553,-0.008119047,0.0052750884,0.00090874906,0.012230572
0.017578602,-0.0046710684,0.035190832,-0.020915724,0.0069216285,0.031216921,-0.016164146,0.020877168,-0.12179821,0.0057568885,0.027500143,0.011934484,0.007826737
0.02942977,-0.0008275471,0.09871546,0.022470327,-0.02141769,0.024224263,-0.023433281,-0.0046111094,-0.13503224,-0.015837466,0.045964297,-0.015158963,0.022329435
0.0058408426,0.03853486,0.096040815,0.0069307676,-0.018931914,0.06471615,-0.044940017,0.022465073,-0.26894227,-0.019857626,0.05917644,0.004930185,0.059231497
0.121936284,0.014279378,0.12691082,0.04495152,0.00021555838,0.09010012,0.036379177,0.011466381,0.032087777,0.026875254,-0.015905684,-0.015489704,-0.0030754183
0.0023955675,-1.3432729e-05,0.00449982,0.00048986374,0.00078025856,0.004170598,0.00042663913,-0.0014060875,0.00024306568,0.0010437543,-5.136716e-05,-0.00042561843,-0.00031428388
0.015992597,0.0079057645,0.010753101,0.0037109153,0.006841795,0.007816753,0.0059207627,-0.0044717737,-0.057660505,0.0025611094,-0.0011273248,-0.0072368463,0.009642685
0.18604845,-0.04638604,0.29146552,0.17260386,-0.085994855,0.14565441,0.09651255,0.024526434,0.004626654,-0.1208635,0.0104547255,0.039041404,0.09352194
0.0188865,-0.013831269,0.13155241,0.14337221,-0.047581214,0.22402823,0.028888535,0.005404226,-0.017387906,-0.0064555737,0.14091502,0.09669879,0.07473217
0.013895913,-0.009447591,0.012942011,0.0009968213,-0.0028235926,0.0114769,-0.0008702669,0.0044723856,-0.05020287,0.006542625,0.007750238,0.0021110557,0.0038039712
0.007041147,0.006727718,0.01637486,-0.0019344823,0.0028503875,0.014460617,-0.004331383,-0.0011827667,-0.056211136,0.002407772,0.008370941,0.004863593,0.0010430287
0.012146843,-0.0007564697,0.022610592,0.0005111854,-0.0008373138,0.014993041,0.007303162,-0.019128863,0.003233307,-0.00019467477,0.0011080041,0.009220498,-0.0025304903
0.0050793868,-0.00050150487,0.012103489,9.153235e-05,0.0009166137,0.007921175,0.0064368346,-0.0006746306,0.0006977059,-0.01981072,-0.0006460607,0.0032008956,0.0013911662
-0.00011379241,-0.011179472,0.14438237,-0.026210407,-0.006441927,0.054528434,0.02080278,-0.0059177955,-0.30907094,0.021024691,0.0886734,0.0019958753,0.077913195
0.035804484,0.016139975,0.08689333,-0.006045088,-0.027659263,0.06523747,0.008399357,-0.0010659152,-0.009661073,-0.045183565,0.020534713,0.027030677,0.053696133
0.008056489,0.0061011766,0.012235238,0.0016710347,-0.006711298,0.010650636,-0.004623494,0.0025589652,-0.02780541,-0.01703652,0.0042966455,0.002652269,0.008062021
0.010891273,0.004657267,0.026364574,-0.0046272534,-0.0040089483,0.016470257,0.0025641336,0.010489665,-0.07897514,-0.011742243,0.01860863,0.012232364,0.00032408306
0.00014001633,0.00015298038,0.0008386998,-0.00023070085,5.6781617e-05,0.00053236965,9.257434e-05,-0.00048408404,-0.001048924,-0.0005051989,0.0002593709,-0.00012942702,0.00023102171
0.113634996,0.017908394,0.42644307,0.0050771614,-0.06992251,0.11951017,0.08533313,0.018306894,-0.066326916,0.030173391,0.030435858,0.04361651,0.106079325
0.046967804,0.0076538906,0.040100973,0.002275397,0.00031568363,0.07376282,0.03142823,-0.017810995,-0.0048808665,-0.003883004,-0.016159708,0.0064437855,0.0190209
0.03964231,0.005956154,0.06002219,-0.051231507,-0.014938261,0.075015694,0.02536429,0.03324393,-0.23416144,-0.027376559,0.0411974,0.00055949186,0.057436507
0.09568811,-0.009724481,0.16716374,-0.030888883,-0.036086317,0.15528692,0.059471678,0.1310656,-0.01211268,-0.09529972,-0.018501528,0.09618868,0.07286528
0.0022469203,0.0013655528,0.0058928933,-0.0010260078,0.0006740263,0.0009052275,0.0006534444,0.00054405205,-0.012974863,-0.0022593439,0.0023204463,-0.0006742062,0.0022838244
0.030818356,0.0037937206,0.05836737,-0.007814364,0.0021794045,0.018743744,-0.011606154,0.023926951,-0.21221167,0.021969011,0.032754872,0.022232708,0.019669518
0.07573339,0.124035746,0.32161295,-0.050147668,-0.036967244,0.1749024,0.024959011,0.033941656,0.02360895,0.001883542,0.018880831,0.011552813,0.055737406
0.14762877,0.03051372,0.2815466,-0.060226496,0.03172609,0.25227275,0.052122466,0.023765324,0.03918027,-0.100557715,-0.036282167,0.03774534,0.07645929
0.068084575,-0.036482632,0.08876031,-0.012281626,0.014953615,0.07670927,0.020877043,-0.028739775,0.0020501052,-0.00989261,0.0063088597,0.017657846,0.044897933
0.079290465,0.013207673,0.47779295,0.025493855,0.15477434,0.09424006,0.0053834124,-0.015491369,0.016003165,0.016460417,0.05957782,0.045392025,0.011536072
0.0385669,-0.0089270575,0.058435265,0.0049122893,0.027754193,0.03902889,0.015205691,-0.0014597921,-0.19853832,0.0053668427,0.015414735,-0.0019375805,0.011370462
0.029644001,-0.02016473,0.16817507,0.030063845,-0.017117968,0.14226934,0.061230224,-0.006488966,-0.30970985,-0.01045267,0.009102891,-0.02328003,0.008298048
0.023197662,-0.0028614192,0.0358527,-0.0032977466,0.0055884426,0.025001265,0.021346942,0.0066326465,-0.007360874,-0.032674685,-0.0017466157,0.01451257,0.01626858
0.08828323,-0.037497167,0.47086397,-0.01519134,-0.056320623,0.2169212,0.064594634,0.02904492,0.050944865,-0.041638635,0.04891118,0.029787777,0.05281265
0.0015645726,-0.00086641393,0.0054929974,-0.0005295327,-0.00029257376,0.0034045002,-0.00045954698,-0.0008833771,-0.011333945,0.0011030146,0.0024419213,0.00024253929,0.00014970695
0.0150119215,0.0060207136,0.026436305,-0.0019279836,-0.0077963457,0.028259866,0.014659861,0.019386735,-0.0009098779,-0.02270894,0.012078974,0.01152173,0.016469255
0.097231574,0.029034916,0.06722373,0.007855652,-0.03603304,0.07689774,0.034767628,0.0003229412,0.044762693,0.020896021,0.0030879672,0.035121005,0.060580406
0.009658,0.004959396,0.014631317,-0.0063028205,0.0015227397,0.012897858,-0.0011823365,0.0049478044,-0.03384287,-0.0070230165,0.002386383,-0.002989446,0.0007402776
0.031952385,0.0087692095,0.13938847,0.0003859896,-0.04765585,0.058635127,0.04863537,0.01788359,-0.31702858,-0.013414939,0.044430804,0.010380618,0.031428955
0.23858188,-0.040187508,0.33137938,-0.002189327,0.021543209,0.2802396,0.016688,-0.025317872,-0.21585883,-0.012435765,0.05179336,-0.010135605,0.07421184
0.0835042,0.0026542933,0.44728708,0.031571925,-0.040345162,0.23590557,0.16843599,0.009560956,0.008691836,-0.097488135,-0.025635906,0.01634444,0.04876995
0.0077383406,0.000966595,0.007957236,-0.00061944785,0.0028185884,0.00881427,-0.0007547895,-0.0031951917,0.003468213,0.0030452097,-0.0011719796,0.002132088,0.0006217793
0.029974926,0.0069933566,0.27712446,-0.0027705391,0.039567344,0.16777448,0.13246083,-0.034051914,-0.009556929,-0.03829273,0.011339688,0.07952551,0.071208924
0.0018743553,0.0026837094,0.021934986,-0.011555424,0.0026024368,0.016293323,-0.011746656,-0.0014652234,-0.04923052,0.010752793,0.010751748,0.0046744617,0.00322083
-0.0041114143,0.058630604,0.13795155,0.026664298,0.025403356,0.13369745,0.110433444,-0.015124314,0.015120216,0.011619091,-0.035539627,-0.0031383552,0.05581183
-8.273502e-05,0.00058964384,0.0027135934,0.00041718702,-0.0006367221,0.00075143634,1.6806684e-05,-0.00013672811,-0.00477172,0.00049485755,0.0010957358,-0.0002654686,-0.00025481437
0.000171186,-0.0001326398,0.00073085964,-4.054499e-05,6.868983e-05,0.00020814469,-3.276804e-05,-0.00010380555,-0.0011760113,-2.9281222e-05,0.00025564726,6.248379e-05,-8.203829e-05
0.038837694,0.01427537,0.069414936,0.018132843,0.00815256,0.041174237,0.002432981,-0.01732753,-0.012081472,-0.0071205096,-0.013556166,-0.009687667,0.0070226383
0.01412901,0.01090729,0.060094908,-0.0027260089,0.009416471,0.043348216,0.0039135045,0.00300089,-0.11284095,-0.014918862,0.0012689588,-0.0052658957,-0.0058861063
0.00606879,0.0049120244,0.03503285,0.009413629,-0.011371699,0.0064205932,-0.02087774,0.0055082925,-0.09761093,0.019403154,0.021637956,0.0059452266,0.018230774
0.016953843,0.0058647497,0.026164811,0.010810677,-0.0049762498,0.014600282,-0.0006210558,-0.00038132435,-0.003981895,-0.021907147,0.020577727,0.013312376,0.024121698
