age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.016699437,0.0034906464,0.029076336,0.0,0.0,0.0066668885,0.0038588892,-0.0015450579,-0.0,-0.009859164,0.0,-0.00056300807,0.0047422606
2.244976e-06,6.2573567e-06,0.00020740266,0.0,0.0,7.456875e-05,0.0,-2.9026053e-06,-0.00019654832,-3.5733967e-05,2.8968587e-05,1.3752418e-06,5.230077e-06
2.0732678e-05,1.6112888e-05,0.00063479104,0.0,0.0,0.0002253195,0.0,-7.0612427e-06,-0.0006225277,-0.0,9.133521e-05,3.4344998e-06,1.441209e-05
0.10453141,0.010833462,0.7061331,0.066609986,0.0,0.24276873,0.02690745,-0.03486748,-0.0,-0.0,0.0,-0.037278652,-0.029158192
0.018639177,0.00088758697,0.074187696,0.0,0.0,0.024337439,0.0062597445,-0.00020126642,-0.0,-0.013803973,0.0,-0.0051067835,-0.005596082
0.00012688474,4.4417127e-05,0.0010434823,0.0,0.0,0.00030146004,0.0,-1.1564478e-05,-0.0008955295,-0.00016301808,0.00012519197,1.1471547e-05,4.039203e-05
7.1558493e-06,1.1085151e-05,0.00023026452,0.0,0.0,7.682802e-05,0.0,1.4625317e-05,-0.00021086186,-5.0506824e-05,1.9480847e-05,-0.0,1.1371579e-06
4.4802357e-05,1.2635874e-06,6.688718e-05,0.0,0.0,4.6585963e-05,1.4775819e-05,-3.410249e-06,-0.00012053894,-2.8723685e-05,1.7233722e-05,0.0,3.9476786e-06
0.10043435,0.01682731,0.5125629,0.0,0.0,0.1151261,0.0,0.0,-0.30568948,-0.0,0.039242674,0.00540172,0.0032218792
0.58280534,0.08065334,1.9734133,0.0,0.0,0.6321932,0.063499,-0.07586468,-0.0,-0.0,0.0,-0.088755876,-0.042595327
0.0015878058,0.00064987387,0.024624774,0.0,0.0,0.004760189,0.0,0.00011250552,-0.015898814,-0.0,0.0018672397,0.0,0.00037631515
0.0001098027,3.264241e-05,0.002040481,0.0,0.0,0.0010805122,0.00021212467,-2.9854671e-05,-0.0019166305,-0.0003133558,0.00033538463,-3.6256362e-05,2.5577834e-05
0.009725771,0.0033292796,0.040579505,0.0,0.0,0.014908581,0.004929796,-0.001584314,-0.035322174,-0.0,0.0064040674,-0.00064290315,0.00070105284
0.4394726,0.15777205,2.784819,0.0,0.0,0.6746525,0.20796724,0.0,-1.3974854,-0.0,0.19487523,0.020449445,-0.039452896
4.3572263e-06,3.0332452e-05,0.00046851087,0.0,0.0,7.367082e-05,4.135249e-05,-5.464531e-06,-0.0003985098,-6.530847e-05,6.660841e-05,-5.128185e-06,1.2745375e-05
0.00047833478,6.40943e-05,0.0021444932,0.0,0.0,0.000799023,0.0001954807,3.3356475e-05,-0.002025345,-0.00036163448,0.00031711685,-3.88331e-05,3.6712918e-05
0.005123532,0.0014846434,0.025667954,0.0,0.0,0.012626385,0.0021600616,0.00082221813,-0.02180977,-0.0047627087,0.003035796,0.00067705207,0.0005384409
0.3791403,0.122077465,1.6392766,0.0,0.0,0.7959124,0.06688927,-0.09683434,-0.0,-0.0,0.0,-0.03927389,-0.039237227
0.0070332345,0.0005984255,0.029103566,0.0,0.0,0.017774379,0.004415511,0.0,-0.0,-0.0,0.0,-0.0021261924,-0.0036946181
0.40732244,0.060390584,1.4910169,0.0,0.0,0.537758,0.14198397,-0.0057477304,-0.0,-0.27410245,0.0,-0.048087608,-0.021738991
0.2367199,0.06688362,0.96277565,0.0,0.0,0.33540577,0.03632267,-0.045172222,-0.0,-0.0,0.0,-0.05331745,-0.035189297
0.0008966595,0.00021237395,0.0008461294,0.0,0.0,0.0010951505,0.00021017948,-6.723269e-05,-0.0,-0.00086499314,0.0,0.0,0.0001113822
1.3958891e-05,1.0732452e-05,0.0004819768,0.0,0.0,7.065515e-05,0.0,6.6596035e-06,-0.0004098265,-0.0,4.865699e-05,-0.0,1.6470077e-06
0.0001627127,0.00034251643,0.002998241,0.0,0.0,0.0014327524,0.00030193667,-6.37418e-05,-0.0027803527,-0.00047354423,0.0005053141,-5.164572e-05,5.120628e-05
0.007125429,0.0013225742,0.062915675,0.0,0.0,0.015147978,0.0,0.0010865955,-0.04102721,-0.0,0.0049796067,0.0,0.0006196214
0.2527928,0.08323526,1.0362632,0.0,0.0,0.34597358,0.09042036,-0.0521907,-0.0,-0.0,0.0,0.0,-0.022585446
0.011045115,0.0019129775,0.038273636,0.006458364,0.0,0.012533049,0.0,-0.0042345026,-0.031010846,-0.0,0.0027245164,-0.0,0.0
0.00054751465,6.991962e-05,0.0022109533,0.0,0.0,0.0008065073,0.00028653655,3.6863825e-05,-0.0021142084,-0.00051385775,0.00033114484,0.0,1.8915298e-05
0.32942513,0.057547987,1.1820422,0.0,0.0,0.561158,0.06763682,-0.030394917,-0.0,-0.19346152,0.0,-0.03398844,0.0335952
0.0005323418,0.00021607474,0.0026388434,0.0,0.0,0.0009530168,0.0,6.83619e-05,-0.002581178,-0.0,0.00031328606,0.0,3.8982875e-05
0.23507528,0.050905764,0.90555054,0.0,0.15856338,0.18507057,0.07619798,0.0,-0.49276003,-0.0,0.07515166,0.004448933,-0.018995006
0.109736174,0.049261127,0.7517273,0.0,0.0,0.21604791,0.036280934,-0.036782723,-0.0,-0.0,0.0,-0.017181138,0.0034723917
9.3399816e-05,0.0003642671,0.0012267556,0.0,0.0,0.00032286346,0.0,-5.2753083e-05,-0.001144102,-0.00024067317,0.00019273497,-1.4069894e-06,3.1325235e-05
0.00018777458,4.7380876e-05,0.00037075282,0.0,0.0,0.00022132932,0.0,1.7589874e-06,-0.0005801596,-0.0,8.764554e-05,-8.0937925e-06,1.2099539e-05
0.25177222,0.065059386,1.7065625,0.39930764,0.0,0.7106388,0.1485584,-0.06550672,-0.0,-0.5024135,0.0,0.0,0.0
0.29008856,0.058708142,1.7404466,0.0,0.0,0.6682606,0.05895133,-0.07639092,-0.0,-0.0,0.0,-0.081673644,-0.06388256
0.17974259,0.055661734,1.7197781,0.0,0.0,0.44226468,0.057843916,-0.07382825,-0.0,-0.0,0.0,-0.04018636,-0.020675069
0.00038204907,0.00043350074,0.0066418718,0.0,0.0,0.0021628784,0.0008068869,-0.00025931376,-0.0057813767,-0.0,0.0010481896,-0.000105227504,0.00011474524
0.00046761025,7.439564e-05,0.0015870569,0.0,0.0,0.0005916643,0.0,-1.978728e-05,-0.0015322857,-0.00027893033,0.00021420831,1.9628273e-05,6.911231e-05
0.062567815,0.008896785,0.130685,0.0,0.0,0.08756181,0.010825206,-0.0036950398,-0.0,-0.048460323,0.0,0.00086875504,0.030467076
0.07535048,0.017686753,0.5076282,0.0,0.0,0.11281001,0.023005236,-0.027152443,-0.0,-0.0,0.0,-0.012895988,0.04122591
0.20376198,0.073945396,2.474279,0.0,0.0,0.9014615,0.19018172,0.0,-1.259216,-0.0,0.19527423,0.03150878,-0.018948074
0.17424218,0.009071351,1.1165601,0.0,0.0,0.31274208,0.03106049,-0.033058167,-0.0,-0.0,0.0,-0.017575303,-0.0001013943
2.5754456e-05,5.183741e-05,0.00061538845,0.0,0.0,0.00019480639,6.110603e-05,-8.074901e-06,-0.00058887247,-9.6505464e-05,9.842638e-05,-7.577846e-06,1.8833658e-05
4.374464e-07,5.5445457e-06,4.04815e-05,0.0,0.0,3.9961774e-06,5.330457e-06,0.0,-4.353762e-05,-1.0289792e-05,6.932769e-06,-3.47708e-07,-8.9132703e-07
0.0019707894,0.00086529466,0.0068334057,0.0,0.0,0.0025392391,0.00077031634,0.00024197153,-0.0064077317,-0.001549139,0.0010709376,-8.366009e-05,-0.00010058972
0.4411248,0.1266164,1.794121,0.28772464,0.0,0.753235,0.067686856,-0.08417788,-0.0,-0.0,0.0,-0.09935645,-0.065574765
0.03175608,0.0013001056,0.15398595,0.0,0.0,0.03730594,0.0,0.0,-0.09942654,-0.0,0.012427559,0.0018233614,0.0008456486
0.00015154835,3.2566564e-05,0.004191845,0.0,0.0,0.0013783906,0.00038177625,0.0,-0.0034690655,-0.0,0.00057910045,-0.00015383294,-0.00012923294
0.0012301728,0.00023709166,0.006204562,0.0,0.0,0.0020549127,0.0005027336,8.5785825e-05,-0.0052087447,-0.0009300447,0.0008155552,-9.987024e-05,9.4418036e-05
0.3907151,0.17526656,1.5511552,0.0,0.0,0.73117757,0.13704522,0.1045578,-0.0,-0.48077336,0.0,0.078313656,0.27435222
0.00024864642,3.7252015e-05,0.0013127327,0.0,0.0,0.00061488023,0.0,-1.6366943e-05,-0.0012674285,-0.0002307169,0.0001771822,1.6235474e-05,5.7166122e-05
0.16673702,0.08794797,0.8344999,0.16118294,0.0,0.2272446,0.09651459,-0.012731649,-0.0,-0.1548135,0.0,-0.040958855,-0.023101872
0.49217096,0.041546375,1.716447,0.0,0.0,0.6136366,0.119990714,-0.14113185,-0.0,-0.0,0.0,0.0,0.1935598
0.00105351,0.00016211324,0.017408192,0.0,0.0040796525,0.00289759,0.0,-0.000105551786,-0.012425373,-0.0022111759,0.001688958,0.00032695403,0.0005495829
0.2922072,0.11776776,1.8260714,0.4423422,0.0,0.5914014,0.19052193,0.0,-1.2551395,-0.0,0.19959818,0.011597647,-0.057164017
0.0001259584,3.2336702e-05,0.0017084024,0.0,0.0,0.00054519693,0.0,0.0,-0.0014937335,-0.0,0.000205296,0.0,-1.8230088e-06
0.0009506465,0.0005060675,0.0069010626,0.0,0.0,0.0011034667,0.0,-6.257566e-05,-0.0048457435,-0.0008820971,0.00067741855,6.207299e-05,0.00021856301
0.07567104,0.032220986,0.5772617,0.0,0.0,0.18042205,0.0587143,-0.016750252,-0.0,-0.09824529,0.0,-0.013639876,-0.0014041703
0.117372125,0.064610094,2.3988883,0.0,0.0,0.59472686,0.081249565,-0.10690609,-0.0,-0.0,0.0,-0.051936053,-0.036613528
0.038377192,0.0039280923,0.16639596,0.0,0.046732035,0.025776908,0.0030170362,-0.005718182,-0.0,-0.021620939,0.0,0.0020425995,0.024623927
0.0,1.1523579e-06,1.530863e-05,0.0,0.0,2.8951204e-06,2.3978694e-06,-2.8597472e-07,-1.9295492e-05,-3.486347e-06,3.6406886e-06,-9.928893e-07,-1.7821147e-07
0.07058227,0.07801216,0.90318215,0.0,0.0,0.25032425,0.10897918,0.0,-0.0,-0.0,0.0,0.0,-0.043636773
0.00023821517,8.413847e-05,0.0015178719,0.0,0.0,0.0005511558,0.00015071961,-1.9916968e-05,-0.0014524694,-0.00023803324,0.0002427712,-1.8690993e-05,4.645374e-05
4.31885e-05,5.7155434e-05,0.0015479483,0.0,0.0,0.00049962406,0.00013662761,-1.8054732e-05,-0.001316666,-0.00021577763,0.00022007256,-1.6943397e-05,4.211038e-05
0.40381002,0.11770388,1.672643,0.0,0.0,0.70865816,0.24335617,0.0,-0.0,-0.0,0.0,0.0,-0.05415646
0.17527476,0.09252076,2.0490937,0.0,0.5420207,0.58469796,0.15024112,-0.05742707,-0.0,-0.27578944,0.0,-0.06626565,-0.027117541
1.8973617e-05,2.4191499e-05,0.00025758392,0.0,0.0,7.1406015e-05,0.0,-3.2115229e-06,-0.00024869433,-4.527118e-05,3.4766625e-05,3.1857269e-06,1.1217149e-05
0.0039228187,0.0009918396,0.045195214,0.0,0.0,0.01356433,0.005867184,0.0,-0.0,-0.015707083,0.0,0.0,0.00035165154
0.010615989,0.0026396825,0.040584162,0.0,0.0,0.01335909,0.0039325547,0.0,-0.034165945,-0.0,0.005656409,-0.00060429476,-0.0008100009
0.00025031017,5.561702e-05,0.0018403147,0.0,0.0,0.000805313,0.00018273716,-2.4147927e-05,-0.0017610181,-0.0002885988,0.00029434328,-2.266152e-05,5.632178e-05
0.043904334,0.010822528,0.25672403,0.0,0.0,0.0917198,0.02470033,-0.0043854862,-0.0,-0.048652615,0.0,-0.01120493,-0.0055867857
0.00011926317,2.3966217e-05,0.0009749378,0.0,0.0,0.00015544066,0.0,-8.292123e-06,-0.00086559524,-0.0,0.00012065283,9.649035e-06,3.5536017e-05
0.019856093,0.005319764,0.16888084,0.0,0.0,0.06033605,0.016248617,-0.0028849007,-0.0,-0.032005154,0.0,-0.007370941,-0.003675159
0.0021330246,0.002541884,0.038669746,0.0,0.0,0.00823032,0.0027161848,-4.5646764e-05,-0.024790574,-0.004428666,0.003839116,9.830872e-05,0.0009642975
0.41411543,0.04895522,1.747949,0.0,0.0,0.43167314,0.12458596,-0.06485344,-0.0,-0.0,0.0,0.0,0.0
0.24796443,0.0527934,1.3250301,0.0,0.0,0.37338284,0.16506402,0.034715064,-0.0,-0.28574124,0.0,0.042700484,0.15274256
2.8468408e-05,6.862261e-05,0.00039689802,0.0,0.0,8.3178275e-05,5.0715746e-05,-3.3589233e-05,-0.0004325917,-0.0,7.9747435e-05,-2.4366414e-06,0.0
4.719987e-05,0.0001384856,0.002468719,0.0,0.0,0.00059737475,0.00030910666,-9.1937596e-05,-0.002147418,-0.0,0.0003877756,-4.8044236e-05,5.1973762e-05
0.00019625697,5.3751382e-06,0.00074917957,0.0,0.0,0.0005586319,8.541642e-05,4.1450535e-06,-0.0009386451,-0.00015403256,0.00015852333,-3.4029017e-05,1.0333293e-05
0.0014412409,0.00010071587,0.018559843,0.0,0.0,0.006136864,0.002029266,-0.0006521556,-0.014539772,-0.0,0.0026361255,-0.00026464002,0.00028857714
0.0027152966,0.0009085465,0.014896025,0.0,0.0,0.0003787144,6.062549e-05,-0.0030037607,-0.0,-0.0030565637,0.0,0.0010152323,0.0
0.0003354231,4.9918395e-05,0.0011699905,0.0,0.0,0.0003939843,0.0,7.581292e-05,-0.0010965882,-0.00024618328,0.00010695544,-0.0,7.575936e-06
9.2348055e-05,4.6690246e-05,0.0008946051,0.0,0.0,0.0003356077,0.00010429876,0.0,-0.0008494862,-0.00019932813,0.00013408213,-4.561024e-06,-1.5725707e-05
0.12178573,0.022493137,0.65263605,0.0,0.0,0.05847116,0.0,-0.01613702,-0.0,-0.0,0.0922788,0.0113500375,-0.0026171466
0.07706451,0.032421116,0.49264234,0.07828195,0.0,0.16034575,0.0,0.06386725,-0.0,-0.16043897,0.07872052,0.0,-0.0020066684
6.6458792e-06,7.416464e-06,0.00012759451,0.0,0.0,2.9068575e-05,0.0,-1.3026543e-06,-0.00012403668,-2.2885091e-05,1.7300637e-05,2.5888526e-06,5.2747264e-06
0.0018847,0.00026021036,0.007922979,0.0,0.0,0.004389331,0.00083477213,-1.4028419e-05,-0.0076189484,-0.0013610732,0.0011798855,3.0213292e-05,0.00029635997
0.056016605,0.014436802,0.31970474,0.030079158,0.0,0.08330835,0.01596096,-0.025507202,-0.0,-0.0,0.0,-0.0072136405,0.021598771
0.001015133,0.0005638562,0.005817154,0.0,0.0,0.0016276062,0.0,0.0,-0.005039703,-0.0,0.000772463,-4.5783287e-05,-9.772709e-05
0.04202272,0.004118232,0.11770997,0.0,0.0,0.02771986,0.0,0.0,-0.0,-0.043098237,0.022324674,0.0,-0.0039499407
0.3915619,0.12764426,1.4657632,0.0,0.0,0.6449433,0.1753219,0.0,-0.0,-0.0,0.0,0.018187815,-0.11051028
0.00011830099,7.916206e-05,0.0018697614,0.0,0.0,0.0006181357,0.00023855493,1.8576677e-05,-0.0016247967,-0.00036904903,0.00022832374,0.0,2.4612551e-05
0.0,3.361671e-07,6.0518155e-06,0.0,0.0,1.7396405e-06,1.1375121e-06,-1.3566194e-07,-9.153485e-06,-1.6538694e-06,1.7270864e-06,-4.7101148e-07,-8.454042e-08
0.056708213,0.018543115,0.5001824,0.0,0.0,0.26540804,0.05514532,-0.017315913,-0.0,-0.09650609,0.0,-0.011260114,-0.0012236319
1.1374715e-05,8.217305e-06,0.00028552863,0.0,0.0,8.226189e-05,5.3923126e-05,0.0,-0.00026315276,-8.5608546e-05,3.8637456e-05,0.0,-1.6429972e-08
0.02526265,0.009953871,0.4458625,0.0,0.10544769,0.10477976,0.0,0.008136982,-0.29590657,-0.0,0.039260034,0.010815217,0.0061114547
0.00065240276,0.0003217764,0.004948401,0.0,0.0,0.0008977956,0.0004185104,-6.5896193e-06,-0.0038108586,-0.00068427745,0.00060098036,1.9737858e-05,0.00015797293
0.3932211,0.05695894,1.4393988,0.0,0.0,0.5073426,0.13706848,-0.0055487924,-0.0,-0.26461324,0.0,-0.04642285,-0.02098632
0.21601455,0.121960856,1.4287767,0.0,0.0,0.8676584,0.17480339,0.0,-0.0,-0.0,0.0,0.0,0.0
0.00013760761,2.9009529e-05,0.00013483332,0.0,0.0,0.00016914491,0.0,-1.6074197e-05,-0.00033163055,-0.0,5.1638766e-05,0.0,7.711817e-06
0.00081107294,0.00049917586,0.008460237,0.0,0.0,0.0027550156,0.0010277908,-0.00033030633,-0.0073641613,-0.0,0.0013351552,-0.0001340358,0.00014615945
0.00038362088,0.00013398119,0.0020819441,0.0,0.0,0.0007757179,0.00018977908,3.238357e-05,-0.0019662709,-0.0003510866,0.00030786742,-3.7700487e-05,3.564223e-05
4.266577e-05,6.7868596e-06,0.0003496565,0.0,0.0,8.336182e-05,5.01876e-05,3.9081824e-06,-0.00034182763,-7.764117e-05,4.803513e-05,0.0,5.1780253e-06
1.7492668e-07,2.3146657e-07,1.4934978e-06,0.0,0.0,1.3363074e-06,0.0,-1.0396294e-07,-3.8030234e-06,-6.6277767e-07,6.0427067e-07,2.0060611e-08,8.4862684e-08
0.047990415,0.017790332,0.21204168,0.0,0.0,0.065336086,0.012332706,0.0,-0.0,-0.06332636,0.0,0.007826671,0.0044166828
0.0008309891,0.0002419946,0.0031815523,0.0,0.0,0.0022719586,0.00044113744,-0.00015114566,-0.0,-0.0009679432,0.0,-0.00033323513,-0.00037440163
0.26218644,0.05113885,1.1107018,0.0,0.0,0.5704883,0.073585995,-0.053725027,-0.0,-0.17908064,0.0,-0.041797683,0.0059802425
9.378305e-09,4.7709467e-09,6.7919174e-08,1.9142294e-07,0.0,2.4709175e-08,2.4743706e-08,-4.7954094e-09,-0.0,-1.2459741e-08,0.0,1.6711686e-08,2.6583209e-08
0.23859029,0.015849696,1.4916459,0.0,0.0,0.35613012,0.02336467,-0.023165783,-0.0,-0.0,0.0,-0.041555166,0.002948675
1.1769034e-06,8.6321097e-07,8.24859e-07,0.0,0.0,2.2378852e-06,5.4235073e-07,-5.3819394e-07,-5.8884334e-06,-1.2404691e-06,1.0549768e-06,1.1075e-07,0.0
0.0006416224,0.0002325862,0.00046904205,0.0,0.0,0.0003841729,0.00017058638,-0.00018295289,-0.0,-0.0004448678,0.0,-8.872801e-06,0.0
0.337275,0.055280354,1.3143308,0.0,0.0,0.38816905,0.09754192,-0.07085643,-0.82315034,-0.0,0.14480864,-0.0053065787,0.035409775
0.013195779,0.0054977494,0.07638129,0.0,0.0,0.015499914,0.0077674557,0.0,-0.0,-0.0,0.0,0.0022921523,-0.002237978
0.00017174661,0.00016414821,0.0038162258,0.0,0.0,0.0008452076,0.0,0.00016501249,-0.0025773598,-0.0005829287,0.0002726963,0.0,-1.4955908e-05
0.01780127,0.0070920805,0.19777462,0.0,0.0,0.059887268,0.017307583,0.0,-0.0,-0.056804735,0.0,0.00614021,-0.004662557
9.251565e-05,0.0003185572,0.0032259298,0.0,0.0,0.00072676764,0.00040391646,-0.00012013708,-0.002806078,-0.0,0.0005067148,-6.278045e-05,6.791516e-05
0.00013260196,3.719015e-05,0.0012810647,0.0,0.0,0.00026874803,0.0,-1.0895802e-05,-0.0011373893,-0.0,0.00015853746,1.2678811e-05,4.669425e-05
0.00011124892,6.261773e-06,0.0014453095,0.0,0.0,0.00058034004,0.0,-1.7979675e-05,-0.0012174844,-0.00022134779,0.00017944086,8.5186675e-06,3.2396838e-05
3.071022e-05,3.871806e-06,0.000108800574,0.0,0.0,5.4165215e-05,0.0,-1.6305842e-06,-0.00014066092,-2.5650319e-05,2.0083047e-05,2.0408206e-06,6.043468e-06
0.00014489058,5.0031713e-06,0.0010085069,0.0,0.0,1.3982464e-05,0.0,-7.271089e-06,-0.00071827794,-0.00012859578,9.835574e-05,1.8029205e-05,3.0812505e-05
0.0019935914,0.0008651211,0.010066877,0.0,0.0,0.0057385336,0.0012541453,-0.000415336,-0.0,-0.0029291208,0.0,-0.00059191434,-0.0007831149
0.0010064248,0.0006507243,0.0102467295,0.0,0.0,0.004404932,0.0,4.692497e-05,-0.008793631,-0.0,0.0012080036,0.00021262144,7.9265716e-05
0.39005387,0.10114296,1.8104304,0.31120077,0.0,0.5878992,0.116211146,0.037097573,-0.0,-0.41117805,0.0,-0.0034987307,0.22413911
4.780945e-05,5.2774603e-06,0.00032452808,0.0,0.0,0.00010237276,0.0,-4.0461773e-06,-0.00031332826,-5.703685e-05,4.3802218e-05,4.0136756e-06,1.4132372e-05
3.8817238e-05,8.671243e-06,0.0013249861,0.0,0.0,0.0003999788,0.0,0.0,-0.0011483994,-0.0,0.0001601473,3.5326706e-05,4.102806e-07
0.0008764762,0.00053542654,0.0058901957,0.0,0.0,0.0019011502,0.00051989045,-6.870127e-05,-0.0050101276,-0.00082106894,0.0008374121,-6.44724e-05,0.00016023668
0.002215261,0.0014457379,0.009002272,0.0,0.0,0.004951384,0.0018662388,0.0,-0.0,-0.004283347,0.0,1.5176776e-05,-0.0010071686
0.27719828,0.04743198,1.2212199,0.1263164,0.0,0.41985568,0.046534974,-0.06030141,-0.0,-0.0,0.0,-0.06447145,-0.05042757
0.08420895,0.0065643117,0.23878998,0.0,0.0,0.1073192,0.0,-0.0023417352,-0.18988337,-0.0,0.027266437,0.0006457976,0.0075777844
0.09436622,0.06545737,0.49620417,0.0,0.0,0.17574456,0.06249962,-0.018503536,-0.0,-0.095203325,0.0,-0.010620754,-0.0065586236
0.16207424,0.08039335,1.8408968,0.0,0.0,0.22310746,0.13847567,-0.037040085,-0.0,-0.22412813,0.0,-0.030552257,0.017183024
8.84141e-06,1.4427472e-06,2.7476723e-05,0.0,0.0,1.4310332e-05,0.0,-4.9414786e-07,-4.262737e-05,-7.773342e-06,6.0861757e-06,6.184719e-07,1.8314757e-06
0.21729247,0.049277015,0.8675323,0.0,0.0,0.31445065,0.06434591,0.021363966,-0.0,-0.22445555,0.0,-0.0056999377,0.1279878
0.00021567501,5.7211422e-05,0.0023431054,0.0,0.0,0.00082203007,0.00036049075,0.0,-0.0022031793,-0.0,0.00025477595,0.0,-7.532578e-05
2.3080986e-05,0.00011800441,0.0010604641,0.0,0.0,0.00037623415,0.0,-1.3446815e-05,-0.0010377507,-0.0,0.00015331022,4.433638e-06,2.2609407e-05
0.13043852,0.07930205,2.4527209,0.0,0.0,0.57570684,0.1812848,-0.057649877,-0.0,-0.3124452,0.0,-0.043259393,0.0033238602
0.01109909,0.0010915617,0.0412462,0.0,0.0,0.019738648,0.0040763626,-0.00037544628,-0.0,-0.009394458,0.0,-0.0032674249,-0.0033000833
5.2509382e-05,2.6928126e-05,0.0012546827,0.0,0.0,0.00060745183,0.00012458577,-1.646346e-05,-0.0012006202,-0.00019675981,0.00020067624,-1.5450098e-05,3.8398965e-05
0.11096184,0.027135037,0.4289601,0.0,0.0,0.071171105,0.04461771,0.0,-0.24657814,-0.0891395,0.05239391,0.009757613,-0.0027382427
0.0070491494,0.010144554,0.16438863,0.0,0.0,0.047618147,0.01700242,0.0,-0.0,-0.045501508,0.0,0.008475895,-0.005216363
0.27195847,0.042656228,0.9565241,0.0,0.0,0.34670708,0.07094655,0.023555515,-0.0,-0.2474803,0.0,-0.0062846243,0.14111689
0.014047539,0.0026643642,0.15402345,0.0,0.0,0.03489674,0.0,-0.0009069315,-0.09467256,-0.0,0.013196138,0.0010553414,0.0038866685
0.0033398012,0.0012959043,0.009334299,0.0,0.0,0.0034073615,0.0011705854,0.00013501488,-0.008932724,-0.002139508,0.0014065858,0.0,4.0278654e-05
0.18712474,0.054129917,0.93740726,0.0,0.0,0.29841504,0.083575375,-0.012589145,-0.0,-0.15669674,0.0,-0.039736077,-0.01839807
0.021231156,0.001323027,0.15798391,0.0,0.0,0.032212507,0.0042675505,-0.013078441,-0.0,-0.0,0.0,0.00040995592,0.021348102
0.0005382416,0.00047038822,0.012710966,0.0,0.0,0.0015999412,0.0,-8.108313e-05,-0.008464044,-0.0,0.0011797787,9.435122e-05,0.00034748146
0.0010708298,0.00070424,0.026327139,0.0,0.0,0.0065277386,0.002519227,0.00019617604,-0.017158449,-0.0038972925,0.0024111823,0.0,0.00025991705
0.0012475151,0.00021578644,0.0031401687,0.0,0.0,0.00094558013,0.0,0.00012344324,-0.002979732,-0.00064724416,0.00039512018,5.8534235e-05,3.6137422e-05
0.28557914,0.04795529,1.0247337,0.1305532,0.0,0.74509394,0.13854218,-0.0,-0.0,-0.3886292,0.0,0.0,0.0
0.28501144,0.042566802,0.95257914,0.0,0.0,0.3189918,0.0816809,0.0,-0.0,-0.0,0.0,-0.07296693,-0.039112374
0.0005484935,0.00013322473,0.0017272976,0.0,0.0,0.00057879003,0.0,-1.9415065e-05,-0.0016748299,-0.00030541467,0.00023912596,2.4299781e-05,7.195874e-05
0.0008378405,0.00058187987,0.014437722,0.0,0.0,0.0058322395,0.0012275366,-2.409779e-05,-0.01102461,-0.0020307598,0.0017368292,-4.8432876e-06,0.0004244409
1.7819063e-07,8.684859e-07,1.223832e-05,0.0,0.0,2.1434935e-06,2.2842262e-06,-5.691514e-07,-1.5793448e-05,-3.325115e-06,2.7065453e-06,-1.0982901e-07,0.0
0.046980083,0.012708517,0.39128247,0.1574859,0.0,0.07608466,0.020320157,0.0,-0.0,-0.08667508,0.0,0.020834157,0.009455356
0.18799803,0.026493205,0.6998028,0.0,0.0,0.14633933,0.054554053,0.0,-0.0,-0.0,0.0,-0.00088955916,-0.022707107
0.008676172,0.007543004,0.08627878,0.0,0.0,0.021701496,0.0070234523,0.0,-0.054196294,-0.01400168,0.009038448,-0.00070538383,-0.0010638741
3.8775343e-05,9.209604e-05,0.0014950958,0.0,0.0,0.00048994954,0.0,-0.00011299856,-0.0013193603,-0.0,0.00024582216,-7.104131e-06,0.0
0.0008175953,0.00029493205,0.0041525047,0.0,0.0,0.0019026509,0.00044132237,-8.66366e-06,-0.003963552,-0.0007300961,0.00062442245,-1.7413385e-06,0.00015259483
0.045706276,0.019729042,0.28507802,0.0,0.0,0.10184985,0.02742838,-0.0048698317,-0.0,-0.05402609,0.0,-0.012442466,-0.006203836
0.0968213,0.038498893,0.20278618,0.0,0.0,0.13610993,0.018382996,-0.023371225,-0.0,-0.061075687,0.0,-0.0033000202,0.035585117
0.00021584216,6.028689e-05,0.0023252564,0.0,0.0,0.00075362326,0.00020331496,-2.6529162e-05,-0.0019924913,-0.0003157513,0.0003276474,-1.68191e-05,6.457516e-05
0.21003464,0.039639905,0.69537103,0.0,0.0,0.25109655,0.069504745,-0.009259202,-0.0,-0.1237238,0.0,-0.043692727,-0.025071042
4.7610698e-05,8.476755e-05,0.0017064466,0.0,0.0,0.00055078184,0.00015061731,-1.9903488e-05,-0.0014514833,-0.00023787169,0.00024260645,-1.8678298e-05,4.642222e-05
0.2634645,0.021700295,1.6220729,0.0,0.0,0.54969126,0.21732365,0.08421309,-0.0,-0.3906346,0.0,0.04322008,0.016197018
