age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.1131495331768228,0.0331870029426646,0.6086257125599223,0.0,0.0,0.1797438639223618,0.0595086831518106,0.0,-0.0,-0.0,0.0,-0.002872071313044,-0.0133310010669778
0.0125360000446344,0.0020282766071399,0.0791720977422377,0.0,0.0,0.0338442259945406,0.0033212225389176,-0.0039894528293322,-0.0,-0.0,0.0,-0.0037061533143696,-0.0030079025242392
0.05032130533895,0.0148058445225864,0.4759440511653841,0.1624244275852844,0.0,0.1307897282766508,0.0,0.0028605678685047,-0.2887113114490053,-0.0,0.0376539209322967,0.009036270764741,0.0079411640109723
7.919067363019929e-05,2.436806945841605e-05,0.0008071858368633,0.0,0.0,0.0001923808488989,5.169885436452146e-05,-0.0,-0.000715737859212,-0.0,9.009478438861132e-05,-4.0472554093591554e-05,-4.814959701300992e-05
0.0001133869106741,4.544597182848774e-05,0.0007609518709725,0.0,0.0,0.0002719722147896,7.319465112501776e-05,-3.660298904591637e-05,-0.0007732963691538,-0.0,0.0001075494269869,-2.77097144539126e-05,-2.0748390599275755e-05
0.000827625589258,0.0001787646236136,0.0028281861016964,0.0,0.0,0.000985461021972,0.0,-3.824706341185362e-05,-0.0025498241371321,-0.0,0.0003268066115434,3.4107843194972016e-06,3.432597085527689e-05
0.0252952435521772,0.000802032035668,0.1674956393022045,0.0,0.0474399874357447,0.0544457342983515,0.0163728095835997,0.0,-0.0,-0.0533790867565974,0.0,0.0097888507213542,0.0007612661514214
3.992137011749351e-06,2.511383803320134e-06,0.0001579031362664,0.0,0.0,9.648945205142537e-06,-0.0,-0.0,-0.0001702663655583,-0.0,-1.3514050223781866e-05,-1.744804235965184e-05,-4.9777427566062336e-05
0.0066072613704271,0.0028597079032156,0.0616422050544953,0.0,0.0,0.0186237407849141,0.0,0.0004016884131011,-0.0,-0.0115126932604673,0.0086438390166404,0.0014508105125212,-0.0005517695468294
8.664776118674474e-06,1.1655516349192905e-05,0.0001710665535412,0.0,0.0,2.144760044814765e-05,-0.0,-8.382167581350949e-06,-0.0001772190305759,-3.0282398695077877e-05,-1.67560521000547e-05,-0.0,-4.790726821335e-05
0.0,2.283941659022589e-06,4.1528875112693607e-05,2.816682326121878e-06,0.0,8.526740460728398e-06,-0.0,-7.369177614851952e-06,-8.85956673907556e-05,-1.4258913040801064e-05,-1.4394309093395532e-05,-0.0,-3.505958974622546e-05
0.0650554429399412,0.00561113734142,0.170034110071623,0.0,0.0,0.060374436949465,0.0187954447959445,0.0,-0.0,-0.0,0.0,-0.0018971635497618,-0.0087717540638499
0.0007834722286543,0.0003268480155916,0.0058920563458035,0.0,0.0,0.0036969101036417,0.0005657655477998,-7.098825930876701e-05,-0.0049050651438167,-0.0009303076450424,0.0008299175714262,-5.849824720280924e-05,5.568962177046991e-05
8.129617346248239e-05,2.0555957430796576e-05,0.000334160106354,0.0,0.0,0.0001150769651975,0.0,-1.4209444751401356e-05,-0.0003530148260804,-6.204841442519948e-05,1.5164701599433392e-05,-1.4473275832581888e-05,-3.300199220333224e-05
8.728621196338149e-05,1.6209479975066885e-06,0.000421176910179,0.0,0.0,0.0001327625615792,0.0,3.4463498557843394e-06,-0.0004513709887234,-0.0,1.5329966607070022e-05,-0.0,-5.779599337746714e-05
5.957078112994861e-06,4.2449919494743576e-05,0.0002048992278011,0.0,0.0,5.389415864060414e-05,-0.0,-8.468632382989997e-06,-0.0002263807710956,-4.257092552854565e-05,-1.3831827783139217e-05,-0.0,-4.946396745531037e-05
1.2499974245984432e-05,2.093300388752221e-05,0.0003001207229254,0.0,0.0,7.720243822038454e-05,1.1192302840620496e-05,-1.738611351429518e-05,-0.0003183716050464,-0.0,2.851078149443438e-05,-1.8974890914576005e-05,-2.804505031163564e-05
0.0250089883676111,0.0069926305399338,0.0824250398918075,0.0,0.0,0.0299451001940251,0.0086045537410533,-0.0008090218070534,-0.0,-0.0129580510466983,0.0,-0.00463630621623,-0.0030297046518473
0.0638710124977817,0.0187676349523748,0.620394930922776,0.1188150466023694,0.0,0.1414403783950355,0.0256881970420768,-0.0249159342166241,-0.0,-0.0,0.0,-0.0128413685019629,0.0024081078739015
0.001941555500756,0.0026903460101851,0.0386378143828421,0.0,0.0,0.0120880581875217,0.0038456114330889,-0.0012751891705227,-0.0,-0.0063975642519145,0.0,-0.0008895040840552,-0.000201985399251
0.0009582079443826,7.17857383935312e-05,0.0027348195651829,0.0,0.0,0.000887540448749,0.0,-3.782018496257428e-05,-0.0024645338471749,-0.0,0.0003130378350176,-3.275885601267003e-06,3.43918622629607e-05
1.2171806620506356e-05,1.0205248897241726e-05,3.5249578432591824e-05,0.0,0.0,4.1757239918954536e-05,-2.17970634169334e-05,-1.1019078353290962e-05,-0.0001153860836367,-2.083484395502224e-05,-9.414913473874913e-06,-1.4511401967002724e-05,-0.0
1.1137131474727278e-05,1.0189255883820834e-05,0.000212027417849,0.0,0.0,2.169945561713944e-05,-0.0,-1.143348396244819e-05,-0.0002174151957109,-0.0,-3.2095074181409124e-06,-1.809910271742804e-05,-4.1885095656817045e-05
0.0215552009191227,0.0008627474900178,0.0932350788905051,0.0,0.0,0.0375183002721593,0.0119363426561755,0.0,-0.0,-0.0,0.0,-0.0023417800862603,-0.0068176505940464
0.0231535387282974,0.0009732973699721,0.0924127877777577,0.0,0.0,0.0346514926246784,0.0063303383917721,0.0,-0.0,-0.0255528879239013,0.0,0.0046804223346764,0.0010730118159986
0.0190266406909901,0.0017007802493439,0.0432668470301045,0.0,0.0,0.0015861014550452,0.0025940304797923,-0.0017963095126522,-0.0,-0.0,0.0,-0.0025190220938116,-0.0009058338554036
5.644274345250788e-05,3.632359824242289e-05,0.0006696264284017,0.0,0.0,0.0002042406674257,0.0,-1.706179007025166e-05,-0.0006194961900506,-0.0,5.211038621338056e-05,-1.6490551213135377e-05,-3.7853264680235775e-05
0.0586013660264667,0.0111708987333966,0.4086747338588731,0.0,0.0,0.1150891195772873,0.0263288794187619,0.0,-0.0,-0.0916006633289745,0.0,0.0212522474810637,0.0119510231738739
0.0005840824442454,5.5560806976529846e-05,0.0015789006054462,0.0,0.0001016191372884,0.00057020003944,0.0,-2.5643463431799166e-05,-0.0016198641897066,-0.0,0.0001931704689038,-4.020769082261048e-06,-1.4469850396607356e-06
0.0015536648422036,0.0002981431230395,0.0041696941267375,0.0,0.0,0.0013758795128942,0.0003892212475813,0.0001038266392835,-0.0035308745362314,-0.0008193607321687,0.0005536983029497,-4.306478405889671e-05,-8.504355856928599e-05
0.0898055493057518,0.0139732158281118,0.3352503807840822,0.0,0.1104651272722254,0.1327424853818616,0.0078210669218733,-0.004395384956528,-0.0,-0.0520565694950505,0.0,-0.0037289762724403,0.0172375347192657
0.0023456908569277,0.000536453195,0.0225892164075205,0.0,0.0,0.0061341161063053,0.0018054904896835,-0.0017679562513914,-0.0,-0.0056731311464142,0.0,0.0,0.0
0.0076000016845555,0.0017524933079926,0.0331871924859624,0.0,0.0,0.0105113306281009,0.0030103657948325,0.0023889442059414,-0.0,-0.0108318382521695,0.0,0.0,0.0032756754841363
0.0307707371746428,0.0054055658414984,0.0931617808172722,0.0,0.0,0.0234406542263233,0.0092680979539017,0.0,-0.0,-0.0,0.0,0.0,-0.0013574792822885
0.1332411898666734,0.0333388626363254,0.3647359842299488,0.0,0.0,0.1528876145181776,0.0,0.0,-0.0,-0.0,0.0584661031525622,0.0,-0.0091543927719655
0.0001944135684937,2.5369751667173065e-05,0.0004894704092458,0.0,0.0,0.000138364450415,0.0,-1.3737647445013467e-05,-0.0005020871452378,-8.824885785677935e-05,3.867733984668788e-05,-1.7898802978216437e-05,-3.159101596012128e-05
1.2021415918555788e-06,2.1861200680317062e-06,0.0001270816064977,0.0,0.0,3.643219540782916e-05,-0.0,-8.621250690917917e-06,-0.0001532069613209,-2.540018971340358e-05,-1.5531953554030364e-05,-0.0,-4.484108242865053e-05
0.0766394211212494,0.0104774536465996,0.5469832698364198,0.0783829276957249,0.0,0.1516616927762321,0.0626906605387522,0.024058881939306,-0.0,-0.1125694098458217,0.0,0.0166623291906987,0.0394833108067703
0.0004507289959177,0.0003931932030061,0.0079101810486077,0.0,0.0,0.002602125406563,0.0008377442754327,0.0,-0.0,-0.0024176580935862,0.0,0.0002642570661752,-0.0004186316486217
0.0232385221886288,0.0129528042681126,0.4092652368242325,0.0,0.0,0.0921886215795536,0.0408888907313696,0.0,-0.0,-0.0,0.0,0.0,-0.0139326020995217
0.1002641474191903,0.020616189869799,0.4716343167730364,0.0,0.0,0.056296019504797,0.0438950300067175,0.0262673940787478,-0.0,-0.0961678161443865,0.0,0.0070499053978405,0.0389165124682249
0.0001315320637385,7.097532774508693e-05,0.0006668218950085,0.0,0.0,0.0002593503557477,5.154911257544877e-05,-2.248373925861888e-06,-0.0006644747803331,-0.0001515460789526,7.266030662608588e-05,-0.0,-3.371667152902952e-05
0.0252070708679643,0.0068325672951123,0.3160888814142508,0.0,0.0,0.0355553198054448,0.0226624088668117,-0.0028589933312899,-0.0,-0.0392285679401341,0.0,-0.0020176146960744,0.00441361169218
3.066533132265882e-05,1.2016675257769342e-05,0.0001818683302728,0.0,0.0,5.1499010963694494e-05,-0.0,0.0,-0.0002113185739664,-4.8894138459434025e-05,-1.3930284979167682e-05,-0.0,-5.577148046264359e-05
6.165207785421319e-05,9.906988022243011e-06,0.0002180607316551,0.0,0.0,4.0699238391351816e-05,-0.0,-4.145048857142032e-06,-0.0002418151471652,-4.569707617249045e-05,-1.1044939382506872e-05,-0.0,-4.928577502147912e-05
0.0967521221194372,0.0156122769622497,0.2179532877832835,0.0287330355762596,0.0,0.082115936059271,0.0102173340918287,-0.0347048491826284,-0.0,-0.0,0.0,-0.0012660705031456,0.0
0.0010456498404573,0.0002252957032852,0.007623062377119,0.0,0.0,0.0016818345955481,0.0,-0.0005362136692843,-0.0049514306676981,-0.0,0.0005019813444355,-0.0,0.0
4.959503002913887e-06,8.163691258513371e-06,7.659984960562074e-05,0.0,0.0,3.194585635535961e-05,-1.257476665056552e-05,-8.850216357482308e-06,-0.0001181140006217,-2.051684754414316e-05,-2.3154696028786656e-06,-1.3442217974370185e-05,-2.7589209126961404e-05
5.242910105084257e-05,4.9094829944191904e-05,0.0006316292427414,0.0,0.0,0.0001977158838468,3.922273249968795e-05,-2.014464479639784e-05,-0.0005619345158306,-0.0001013065160948,7.260577311438162e-05,-2.2915201205991616e-05,-2.337436762304856e-05
0.0123312377442983,0.0012943843209938,0.056348359156213,0.0,0.0,0.0250264225160369,0.0050212347319799,-0.0001422697102859,-0.0,-0.0104238433552985,0.0,-0.002472960766641,-0.0002812532977564
0.0885569096235945,0.0227629674669837,0.3218281373812957,0.0,0.0,0.112231033152307,0.0150393498287936,-0.0123041276472613,-0.0,-0.0,0.0,-0.0152622169080339,-0.005689864507759
5.438351491025597e-05,9.09547271101739e-06,0.0003228120167436,0.0,0.0,0.0001131779040107,6.74255134302346e-06,0.0,-0.0003317939434275,-7.082000507361827e-05,2.2303088970940905e-05,-1.5061829694125018e-05,-4.0782367561811e-05
0.0025550701423114,0.0009703582384599,0.0159501604964237,0.0,0.0,0.0055002260229425,0.0016542943503923,0.0,-0.0,-0.0045065852114039,0.0,0.000133293495116,-0.0009319585203552
0.0091264196371595,0.001306728180287,0.0321155741172589,0.0,0.0,0.0112966114719284,0.002386157975807,0.0,-0.0,-0.0099244330512091,0.0,0.0009390297388177,0.0003301949851874
0.0014480520240504,5.85883379247922e-05,0.0027862996670149,0.0,0.0,0.001032582555149,0.0,-5.533487190121341e-06,-0.0027583905690088,-0.0,0.000378350054959,-7.276245931231143e-05,4.012469938801467e-06
0.0158891635957023,0.0068548118856567,0.1039860597224052,0.0,0.0,0.031610784214846,0.0,0.0003563784575111,-0.0627745363355382,-0.0,0.0081679970696698,0.0016179075020408,0.0017367767552678
0.0003775857546624,3.511222930616712e-05,0.001490503919489,0.0,0.0,0.0004774905497923,0.0,-2.3658910546698143e-05,-0.00136201672553,-0.0,0.0001558565811044,-6.065637812003753e-06,-7.645973582076871e-06
3.2949845227146978e-06,4.003252811416552e-06,0.0001312764539561,0.0,0.0,1.7075707820216025e-05,-0.0,-9.701810737606174e-06,-0.0001399002363611,-2.3263105699750097e-05,-1.0702572735822886e-05,-1.563319698973124e-05,-3.7457171923996446e-05
0.0041008183643749,4.61429078338652e-05,0.0257655907614827,0.0,0.0,0.0087756306913586,0.0,0.0003428857520196,-0.0,-0.0055923844260438,0.0038121383080455,0.0006925067281681,-0.0003020390561854
0.0316769343150949,0.0068360082702621,0.1652980094098649,0.0,0.0,0.0511023865719252,0.00644278165497,-0.0068109124623743,-0.0,-0.0,0.0,-0.0080507388958772,-0.0047530263301609
0.0143875797646767,0.0008242656418067,0.0394870579052868,0.0,0.0,0.0052500751363296,0.0031624688260716,0.0008880322712903,-0.0,-0.0095412568955396,0.0,-0.0004311360248514,0.0053542140723552
0.1092846469499306,0.0351435973426049,0.3367825791120882,0.0,0.0,0.217199982042097,0.0391665504482869,0.0123219323885375,-0.0,-0.1137614625480356,0.0,0.0297524717882899,0.0721005743415184
0.0023754921301333,0.0001808973062724,0.0336872888294559,0.0,0.0067020349352901,0.0093560201761351,0.0026408408396866,-0.0006224485901958,-0.0219846450243466,-0.0035085570113481,0.0036973969868596,-0.0002343528126981,0.0006459550940446
0.0004339622285359,5.5037780949800536e-05,0.0024896494068698,0.0,0.0,0.0006658126242501,0.0,-3.355610632382662e-05,-0.0017971905592778,-0.0003151416903766,0.0002052618904038,9.235463990580428e-06,2.3060625360429872e-05
0.0011252878743146,8.778478442816695e-05,0.002131368255992,0.0,0.0,0.0006673878233622,0.0,0.0,-0.0021296319481532,-0.0,0.0002176220996986,3.097767333675502e-05,-0.0001293983997478
0.0002691749684905,4.96924550194018e-05,0.0008236400655676,0.0,0.0,0.0002994853613621,5.980622301051592e-05,0.0,-0.0008074160143444,-0.0001832850604407,9.66201491645746e-05,-1.967053135007268e-05,-5.169551702747613e-05
0.0576366272087538,0.0195743090335276,0.4342589264270787,0.0,0.0,0.0998831873937022,0.0450425375143731,0.0174147354983567,-0.0,-0.0827162291682112,0.0,0.0090516118708613,0.0071855542668772
8.027468943703314e-05,2.861382657691881e-05,0.0001098083389641,0.0,0.0,0.000126183115841,-7.411997696844344e-05,-7.730809552827561e-05,-0.0,-0.0001028989629364,0.0,-2.7169772548013107e-05,-0.0
0.004129062246267,0.0013057590077589,0.0292149928296432,0.0,0.0,0.0098706315905578,0.0,0.0001509529542751,-0.0,-0.0059265039924655,0.0044524698854159,0.000868552000677,-0.0002413538486904
0.0002017427935458,6.674079521767521e-05,0.0006837023130045,0.0,0.0,0.0004784612068465,5.658690053622367e-05,-5.171220640790794e-05,-0.0,-0.0002049476084514,0.0,-9.369290424763036e-05,-0.0001359127839315
0.005767568629693,0.0077086598513648,0.0555015268326204,0.0,0.0,0.0191780514971229,0.0,-0.0098483858062934,-0.0,-0.0,0.0068745520106287,0.001868853538316,0.0
0.000170167553657,1.5716492032930282e-05,0.0002214444235606,0.0,0.0,6.58345612396021e-05,-0.0,1.5879053856251498e-05,-0.0,-0.0001475305209125,2.3101015609176567e-05,-0.0,-0.0001289454571983
0.0186758799512761,0.0066906430130786,0.2412649930984703,0.0,0.0,0.0230000044217877,0.0178053155252275,0.0,-0.0,-0.0467081821241512,0.0,0.0,0.0
0.059551646361383,0.0227506990844766,0.6346298981531143,0.0,0.0,0.1639097228312319,0.059305739910866,0.0,-0.0,-0.0,0.0,-0.0063801263421859,-0.0244282129027245
0.0056038256017382,0.0008688363134921,0.018157191660574,0.0,0.0,0.0024962651909784,0.0018200864487381,0.0001026864594445,-0.0,-0.0031714936749327,0.0,-0.0008654061545816,-0.0004282942417012
7.437336522000424e-05,0.0001100240343056,0.001435142416316,0.0,0.0,0.0009727123639868,0.0001696244344878,2.0641608987422757e-05,-0.001346947512479,-0.0003311937462352,0.0001826673290443,0.0,-5.3897521601674846e-05
2.4107012643678982e-05,1.709001303017871e-05,0.0002707587687497,0.0,0.0,9.26616913768413e-05,4.942293296482859e-06,-7.573034608188212e-06,-0.0002877328169744,-5.881587201122728e-05,1.338447618341941e-05,-0.0,-3.270302180643975e-05
0.0032020550289849,0.0008115034580928,0.0171653093027548,0.0,0.0,0.0059413393237799,0.0017667353545406,0.0,-0.0,-0.0048955421955339,0.0,0.0001481732193963,-0.0009406352313535
5.781739115827652e-06,1.041328617741164e-05,0.000125460754256,0.0,0.0,1.942665106407711e-05,-1.4079966229066274e-05,-0.0,-0.0001418631625266,-2.725568100693072e-05,-4.3920304908226535e-06,-1.3987058166866248e-05,-3.410904934697691e-05
0.1293172489564887,0.0362524693443672,0.5798112560617582,0.0,0.0,0.1342278533050264,0.0562962715236681,0.0,-0.0,-0.0,0.0,-0.0003624513509857,-0.0184303477922719
0.0021408641373356,0.0001424287829003,0.0056413542314225,0.0,0.0,0.0012013211953475,0.0,0.0001345144980981,-0.0044476115521306,-0.0,0.000517539965597,-0.0,-9.760555330873326e-05
0.0002626403369783,6.598154503701716e-05,0.0001002452742678,0.0,0.0,0.0002988485228357,-1.241659676335753e-05,-4.816478452482573e-05,-0.0,-0.0001153561343482,0.0,-5.305613760587869e-05,-6.750630403040751e-05
0.0564121661793735,0.0119368275471949,0.2122495045679252,0.0,0.0,0.0830512449740524,0.021361985856291,0.0088616120826632,-0.0,-0.0439463736541544,0.0,-0.003064498232545,0.0054292971566175
0.0077263825484319,0.0012947198822849,0.0320497644268567,0.0,0.0,0.0078814605615193,0.0,-0.0002591287389207,-0.0212857616378792,-0.0,0.0029434962075145,0.0001081310647365,0.000812399446302
0.0006366459634873,0.0004428089985224,0.0109977236046417,0.0,0.0,0.0032124416428148,0.0,3.628107049305944e-05,-0.0072058440185217,-0.0,0.0009138572083967,0.0001767360079075,8.183844934220508e-05
0.1215611908060747,0.0277003972513846,0.5506952424898193,0.0,0.0,0.1620124847251789,0.025153412781999,-0.0208075092446288,-0.0,-0.0,0.0,-0.0173794385372951,0.0215711332839792
0.0584205926703858,0.0292014432373995,0.531199778444437,0.2032309520319409,0.0,0.1318427332508714,0.0621899785850519,0.0122114113096123,-0.0,-0.0989635531819388,0.0,0.015713725096373,0.0494212563715123
1.4379609002476004e-05,3.004898962222657e-06,0.0001791313151628,0.0,0.0,5.197393053744177e-05,-5.242193959968264e-06,-1.08290905256185e-05,-0.0001941136536438,-3.4217379316916284e-05,8.664308895183102e-06,-1.495148658100184e-05,-2.78354501955058e-05
0.1062155696398185,0.0396873103916288,0.5805580501079484,0.0,0.0,0.1682925949255351,0.0583084847552606,0.0,-0.0,-0.0,0.0,-0.0042373025271603,-0.0168443605759306
0.010568314583397,0.0002217028564233,0.0410657738680572,0.0,0.0,0.0085763705603138,0.0,0.0,-0.0248768184100607,-0.0,0.0041674317872639,0.0,6.771755446892692e-05
1.6748450077654744e-05,7.984081611797429e-06,0.000114268056192,0.0,0.0,6.256286493377718e-05,-6.741980897755823e-06,-1.0313180411583394e-05,-0.0001667057608107,-2.948892635155664e-05,6.115766456968601e-06,-1.4884841509457843e-05,-2.818033074236281e-05
0.0009057298290537,4.8986791919597046e-05,0.0064287841614676,0.0,0.0,0.0011375284592671,0.0005980122773013,-9.686583653946486e-05,-0.0,-0.0011896273306124,0.0,-0.0003039828691055,-0.0003194767576337
0.004171070263694,0.0018340465123857,0.0442891210821968,0.0,0.0,0.0168283603731019,0.0023657239639561,-0.0029946385725649,-0.0,-0.0,0.0,-0.0014882953204437,-0.0010984354354649
7.331413994605836e-05,5.183993951611043e-05,0.0005384272669906,0.0,0.0,0.0001682234983707,0.0,-1.6004852802018095e-05,-0.0004939504763382,-8.73573588024541e-05,3.292533299292609e-05,-1.2763657457542895e-05,-2.9367944888790724e-05
3.1882863174513905e-05,1.390240195958144e-05,0.0002835638056503,0.0,0.0,9.718601497640866e-05,7.030002955735192e-06,-1.3940769774858202e-05,-0.0002945332119146,-5.323566856047627e-05,2.6167024668169144e-05,-1.7642115121297333e-05,-2.7615593359211048e-05
2.0322638441570667e-06,1.0605556110149998e-06,0.0001050329065628,0.0,0.0,2.031937913452477e-05,-1.312083004115122e-05,-8.839068022809444e-06,-0.0001217364767152,-2.082309932636461e-05,-2.776731205233189e-06,-1.3616714890744971e-05,-2.7774603894758092e-05
4.978404487688568e-05,2.604006275359823e-05,0.0008753892191163,0.0,0.0,8.863014330967952e-05,-0.0,-6.416544318589272e-05,-0.0006386225088305,-0.0001132736969568,-1.8425211699989252e-05,-0.0,-0.0
