-3.884090881347656250e+02,1.804591308593750000e+03,1.449678833007812500e+03,-6.167278671264648438e+01,1.942927856445312500e+03,4.670249328613281250e+02,1.043617343902587891e+01,-1.148960937500000000e+03
-3.767429504394531250e+02,1.234341308593750000e+03,1.895635009765625000e+03,-6.097372817993164062e+01,2.246288085937500000e+03,4.621488342285156250e+02,1.195110416412353516e+01,-1.346724609375000000e+03
-1.566927051544189453e+01,5.687216796875000000e+02,4.523702697753906250e+02,-1.089068527221679688e+02,9.329686889648437500e+02,8.402117156982421875e+01,-3.368024349212646484e+00,-1.844807586669921875e+02
-7.721374034881591797e+00,8.755883178710937500e+02,3.117544860839843750e+02,-5.944552612304687500e+01,7.841441650390625000e+02,1.164851455688476562e+02,-3.560084104537963867e+00,-2.868244934082031250e+02
-2.897738647460937500e+02,1.359359008789062500e+03,1.490669921875000000e+03,-7.552458190917968750e+01,2.431748046875000000e+03,4.624250488281250000e+02,1.229354000091552734e+01,-1.320598388671875000e+03
5.064524650573730469e+00,1.419405670166015625e+02,-6.557793426513671875e+01,2.049838447570800781e+01,1.995194702148437500e+02,4.928895950317382812e+01,-1.674930572509765625e+00,-5.270520019531250000e+01
-1.048523864746093750e+02,1.569299316406250000e+03,1.154995361328125000e+03,-1.832336235046386719e+01,1.569086914062500000e+03,-2.248091278076171875e+02,-3.556005239486694336e+00,5.854677124023437500e+02
-3.293196411132812500e+02,1.171615722656250000e+03,1.410995849609375000e+03,-6.544866943359375000e+01,2.282932128906250000e+03,4.331232910156250000e+02,1.200716590881347656e+01,-8.453446044921875000e+02
2.104549217224121094e+01,9.510336914062500000e+02,6.748718872070312500e+02,5.130814361572265625e+01,1.047817260742187500e+03,4.968906402587890625e+01,-6.206530094146728516e+00,-2.633952941894531250e+02
1.718681945800781250e+02,2.488013671875000000e+03,2.569196533203125000e+03,-4.153031311035156250e+02,1.610182812500000000e+04,6.262535400390625000e+02,-5.385107398033142090e-01,-4.604048461914062500e+02
-6.195926189422607422e+00,8.304407119750976562e+00,1.721800994873046875e+01,-1.429563617706298828e+01,2.805755805969238281e+01,1.144445610046386719e+01,-2.963458776473999023e+00,-2.220839309692382812e+01
-5.466956138610839844e+00,3.541934251785278320e+00,1.953825950622558594e+00,4.190756797790527344e+00,6.602702140808105469e-01,4.558132648468017578e+00,-1.023504137992858887e+00,-1.528384208679199219e+01
-7.051119232177734375e+01,9.681157226562500000e+02,6.009251708984375000e+02,1.090944976806640625e+02,1.279068603515625000e+03,1.093958435058593750e+02,-3.931190252304077148e+00,-6.139265747070312500e+02
-8.861947059631347656e+00,9.028523559570312500e+02,3.344967041015625000e+02,-8.002649688720703125e+01,7.635753784179687500e+02,9.999866485595703125e+01,-4.327465534210205078e+00,-2.725287780761718750e+02
-5.602845458984375000e+02,1.536812133789062500e+03,1.718717895507812500e+03,-7.272988891601562500e+01,2.767344238281250000e+03,5.538889770507812500e+02,1.455247020721435547e+01,-1.894640136718750000e+03
-3.531307935714721680e+00,-3.328708648681640625e+00,-4.155860900878906250e+00,2.787553310394287109e+00,-1.056408405303955078e+00,1.113162875175476074e+00,-9.140692353248596191e-01,-4.162525177001953125e+00
-2.437414360046386719e+01,7.155859985351562500e+02,6.723757934570312500e+02,7.191608428955078125e+01,1.122308837890625000e+03,9.677166748046875000e+01,-3.405853986740112305e+00,-2.687941894531250000e+02
-1.430079269409179688e+01,7.331679077148437500e+02,4.207450561523437500e+02,-7.722908020019531250e+01,9.187544555664062500e+02,1.318307952880859375e+02,-5.225664138793945312e+00,-3.823229980468750000e+02
-9.239311218261718750e+00,8.366796875000000000e+02,3.193005371093750000e+02,-1.044180831909179688e+02,8.082273559570312500e+02,1.150662307739257812e+02,-2.299345254898071289e+00,-2.293244934082031250e+02
-2.741204023361206055e+00,-3.413162231445312500e+00,-4.102418422698974609e+00,2.377914905548095703e+00,-2.151200532913208008e+00,1.818646788597106934e+00,-9.532144069671630859e-01,-3.439183712005615234e+00
-5.068540954589843750e+02,1.930763183593750000e+03,1.579309326171875000e+03,-7.849745941162109375e+01,2.538798828125000000e+03,5.067434082031250000e+02,1.185240650177001953e+01,-1.913177368164062500e+03
-7.971848011016845703e+00,9.556132812500000000e+02,3.327070922851562500e+02,-8.700328063964843750e+01,6.964713134765625000e+02,9.423192596435546875e+01,-4.139035224914550781e+00,-2.456268005371093750e+02
-4.366912460327148438e+01,7.991131591796875000e+02,5.501866455078125000e+02,8.941092681884765625e+01,1.333879760742187500e+03,8.333969879150390625e+01,-3.902364492416381836e+00,-4.291323242187500000e+02
-5.030797004699707031e+00,-3.382752895355224609e+00,-5.060241222381591797e+00,-3.248019933700561523e+00,-2.753154277801513672e+00,-3.946247339248657227e+00,-1.410255908966064453e+00,-5.647747039794921875e+00
-4.500911331176757812e+01,1.289711547851562500e+03,4.876675720214843750e+02,8.180442810058593750e+01,9.232810668945312500e+02,8.060890197753906250e+01,-3.392807483673095703e+00,-4.300874938964843750e+02
2.762295837402343750e+02,2.175788818359375000e+03,2.441381347656250000e+03,-1.397603607177734375e+02,3.830547851562500000e+03,3.889050292968750000e+02,-5.267853260040283203e+00,-1.092623291015625000e+03
-3.398179931640625000e+02,1.084647583007812500e+03,1.543711914062500000e+03,-9.433691024780273438e+00,1.731944946289062500e+03,7.629366455078125000e+02,2.295691299438476562e+01,-1.242017944335937500e+03
-4.294857177734375000e+02,2.841574707031250000e+03,2.672514648437500000e+03,-2.524070930480957031e+01,3.623711669921875000e+03,9.998945922851562500e+02,2.484704399108886719e+01,1.911664550781250000e+03
-5.116465759277343750e+02,2.891670166015625000e+03,2.380735595703125000e+03,6.337211227416992188e+01,3.575532470703125000e+03,8.887465209960937500e+02,2.236014366149902344e+01,1.940002929687500000e+03
6.101834106445312500e+02,5.655363281250000000e+03,3.382115722656250000e+03,9.827260742187500000e+02,1.724439257812500000e+04,2.080725860595703125e+02,-3.545318222045898438e+01,1.817892456054687500e+03
-6.201950073242187500e+01,1.073420532226562500e+03,6.800781250000000000e+02,9.090158843994140625e+01,1.057024169921875000e+03,9.210764312744140625e+01,-2.724361896514892578e+00,-5.479603881835937500e+02
-1.892914199829101562e+01,7.280739746093750000e+02,3.660054626464843750e+02,-8.113681030273437500e+01,1.010735595703125000e+03,9.726500701904296875e+01,-4.040792465209960938e+00,-3.722385559082031250e+02
-1.068067359924316406e+01,5.524570941925048828e+00,6.591405391693115234e+00,-7.150438785552978516e+00,3.542205047607421875e+01,1.366409587860107422e+01,-3.846871852874755859e+00,-2.876343727111816406e+01
-4.407715606689453125e+01,9.548795776367187500e+02,6.114714965820312500e+02,7.770378875732421875e+01,1.076375122070312500e+03,9.850787353515625000e+01,-3.008473634719848633e+00,-3.915324401855468750e+02
1.783127021789550781e+01,9.648201904296875000e+02,7.546921386718750000e+02,4.587287902832031250e+01,1.099912109375000000e+03,3.880853652954101562e+01,-9.164458274841308594e+00,-3.879489746093750000e+02
-4.214406433105468750e+02,1.411816284179687500e+03,1.478919799804687500e+03,-8.936852264404296875e+01,2.809660888671875000e+03,6.093998413085937500e+02,1.574443435668945312e+01,-1.748711303710937500e+03
-4.128038024902343750e+02,1.465248779296875000e+03,1.737977294921875000e+03,-6.948390197753906250e+01,2.433622558593750000e+03,5.316580810546875000e+02,1.557287502288818359e+01,-1.637645141601562500e+03
-3.245709896087646484e+00,-1.740104436874389648e+00,-4.659674644470214844e+00,-3.062958240509033203e+00,-1.433153510093688965e+00,-1.657327532768249512e+00,-7.715007662773132324e-01,-4.391923427581787109e+00
-7.539646148681640625e+00,7.778574218750000000e+02,3.649567565917968750e+02,-6.592528533935546875e+01,8.403491821289062500e+02,1.074369812011718750e+02,-4.275056838989257812e+00,-2.827169799804687500e+02
-2.945500564575195312e+01,1.329268066406250000e+03,4.826336059570312500e+02,8.111433410644531250e+01,7.545598754882812500e+02,8.485222625732421875e+01,-3.446549892425537109e+00,-3.148955688476562500e+02
-3.977860717773437500e+02,1.654015869140625000e+03,1.369310302734375000e+03,-4.721353912353515625e+01,2.046770263671875000e+03,3.976663208007812500e+02,1.129793071746826172e+01,-9.607683105468750000e+02
-1.552346324920654297e+01,8.031871948242187500e+02,3.527590637207031250e+02,-1.010641632080078125e+02,8.299688110351562500e+02,1.185815734863281250e+02,-3.675984382629394531e+00,-2.533540039062500000e+02
-5.236920776367187500e+02,1.324616821289062500e+03,1.568031738281250000e+03,-6.774047088623046875e+01,2.889947021484375000e+03,6.480267333984375000e+02,1.529915904998779297e+01,-1.794880981445312500e+03
-1.686173439025878906e+01,7.427264404296875000e+02,3.408737792968750000e+02,-1.187722625732421875e+02,9.668026123046875000e+02,9.461514282226562500e+01,-4.230722904205322266e+00,-2.746489562988281250e+02
-2.080035095214843750e+02,1.325547363281250000e+03,1.175343383789062500e+03,-2.330708885192871094e+01,2.041961181640625000e+03,-2.962018127441406250e+02,-4.529220104217529297e+00,5.207125854492187500e+02
-2.832732677459716797e+00,-8.744756698608398438e+00,-6.913801670074462891e+00,-2.422062158584594727e+00,5.797733306884765625e+00,2.226303100585937500e+00,-1.042575359344482422e+00,2.694517850875854492e+00
-7.441038608551025391e+00,-5.890525341033935547e+00,-9.444421529769897461e-01,-5.268702030181884766e+00,3.427080154418945312e+01,-9.141566276550292969e+00,1.451706528663635254e+00,-1.631510162353515625e+01
-3.655185699462890625e+01,1.149189453125000000e+03,6.099317626953125000e+02,8.722252655029296875e+01,9.072705688476562500e+02,8.938230133056640625e+01,-3.196354150772094727e+00,-4.200956420898437500e+02
-8.761258125305175781e+00,8.646080970764160156e+00,1.291988754272460938e+01,-1.274124526977539062e+01,3.375069427490234375e+01,1.089767932891845703e+01,-3.142232656478881836e+00,-2.309201622009277344e+01
-1.079726886749267578e+01,1.000558532714843750e+03,3.750869140625000000e+02,-8.371607971191406250e+01,6.558400268554687500e+02,9.643733215332031250e+01,-3.364694595336914062e+00,-2.919301452636718750e+02
-2.439148330688476562e+01,7.214346923828125000e+02,4.487951660156250000e+02,-1.069340972900390625e+02,8.904707031250000000e+02,7.779955291748046875e+01,-2.845248699188232422e+00,-2.754679565429687500e+02
-2.764846324920654297e+00,-2.467740535736083984e+00,-2.431013345718383789e+00,2.045669078826904297e+00,-5.884802341461181641e+00,9.304472804069519043e-01,-8.777124881744384766e-01,-2.746608495712280273e+00
-4.928916931152343750e+01,9.864943237304687500e+02,8.029041137695312500e+02,8.166889953613281250e+01,9.594443969726562500e+02,1.332748413085937500e+02,-2.347454309463500977e+00,-5.315651855468750000e+02
-3.932339096069335938e+01,8.183605346679687500e+02,5.691962890625000000e+02,8.539299774169921875e+01,1.206839477539062500e+03,9.115512847900390625e+01,-3.495994806289672852e+00,-3.477575073242187500e+02
-9.256739616394042969e+00,1.392191219329833984e+01,1.031905651092529297e+01,-8.264314651489257812e+00,3.145908546447753906e+01,1.161948871612548828e+01,-2.701868772506713867e+00,-3.177501296997070312e+01
-4.596387863159179688e+00,-4.342411994934082031e+00,-8.525139808654785156e+00,-5.336401462554931641e+00,3.500096082687377930e+00,-3.390115737915039062e+00,-1.045733809471130371e+00,-1.016855907440185547e+01
-4.820133686065673828e+00,-2.805325746536254883e+00,-4.506175994873046875e+00,-3.351600646972656250e+00,4.274719953536987305e-01,-1.936203956604003906e+00,-1.022313594818115234e+00,-6.784356117248535156e+00
-3.686399221420288086e+00,-4.108352184295654297e+00,-4.250880241394042969e+00,3.162960290908813477e+00,-2.778429985046386719e+00,1.466878533363342285e+00,-1.070798158645629883e+00,-5.023031234741210938e+00
-1.261063575744628906e+01,7.028923339843750000e+02,4.094255981445312500e+02,-6.926077270507812500e+01,9.353256225585937500e+02,1.144835739135742188e+02,-3.589067220687866211e+00,-3.488320922851562500e+02
2.827122926712036133e+00,1.654499969482421875e+02,-3.310080718994140625e+01,1.573044872283935547e+01,1.725580444335937500e+02,2.917847442626953125e+01,-1.134302377700805664e+00,-4.804201126098632812e+01
-5.012231445312500000e+02,1.488258422851562500e+03,3.326004394531250000e+03,7.982473754882812500e+01,3.449348144531250000e+03,2.288917236328125000e+03,3.799018096923828125e+01,1.456756225585937500e+03
-2.801950216293334961e+00,-4.820450305938720703e+00,-3.617230653762817383e+00,1.933212518692016602e+00,-2.622671127319335938e+00,2.304031610488891602e+00,-9.090240001678466797e-01,-5.319871425628662109e+00
-5.471615314483642578e+00,-3.995078325271606445e+00,-7.798655033111572266e+00,-5.217513561248779297e+00,3.929002046585083008e+00,-3.507858514785766602e+00,-1.089111447334289551e+00,-1.024505043029785156e+01
-7.278628826141357422e+00,9.508811950683593750e+00,9.593307495117187500e+00,-9.656455039978027344e+00,3.203953552246093750e+01,7.952714920043945312e+00,-1.634747028350830078e+00,-1.404081535339355469e+01
-1.812747001647949219e+00,-3.062322378158569336e+00,-2.845267534255981445e+00,1.983335256576538086e+00,-1.516336727142333984e+01,1.850218653678894043e+00,-1.054967403411865234e+00,3.383225798606872559e-01
-4.503242797851562500e+02,1.319497558593750000e+03,1.567943237304687500e+03,-6.232039642333984375e+01,2.703900390625000000e+03,6.704923706054687500e+02,1.613966941833496094e+01,-1.703142822265625000e+03
-1.133712100982666016e+01,-6.284188270568847656e+00,1.611996412277221680e+00,-1.378094291687011719e+01,2.819781112670898438e+01,-1.313400936126708984e+01,-2.981571197509765625e+00,1.681305694580078125e+01
-4.785710334777832031e+00,-7.298235893249511719e+00,-5.970114707946777344e+00,-1.864968895912170410e+00,4.804360389709472656e+00,1.690141707658767700e-01,-1.547384381294250488e+00,-7.057838439941406250e+00
-5.817135009765625000e+02,1.834386718750000000e+03,1.939464111328125000e+03,-1.053994216918945312e+02,2.495485107421875000e+03,7.142235107421875000e+02,1.385180568695068359e+01,-2.246369140625000000e+03
-4.856450195312500000e+02,1.335376342773437500e+03,1.469696044921875000e+03,-8.444692993164062500e+01,2.658708251953125000e+03,5.462041625976562500e+02,1.152638721466064453e+01,-1.383864135742187500e+03
-8.895528793334960938e+00,-7.641709446907043457e-01,2.698433399200439453e+00,-1.103011322021484375e+01,3.459889602661132812e+01,-1.203550910949707031e+01,-2.928330183029174805e+00,-1.865572738647460938e+01
-7.122612953186035156e+00,6.705482788085937500e+02,4.204670715332031250e+02,-6.067137908935546875e+01,7.887120361328125000e+02,1.297520751953125000e+02,-4.428737163543701172e+00,-2.063385467529296875e+02
-4.626784667968750000e+02,1.345980957031250000e+03,1.578158569335937500e+03,-6.532199096679687500e+01,2.754698974609375000e+03,5.146314086914062500e+02,1.474386405944824219e+01,-1.615961914062500000e+03
-6.516680908203125000e+02,2.348180175781250000e+03,2.480886718750000000e+03,-7.671570777893066406e+00,4.346959960937500000e+03,1.337061889648437500e+03,3.861482620239257812e+01,1.724402587890625000e+03
-4.618953552246093750e+02,1.675505615234375000e+03,1.638812500000000000e+03,-7.948730468750000000e+01,2.449275634765625000e+03,5.161671752929687500e+02,1.247448253631591797e+01,-1.683088012695312500e+03
-3.685790710449218750e+02,1.309809936523437500e+03,1.838262939453125000e+03,-6.802027893066406250e+01,2.246378662109375000e+03,5.041437072753906250e+02,1.203240966796875000e+01,-1.412469726562500000e+03
4.979953289031982422e+00,1.705782623291015625e+02,-5.588698959350585938e+01,1.712717628479003906e+01,1.728673095703125000e+02,5.083228302001953125e+01,-1.493491291999816895e+00,-6.054864883422851562e+01
1.626444816589355469e+01,1.173605468750000000e+03,6.447326660156250000e+02,4.312611389160156250e+01,9.913183593750000000e+02,3.226932907104492188e+01,-5.896537780761718750e+00,-3.719931640625000000e+02
-4.760694980621337891e+00,8.181376342773437500e+02,3.590644226074218750e+02,-9.128160858154296875e+01,7.041026000976562500e+02,1.083388595581054688e+02,2.521240472793579102e+00,-1.485760650634765625e+02
-1.356757736206054688e+01,7.769290771484375000e+02,3.472215270996093750e+02,-8.480994415283203125e+01,9.168505249023437500e+02,1.257862930297851562e+02,-4.389984130859375000e+00,-3.360608520507812500e+02
-1.018218421936035156e+01,-1.125023245811462402e+00,2.080955743789672852e+00,-1.101257610321044922e+01,3.615338516235351562e+01,-1.094474315643310547e+01,-2.720736265182495117e+00,-1.923861885070800781e+01
-4.603980064392089844e+00,-3.192408800125122070e+00,-5.661669254302978516e+00,-4.784789562225341797e+00,1.841524124145507812e+00,-3.367317914962768555e+00,-9.268031120300292969e-01,-7.598470687866210938e+00
-9.504430770874023438e+00,7.322627563476562500e+02,3.005948791503906250e+02,-1.185957641601562500e+02,9.106986694335937500e+02,1.022634353637695312e+02,-4.367676258087158203e+00,-1.819354858398437500e+02
-2.376669158935546875e+02,1.491047363281250000e+03,1.592668334960937500e+03,-3.035376358032226562e+01,1.722257324218750000e+03,3.068043823242187500e+02,6.678365230560302734e+00,-7.833796386718750000e+02
-2.620040655136108398e+00,9.912440553307533264e-03,-7.521274685859680176e-01,-1.339987277984619141e+00,-6.283472061157226562e+00,-1.901780009269714355e+00,-3.740665614604949951e-01,-7.388493537902832031e+00
-1.120045566558837891e+01,7.687076416015625000e+02,3.926320495605468750e+02,-1.180306167602539062e+02,9.179096069335937500e+02,1.078547668457031250e+02,-4.274314880371093750e+00,-3.244266967773437500e+02
-4.278502464294433594e+00,-3.478236198425292969e+00,-5.359586715698242188e+00,-6.042697429656982422e+00,4.306557655334472656e+00,-1.642219305038452148e+00,-6.240237951278686523e-01,-7.575492858886718750e+00
-1.094946479797363281e+01,8.070905761718750000e+02,3.353491516113281250e+02,-1.121138000488281250e+02,8.705177001953125000e+02,1.195382766723632812e+02,-4.196247100830078125e+00,-2.731352539062500000e+02
-3.105408668518066406e+00,5.916291236877441406e+00,-2.974775314331054688e+00,-8.113880753517150879e-01,-8.909868240356445312e+00,7.256798148155212402e-01,-2.663619816303253174e-01,-2.666198968887329102e+00
5.097133178710937500e+02,6.153053710937500000e+03,3.705419189453125000e+03,1.498843139648437500e+03,1.616244726562500000e+04,1.664927978515625000e+02,-3.551766204833984375e+01,1.716510253906250000e+03
-2.090972137451171875e+01,6.064462890625000000e+02,4.411783142089843750e+02,-5.701700592041015625e+01,9.288507690429687500e+02,9.226091766357421875e+01,-3.423598527908325195e+00,-2.570705566406250000e+02
4.870256042480468750e+02,2.315392333984375000e+03,3.685306884765625000e+03,5.387418823242187500e+02,1.645691796875000000e+04,2.914848632812500000e+02,-2.004255294799804688e+01,6.001701660156250000e+02
-2.951764583587646484e+00,-6.192455768585205078e+00,-7.163230895996093750e+00,-2.176274061203002930e+00,6.220952987670898438e+00,-5.576564073562622070e-01,-2.957350611686706543e-01,-6.067480087280273438e+00
-3.388016939163208008e+00,1.878549456596374512e+00,4.051395416259765625e+00,-4.050977706909179688e+00,-1.144987344741821289e+00,-6.518819332122802734e-01,-2.853874564170837402e-01,-7.253862857818603516e+00
-1.169397830963134766e+01,-8.324247002601623535e-01,2.512395858764648438e+00,-6.909389019012451172e+00,3.600189208984375000e+01,-1.182652950286865234e+01,-2.616489887237548828e+00,-2.031890678405761719e+01
-5.998613281250000000e+02,1.759620971679687500e+03,1.867534301757812500e+03,-9.262164306640625000e+01,2.622688720703125000e+03,7.625798950195312500e+02,1.682446479797363281e+01,-2.272247802734375000e+03
-1.214662170410156250e+02,1.428887207031250000e+03,1.396998046875000000e+03,-1.651311492919921875e+01,1.676317504882812500e+03,-2.580442504882812500e+02,-4.170094490051269531e+00,4.293865356445312500e+02
3.307279586791992188e+01,9.696115112304687500e+02,5.744290161132812500e+02,-6.018060302734375000e+01,8.704953002929687500e+02,3.596742248535156250e+01,-1.220677614212036133e+00,-2.957413024902343750e+02
-3.585888366699218750e+02,1.432078613281250000e+03,1.592343750000000000e+03,-5.133137130737304688e+01,2.190983642578125000e+03,4.305649108886718750e+02,1.203938484191894531e+01,-1.175949951171875000e+03
-2.296637268066406250e+02,1.557662597656250000e+03,1.163453369140625000e+03,-7.224405670166015625e+01,2.155818115234375000e+03,4.009211120605468750e+02,1.087899684906005859e+01,-9.153230590820312500e+02
-3.865356445312500000e+01,1.310063476562500000e+03,5.541671752929687500e+02,8.121004486083984375e+01,7.940375976562500000e+02,8.238305664062500000e+01,-3.399926900863647461e+00,-3.946015930175781250e+02
3.637812805175781250e+01,-9.472584533691406250e+01,7.100951385498046875e+01,5.090545272827148438e+01,6.271855545043945312e+01,4.798827362060546875e+01,-1.113373279571533203e+01,7.266896057128906250e+01
-4.170758724212646484e+00,-3.765805244445800781e+00,-5.630494117736816406e+00,-4.514534950256347656e+00,2.151795864105224609e+00,-2.446758508682250977e+00,-4.745980501174926758e-01,-5.891563892364501953e+00
-5.371340942382812500e+02,1.996259155273437500e+03,1.602570312500000000e+03,-8.323793792724609375e+01,2.330297119140625000e+03,6.237711181640625000e+02,1.545217418670654297e+01,-1.883712158203125000e+03
-2.813070774078369141e+00,-5.145619392395019531e+00,-6.041920185089111328e+00,-4.106434345245361328e+00,3.524894237518310547e+00,2.876911163330078125e-01,-4.935888648033142090e-01,-4.554872035980224609e+00
-4.644412517547607422e+00,-4.284063816070556641e+00,-6.189259052276611328e+00,-4.235552310943603516e+00,2.483922958374023438e+00,-2.764013767242431641e+00,-1.194459438323974609e+00,-8.732009887695312500e+00
2.717212486267089844e+01,1.054821289062500000e+03,5.779416503906250000e+02,4.286606979370117188e+01,1.083430786132812500e+03,4.221666717529296875e+01,-8.599786758422851562e+00,-2.959110717773437500e+02
-1.857117652893066406e+00,-2.169573307037353516e+00,-3.434148073196411133e+00,2.020732641220092773e+00,-1.181629371643066406e+01,7.149171829223632812e-01,-9.517434835433959961e-01,-1.147958755493164062e+00
-4.838354110717773438e+01,9.841227416992187500e+02,5.702221679687500000e+02,1.054839935302734375e+02,1.108701660156250000e+03,8.787911224365234375e+01,-3.045866727828979492e+00,-4.254424133300781250e+02
-1.964346766471862793e+00,-4.906991004943847656e+00,-3.165198087692260742e+00,2.363406419754028320e+00,1.057952308654785156e+01,1.075944423675537109e+00,-3.687536120414733887e-01,-3.269648075103759766e+00
-1.381718063354492188e+01,9.206266479492187500e+02,4.664710693359375000e+02,-8.223003387451171875e+01,6.474721069335937500e+02,1.501415252685546875e+02,-2.818202495574951172e+00,-3.572283935546875000e+02
-9.344981193542480469e+00,-2.102146625518798828e+00,1.824834704399108887e+00,-9.541526794433593750e+00,3.634183120727539062e+01,-8.870271682739257812e+00,-2.323699474334716797e+00,-1.800720787048339844e+01
-5.095725536346435547e+00,-2.818859577178955078e+00,-4.568312168121337891e+00,-4.059284687042236328e+00,-4.674825966358184814e-01,-2.504976749420166016e+00,-1.507996439933776855e+00,-8.727193832397460938e+00
-1.953266906738281250e+01,6.384317016601562500e+02,4.562619628906250000e+02,-6.438441467285156250e+01,9.852440185546875000e+02,8.267652893066406250e+01,-2.648562908172607422e+00,-3.463521728515625000e+02
-1.450353717803955078e+01,7.644706420898437500e+02,3.749768371582031250e+02,-1.182954406738281250e+02,9.538110961914062500e+02,1.047881240844726562e+02,-4.202781200408935547e+00,-3.311263427734375000e+02
4.852801513671875000e+01,1.017493896484375000e+03,3.889856567382812500e+02,-5.326841354370117188e+01,1.000692321777343750e+03,3.245923233032226562e+01,-2.235024452209472656e+00,-3.051685180664062500e+02
-2.301484823226928711e+00,-3.705135822296142578e+00,-3.378844022750854492e+00,1.691252112388610840e+00,-4.064665794372558594e+00,1.534806966781616211e+00,-7.451968789100646973e-01,-2.030780076980590820e+00
7.235462036132812500e+02,7.013595214843750000e+03,3.738622314453125000e+03,1.328221801757812500e+03,1.486997167968750000e+04,1.351588745117187500e+02,-4.812294006347656250e+01,2.116883056640625000e+03
-1.773111915588378906e+01,7.090338134765625000e+02,3.921268920898437500e+02,-1.108672103881835938e+02,9.242756347656250000e+02,8.792177581787109375e+01,-3.887394666671752930e+00,-2.500796356201171875e+02
3.089570236206054688e+01,8.214497070312500000e+02,5.907780761718750000e+02,-1.020241470336914062e+02,1.005492614746093750e+03,3.389078903198242188e+01,-1.763977169990539551e+00,-2.560880432128906250e+02
-4.457631111145019531e+00,8.499598999023437500e+02,3.025979309082031250e+02,-9.224578094482421875e+01,7.152593383789062500e+02,1.268883438110351562e+02,-4.060704708099365234e+00,-1.598564300537109375e+02
1.735595703125000000e+01,9.909781494140625000e+02,6.018978271484375000e+02,6.067085647583007812e+01,1.151945556640625000e+03,3.709998321533203125e+01,-7.995655536651611328e+00,-3.325606689453125000e+02
-3.852392435073852539e+00,-9.960967898368835449e-01,5.591859817504882812e-01,-9.554480910301208496e-01,-2.427354574203491211e+00,2.348249554634094238e-01,-6.040519475936889648e-01,-1.297235107421875000e+01
-5.452633380889892578e+00,5.842888951301574707e-01,4.197248458862304688e+00,-1.017612838745117188e+01,3.095475769042968750e+01,-1.957624435424804688e+01,-2.743138551712036133e+00,-1.658858108520507812e+01
-4.804584121704101562e+01,9.330045776367187500e+02,6.390585937500000000e+02,8.316493988037109375e+01,1.050163696289062500e+03,8.458653259277343750e+01,-2.177208900451660156e+00,-3.551311035156250000e+02
3.458363342285156250e+02,2.397410888671875000e+03,2.466709716796875000e+03,-1.064118576049804688e+02,3.951368408203125000e+03,4.871782836914062500e+02,9.493862152099609375e+00,-1.360364501953125000e+03
3.504345397949218750e+02,2.220948486328125000e+03,3.088324462890625000e+03,-2.007717132568359375e+02,3.935021484375000000e+03,5.628009643554687500e+02,7.314019203186035156e+00,-1.776456542968750000e+03
-5.671118259429931641e+00,-1.206446051597595215e+00,1.372664928436279297e+00,-8.226999282836914062e+00,2.970006942749023438e+01,-1.760502815246582031e+01,-2.736048698425292969e+00,-1.357069110870361328e+01
-2.582146167755126953e+00,-8.292474746704101562e+00,-9.599133491516113281e+00,-6.541191577911376953e+00,2.881395101547241211e+00,2.470860242843627930e+00,-1.005685925483703613e+00,4.074352264404296875e+00
-4.146821289062500000e+02,1.800191162109375000e+03,1.276176391601562500e+03,-9.822557067871093750e+01,2.567008789062500000e+03,4.545559082031250000e+02,1.251686000823974609e+01,-1.525257812500000000e+03
-5.188166503906250000e+02,1.283691528320312500e+03,1.434193847656250000e+03,-3.054309654235839844e+01,2.274062500000000000e+03,1.079011230468750000e+03,-1.268710517883300781e+01,-1.666655761718750000e+03
3.034174346923828125e+01,9.553982543945312500e+02,4.491682128906250000e+02,-5.007138824462890625e+01,9.658121948242187500e+02,4.054190444946289062e+01,-1.921086907386779785e+00,-2.620823059082031250e+02
-5.360861206054687500e+02,1.658893920898437500e+03,1.593462158203125000e+03,-8.599217987060546875e+01,2.838078369140625000e+03,5.471466674804687500e+02,1.642131996154785156e+01,-1.968195190429687500e+03
-5.083484802246093750e+02,9.815308227539062500e+02,1.573626098632812500e+03,-1.352413082122802734e+01,2.261951171875000000e+03,1.088659301757812500e+03,1.400805091857910156e+01,-1.583086547851562500e+03
-3.094360160827636719e+01,9.670550537109375000e+02,5.100805664062500000e+02,1.075708770751953125e+02,1.057653198242187500e+03,9.193558502197265625e+01,-3.236386775970458984e+00,-3.158855895996093750e+02
5.496734619140625000e+00,3.453655242919921875e+00,7.004057884216308594e+00,-1.064777946472167969e+01,3.039075469970703125e+01,-1.789645767211914062e+01,-2.575413227081298828e+00,-1.395084667205810547e+01
-3.084085693359375000e+02,1.394204223632812500e+03,1.379049682617187500e+03,-6.930545043945312500e+01,2.187687255859375000e+03,4.156031188964843750e+02,1.164516448974609375e+01,-9.393361206054687500e+02
-2.782128334045410156e+00,-6.320772647857666016e+00,-3.852561712265014648e+00,2.415626525878906250e+00,1.410199069976806641e+01,2.328495979309082031e+00,-7.355157136917114258e-01,-6.077658176422119141e+00
-6.186246871948242188e+01,8.677218627929687500e+02,6.673818359375000000e+02,9.876347351074218750e+01,1.261695190429687500e+03,8.916531372070312500e+01,-3.751282453536987305e+00,-5.405062255859375000e+02
-2.927473306655883789e+00,-2.190843343734741211e+00,-4.414927959442138672e+00,-2.316699266433715820e+00,-3.544561386108398438e+00,-2.660852909088134766e+00,-1.292356371879577637e+00,-3.706946849822998047e+00
