6.160373674273490906e+04,-3.671904745206832740e+04,-5.476582664537429991e+03,1.693540718698501587e+04,-3.309214183244705055e+04,2.238158388137817383e+04,5.368728637695312500e+01,3.195050188808441089e+04
5.012251337623596191e+04,-2.568195968413352966e+04,-6.575652257823943728e+03,1.498283940353393518e+04,-1.728053505266010689e+04,1.691007239227294849e+04,-7.161460830688477017e+02,2.588077249984741138e+04
6.036799708003699925e+04,-3.355146122255325463e+04,-6.764842302131653014e+03,1.776589730627536846e+04,-3.256949391646385266e+04,2.079388473110198902e+04,-3.577309219360351449e+02,3.195771446623802331e+04
5.879094834804534912e+04,-3.369461441936493065e+04,-1.156137144410610199e+04,1.668801091621518208e+04,-2.329540578223466946e+04,2.046040183029174659e+04,-2.930516113281249773e+02,3.054268160440921929e+04
5.627607990403175063e+04,-2.703305199109725800e+04,-3.992774179506302062e+03,1.678323388681411598e+04,-3.047071546099185798e+04,1.915396441745758057e+04,-5.380739044189452898e+02,2.746166286423206475e+04
6.191430153350830369e+04,-3.517513308091163344e+04,-6.942427871131896609e+03,1.768092951587438438e+04,-3.315476405544280715e+04,2.162415295867919849e+04,-1.746785049438476562e+02,3.186953419461250451e+04
4.855320997920036461e+04,-2.692413741846084667e+04,-4.693785770606994447e+03,1.398928147215843273e+04,-1.435688548339903355e+04,1.706461271972656323e+04,-5.334834167480469205e+02,2.454633584856987000e+04
3.058821204357147144e+04,-1.658823771772384498e+04,-3.233158859729766846e+03,8.099582883167267028e+03,1.316511230156421698e+04,1.113450148391723633e+04,-5.977255737304687955e+02,1.507813044924736096e+04
7.320727236785888090e+04,-4.420965364784002304e+04,-1.939667248420715259e+04,2.087591064040660785e+04,-3.913342827765941911e+04,2.602290363235473706e+04,3.642213043212890398e+02,3.991304401192664955e+04
5.765730655879974074e+04,-3.445140600023269508e+04,-1.142666691787242962e+04,1.545578925563097073e+04,-2.118942341365218090e+04,2.103726217918395923e+04,-2.472231750488281321e+01,3.058376608219146874e+04
5.014521079063415527e+04,-2.811246184949874805e+04,-6.367802142548561278e+03,1.414363544411659313e+04,-1.518369453524351047e+04,1.742534873580932617e+04,-5.130777374267578352e+02,2.610070640630722119e+04
4.997180772027969215e+04,-2.490260863472223355e+04,-5.729130624675750369e+03,1.480562330725192987e+04,-1.836340435380637791e+04,1.686854387969970776e+04,-6.978432281494140170e+02,2.569367861642837670e+04
5.209296155090331740e+04,-2.925357014932632592e+04,-6.598413989961147308e+03,1.490637064145207478e+04,-1.795778412252664566e+04,1.784068586883544776e+04,-5.225159729003905795e+02,2.712729168701171875e+04
5.373408211188316636e+04,-3.066406146199703289e+04,-6.816849498665333158e+03,1.534703128973245657e+04,-1.990806265863329099e+04,1.847877876091003418e+04,-4.838251861572265398e+02,2.795199202585220337e+04
5.925210940575599670e+04,-3.393379285621643066e+04,-3.233873235726356597e+03,1.774857281835079266e+04,-3.219626522188186573e+04,2.016747490530013965e+04,-5.075768432617187500e+02,3.034536674485206458e+04
5.005486639165878296e+04,-2.807187121872901844e+04,-5.765347974002361298e+03,1.414822227202653812e+04,-1.574810032223462986e+04,1.739832337455749439e+04,-5.068518753051757812e+02,2.612765706672668603e+04
5.812423469789027877e+04,-2.975516684436798096e+04,-6.486933286619186219e+03,1.651888669614791797e+04,-3.109510217039585041e+04,2.040926887397766041e+04,-2.906633209228515398e+02,3.022095829801559375e+04
6.402437191042899940e+04,-3.724166781458854530e+04,-8.691854885292053950e+03,1.941944247087240365e+04,-3.451286054394245002e+04,2.131526210098266529e+04,-4.782181243896484375e+02,3.380525353078842454e+04
4.762200026531219191e+04,-2.530985288345813751e+04,-6.408050678062439147e+03,1.364277868568897247e+04,-1.234599197624400222e+04,1.632269535255432129e+04,-6.130604980468749545e+02,2.472977926311492774e+04
4.580542736301421974e+04,-2.233502976794242932e+04,-5.268664019107818604e+03,1.333452298927307129e+04,-1.216207638867944479e+04,1.566630849990844763e+04,-6.818662429809570540e+02,2.328715037469863819e+04
6.316813394591808174e+04,-3.603449025654792786e+04,-7.490362248277664548e+03,1.974804770536422802e+04,-3.416778327519893355e+04,2.033325477333068920e+04,-7.064617431640624545e+02,3.278851383676529076e+04
5.958785765886306763e+04,-3.408831509356499009e+04,-7.744138917589187258e+03,1.826165576839447021e+04,-2.796631967573165821e+04,1.921773021965026783e+04,-7.010126358032226790e+02,3.106385433502197338e+04
4.325326471214294725e+04,-2.096829768888950275e+04,-5.458749186801910582e+03,1.268171400496959723e+04,-7.551685572850704375e+03,1.459802333221435583e+04,-7.864142974853515398e+02,2.187635490903854225e+04
6.145226378188133094e+04,-3.456243205499649048e+04,-5.587006408262252990e+03,1.920094943966865685e+04,-3.347890736274719529e+04,2.006025604248046875e+04,-6.455308074951171875e+02,3.120490585331916736e+04
4.506543192443847511e+04,-2.421935997459888313e+04,-5.195971533155441648e+03,1.322671903452873266e+04,-8.567434470367432368e+03,1.525835757179260327e+04,-7.261008438110351335e+02,2.279713545579910351e+04
5.759199813146590895e+04,-2.720200680385827945e+04,-5.454351415777206057e+03,1.808758281650543358e+04,-3.138678050349950718e+04,1.874995259284973145e+04,-7.525047714233398892e+02,2.800066962954997871e+04
4.738407788696289208e+04,-2.466878523962833060e+04,-6.407442395305633909e+03,1.394926731206178738e+04,-1.088345358857400788e+04,1.598061992416381872e+04,-6.947083404541015170e+02,2.297786344487667156e+04
2.753117255821228173e+04,-1.360851427259445154e+04,-2.142388561677932557e+03,7.098175309419631958e+03,1.517576369903683735e+04,1.010734511222839319e+04,-6.337838470458984830e+02,1.410263805017471350e+04
4.416582862854003906e+04,-2.347096655025482323e+04,-4.193051084661483401e+03,1.248975790392160343e+04,-8.643874173241852986e+03,1.524273145027160717e+04,-6.429695709228515170e+02,2.269299561724662635e+04
6.166788708966970444e+04,-3.424550248813629150e+04,-7.821598687219619933e+03,1.875287221105098797e+04,-3.318685179872512526e+04,2.038991130752563549e+04,-5.757401077270508267e+02,3.265624263772964332e+04
5.735669356904029701e+04,-3.227855034542083740e+04,-8.684104928684235347e+03,1.681533907764554169e+04,-2.480218976855278015e+04,1.948819251899719166e+04,-4.963257873535156364e+02,3.023594889063835217e+04
5.663568671803474717e+04,-2.925363499469757153e+04,-3.729853191518783660e+03,1.705232841744423058e+04,-3.056487521896362159e+04,1.892583037109375073e+04,-6.943993911743164062e+02,2.926886620888709876e+04
4.678191814088821411e+04,-2.610663429491519855e+04,-4.315663234770298004e+03,1.348079333103895260e+04,-1.190381627456545903e+04,1.629683072357177662e+04,-5.904009994506835710e+02,2.400078837141990516e+04
6.201016508063078072e+04,-3.512303496789932251e+04,-8.171876370143890199e+03,1.832152866959571838e+04,-3.327168109431266930e+04,2.107760395278930810e+04,-3.668784866333007812e+02,3.316155379409789748e+04
5.146472373828887794e+04,-2.837800975108146667e+04,-5.515628144979476929e+03,1.487612919467687607e+04,-1.879128159575462269e+04,1.766028566970825341e+04,-5.517647003173827898e+02,2.687105349087715149e+04
5.594247853966355615e+04,-3.321132476408481307e+04,-5.582066540789604005e+03,1.634490681360959934e+04,-2.362377140145301746e+04,1.920072114410400536e+04,-4.601669342041015511e+02,2.903005372838973926e+04
5.092256120033263869e+04,-2.749584679601192329e+04,-6.067113632631301698e+03,1.516360803671479152e+04,-1.751060864105224755e+04,1.714079128189086987e+04,-6.825900680541992642e+02,2.617082679605484009e+04
3.911857652864456031e+04,-1.837255732867717597e+04,-4.666199459171295530e+03,1.136300763750076294e+04,-1.898536644291877792e+03,1.342870432434082068e+04,-7.815371047973633267e+02,1.945279601807594372e+04
4.991167637524604652e+04,-2.536638552303314282e+04,-5.883149368667602175e+03,1.481173009967803955e+04,-1.649284859712719845e+04,1.655910182647705005e+04,-7.352050186157226790e+02,2.483973393459320141e+04
5.803413930745124526e+04,-3.067622291257381585e+04,-6.203391343975066775e+03,1.589927986710071491e+04,-3.111645519459247589e+04,2.116551085128784325e+04,-8.744154663085937784e+01,3.062694930000305249e+04
6.265062165386229753e+04,-3.545471167674064782e+04,-7.897878332757949465e+03,1.925072921268939899e+04,-3.358678934848308563e+04,2.026095558547973633e+04,-6.357724472045898665e+02,3.304380663347244263e+04
6.197085698624849465e+04,-3.474607804150581069e+04,-8.226536911487579346e+03,1.767632229957580421e+04,-3.321027882666587539e+04,2.177532817306518700e+04,-1.629328689575195312e+02,3.256531346902847145e+04
6.164650821638107300e+04,-3.456467789564132545e+04,-6.908241818046570188e+03,1.683050222275853230e+04,-3.269816794061660767e+04,2.205180658588409278e+04,1.152227783203124911e+00,3.128565100409984734e+04
6.318280584936142259e+04,-3.683063156237602379e+04,-6.536169754350185030e+03,1.874640288560390400e+04,-3.401653394122123427e+04,2.139783654918670800e+04,-3.541550628662109261e+02,3.205539645142555310e+04
4.880100868215561059e+04,-2.682977117707729485e+04,-7.610354842805862063e+03,1.400531884047985113e+04,-1.219677514268793129e+04,1.688443559646606445e+04,-5.447088439941405795e+02,2.513226594281196594e+04
4.306509751477241662e+04,-2.152542331099510193e+04,-3.754670570564269838e+03,1.257699154452085531e+04,-8.593678023168444270e+03,1.470501295433044470e+04,-7.597267059326171648e+02,2.192918156709671166e+04
7.058208315763474093e+04,-4.042814926956892305e+04,-1.841965060791969154e+04,1.981694228954315258e+04,-3.735962083687782433e+04,2.496485582427978443e+04,2.357552474975585994e+02,3.825049655094146874e+04
4.333025255661011033e+04,-2.025011217784881592e+04,-3.927469040775299163e+03,1.248542731397151874e+04,-1.030451131937587706e+04,1.481381701927184986e+04,-7.156024932861328125e+02,2.221780011148452832e+04
5.816027091360092163e+04,-3.159327982435226295e+04,-4.593092599511146545e+03,1.651857188776731346e+04,-3.103835656290054249e+04,2.027052475266456531e+04,-3.129730712890624886e+02,3.022867427287101600e+04
5.310513091914654069e+04,-3.012419167170524452e+04,-5.002153990775346756e+03,1.554284176755547560e+04,-2.048090723378658367e+04,1.784746666450500561e+04,-6.389374740600585483e+02,2.738888406834602210e+04
4.133119699532985396e+04,-2.266622423834800793e+04,-2.370936733752489090e+03,1.096092650706768109e+04,-6.014044525671005431e+03,1.520406853981018139e+04,-4.273280746459960824e+02,2.162255550785064770e+04
6.123983704576939635e+04,-3.415011060285568237e+04,-6.026405658817291624e+03,1.882385922333002236e+04,-3.312671278718709800e+04,2.009511539802551124e+04,-6.581825439453125455e+02,3.144259942893981861e+04
4.001140234928131395e+04,-2.155317791826725079e+04,-6.544539738273620969e+03,1.073776276483535730e+04,3.068111996769904977e+02,1.439052421684265209e+04,-5.103536056518554460e+02,2.080113897390365673e+04
5.489656788368224807e+04,-3.260976006429195331e+04,-4.577629139715432757e+03,1.561102957906722986e+04,-2.345939104866981506e+04,1.911185816955566406e+04,-3.973039642333984602e+02,2.905251374344825672e+04
6.258127936151027825e+04,-3.664462659621238708e+04,-8.715152240699530012e+03,1.881031165174245689e+04,-3.192449404382705688e+04,2.080828305664062646e+04,-4.875893920898437273e+02,3.320898971657753282e+04
5.658305423288345628e+04,-3.307263825612068467e+04,-7.653217942571640378e+03,1.628968309521675110e+04,-2.328574084818363190e+04,1.943105720291137550e+04,-4.430553344726562273e+02,2.978690347056388782e+04
5.390855343029498908e+04,-3.006300248136520531e+04,-5.955262381231785184e+03,1.581986073505282366e+04,-2.167544332082271649e+04,1.816836945266723706e+04,-6.013739089965820312e+02,2.803761268153190758e+04
6.068740416436195665e+04,-3.017502892632484509e+04,-9.109040529060363042e+03,1.959962817666530464e+04,-3.297511931087970879e+04,1.901040039482116845e+04,-9.618470779418945540e+02,3.156831228532791283e+04
5.949576440076828294e+04,-3.182443530483245922e+04,-3.631691308832168488e+03,1.973035627278685570e+04,-3.247743034386634827e+04,1.787179802217483666e+04,-1.021195317077636673e+03,2.949777464079856873e+04
6.307000520093739033e+04,-3.749485360817909532e+04,-7.022519411039352235e+03,1.865513725764751507e+04,-3.388165505304336693e+04,2.139456117305755470e+04,-3.775822509765624773e+02,3.329339056386947777e+04
5.306593646085262299e+04,-3.021531753110885620e+04,-4.817672250117361727e+03,1.515700048324763702e+04,-2.105738127481937408e+04,1.822448000946045067e+04,-4.940343933105468750e+02,2.776538085689544823e+04
6.718701791038512602e+04,-3.434135200884639926e+04,-1.738877427330017235e+04,1.988058467140197899e+04,-3.580394328393936303e+04,2.282734082946777198e+04,-1.897925155639648551e+02,3.547964036741256859e+04
5.961254736871719069e+04,-3.608452740318774886e+04,-6.919624163675308409e+03,1.777732324675321433e+04,-2.740618881222009804e+04,2.020038638916015771e+04,-4.746893249511718977e+02,3.092734675445556786e+04
5.607734993124008179e+04,-3.191770697479247974e+04,-7.340872600388526735e+03,1.665185436878204200e+04,-2.329960432057380604e+04,1.875568528099060131e+04,-5.806652572631835483e+02,2.928750704879760815e+04
6.309796258454323106e+04,-3.196669141688347008e+04,-9.754826753997802371e+03,1.917446454572677612e+04,-3.371811050310135033e+04,2.056008761177062843e+04,-5.287049362182617642e+02,3.076800701808929443e+04
5.459713328533172898e+04,-3.136259656422138141e+04,-6.944896346962452299e+03,1.560784990999102592e+04,-2.140184392230510639e+04,1.885014681777953956e+04,-4.513995513916015625e+02,2.874146413865089562e+04
4.227509370894431777e+04,-2.366389199435710907e+04,-5.579638824462890625e+03,1.138271329663842880e+04,-3.523199368989467530e+03,1.515293743133544922e+04,-4.674221466064453239e+02,2.205870521998405457e+04
6.216909748539924476e+04,-3.519293023967742920e+04,-7.794100627136230287e+03,1.789534517409801629e+04,-3.311618552479743812e+04,2.137037633552551415e+04,-2.567193496704101676e+02,3.256403638329506066e+04
7.245749038162230863e+04,-4.288356879270076752e+04,-1.892801920785904076e+04,2.128901251032352593e+04,-3.853334028429984755e+04,2.473622313537597802e+04,5.872224273681640483e+01,3.943977809648514085e+04
5.108501995313167572e+04,-2.828850491423606945e+04,-4.268233730912208557e+03,1.462874107136726343e+04,-1.870901131069660187e+04,1.777574577636718823e+04,-5.082614898681640625e+02,2.592690727343559411e+04
6.186724146710037894e+04,-3.478763588752746728e+04,-7.326566676425934020e+03,1.879145767614841316e+04,-3.321418516318798356e+04,2.034762101383209301e+04,-5.784092468261718523e+02,3.253607541751861572e+04
6.258822022221088264e+04,-3.383708111112118058e+04,-8.399463115835189456e+03,1.882330589201450493e+04,-3.374730614516734931e+04,2.101771654205322193e+04,-4.107754272460937273e+02,3.159722562355995251e+04
5.113307585797309730e+04,-2.730526212002634929e+04,-5.863458440494537172e+03,1.480966113083362507e+04,-1.863288685200214240e+04,1.743501533508300781e+04,-5.830719802856444858e+02,2.664605275077819897e+04
5.690506700000762794e+04,-3.060166573848724511e+04,-3.541668328046798706e+03,1.698725590238571021e+04,-3.061251195023059699e+04,1.910307446851730492e+04,-5.828165771484375455e+02,2.997618583097458031e+04
4.921997824134826806e+04,-2.688845393691062782e+04,-7.862583818864822206e+03,1.370376244721412695e+04,-1.305560866377390994e+04,1.738269353942871021e+04,-4.485317047119140739e+02,2.558844537391662743e+04
4.581896706151962280e+04,-2.338852655215263439e+04,-4.559663758802414122e+03,1.366666556942462921e+04,-1.209375012878030611e+04,1.554562534332275391e+04,-7.584666580200195085e+02,2.341155760874748375e+04
5.528474285206794593e+04,-2.713494541788101196e+04,-3.723977706909179688e+03,1.609696791169643438e+04,-2.991985029625892639e+04,1.931564920082092431e+04,-4.377125427246093636e+02,2.816131762661934044e+04
5.271483896517753601e+04,-2.907666235756874084e+04,-7.125723576939106351e+03,1.499880271766185797e+04,-1.903773365378379822e+04,1.825696632156371925e+04,-4.678396652221679801e+02,2.737679281582832482e+04
7.225856486024855985e+04,-4.281906545960903168e+04,-1.884224690194130017e+04,2.069095067698955609e+04,-3.824003746087550826e+04,2.507617575378418042e+04,1.800964706420898551e+02,3.933188612565994117e+04
5.776523149961233139e+04,-3.318925036916732643e+04,-6.866354733133315676e+03,1.701723982298374176e+04,-2.629437280209064556e+04,1.943987110939026024e+04,-5.019150756835937273e+02,3.026304917454719543e+04
6.278142819409370713e+04,-3.480441461925506883e+04,-8.542423768027871120e+03,1.783762467808723522e+04,-3.343890739421844773e+04,2.185512110519409180e+04,-1.505275115966796875e+02,3.210500039858818127e+04
5.377448819646835182e+04,-2.472867897148132397e+04,-1.745528384017944290e+03,1.769136854910850525e+04,-2.941628065434545351e+04,1.641287889060973976e+04,-1.186160588073730423e+03,2.683732135741710590e+04
7.358550000963211642e+04,-4.239344765896796889e+04,-1.894025275487899853e+04,2.429039383833408283e+04,-3.931054854938983772e+04,2.192157080383300854e+04,-7.049622329711913835e+02,3.918084027729034278e+04
5.863340797827243659e+04,-3.182697280502319336e+04,-5.815629393625259581e+03,1.669450091476440502e+04,-3.130437765374183800e+04,2.046021999549865723e+04,-3.102238372802734148e+02,3.110972438688278271e+04
6.329390379118919373e+04,-3.766710206937789917e+04,-8.391896938943862551e+03,1.778790112776756359e+04,-3.373589336447716050e+04,2.234931204433441235e+04,-6.827990570068359943e+01,3.406915242347717140e+04
5.906910085670948320e+04,-3.136496943287849354e+04,-6.834029893255234128e+03,1.658907528316974640e+04,-3.150089752318859246e+04,2.086459429969787743e+04,-2.221986129760742301e+02,3.104290814428329395e+04
5.414191600751876831e+04,-3.079041108317375256e+04,-7.721702720224857330e+03,1.605583727242946588e+04,-1.886200308277607110e+04,1.798066593475341870e+04,-6.312057586669922102e+02,2.746506312522888038e+04
3.107341451559066627e+04,-1.562161052618026770e+04,-2.758956225252151398e+03,8.488076972627639407e+03,1.049799733339548038e+04,1.105122546844482349e+04,-7.000287322998046875e+02,1.561195479688644446e+04
6.094588679769039300e+04,-3.478757130794525438e+04,-5.552256909990310305e+03,1.815048915852308346e+04,-3.290400776753425453e+04,2.068240068950653222e+04,-4.514157135009765511e+02,3.155826737303733898e+04
3.298522828516959999e+04,-1.718124434652328637e+04,-2.552978531265258880e+03,8.964300685405731201e+03,7.793552854055538774e+03,1.182019883689880407e+04,-6.399291152954101562e+02,1.645585635840892792e+04
5.524240877943039231e+04,-3.295551294589042664e+04,-4.191665164935589019e+03,1.540067605648040808e+04,-2.452479205384254601e+04,1.968858821506500317e+04,-2.799701522827148210e+02,2.926049091401100304e+04
7.397637280178070068e+04,-4.533252844839096360e+04,-1.951022102737426758e+04,2.080462710533141944e+04,-3.928493702292442322e+04,2.630423658676147534e+04,4.298889709472656477e+02,4.025146201233864122e+04
6.081720929517746117e+04,-3.475721460537910752e+04,-9.444763735103606450e+03,1.796751494762301445e+04,-2.889955972063541412e+04,2.042796652488708423e+04,-4.403940002441406136e+02,3.196687623081207130e+04
4.344557168812751479e+04,-2.455846771774291847e+04,-6.063733863925934202e+03,1.187921352407932318e+04,-4.538756217038631803e+03,1.537949922943115234e+04,-5.009518753051758040e+02,2.259350821447372437e+04
5.573428814163208153e+04,-2.857616549110412598e+04,-2.622415886235236940e+03,1.606130578944683111e+04,-3.005462097039222863e+04,1.947708512862920907e+04,-3.980423950195312273e+02,2.802298276619911121e+04
4.630736387045383162e+04,-2.353286287195682598e+04,-3.872284355029463768e+03,1.371652957978248560e+04,-1.341230704367160797e+04,1.581298921890258862e+04,-7.092354309082031705e+02,2.333510338377952576e+04
5.292969345426261134e+04,-2.822802821216583106e+04,-5.211748430144786653e+03,1.578206843517422749e+04,-2.166526073393821571e+04,1.768140760192870948e+04,-6.762108551025390852e+02,2.703157029657363819e+04
5.989142815601825714e+04,-3.083187158088684009e+04,-7.662390008926391602e+03,1.827521279597282410e+04,-3.247950887559652256e+04,2.007113239860534668e+04,-5.434735778808593523e+02,3.092232958040237281e+04
3.965534107141495042e+04,-1.862267485895157006e+04,-3.920727625361084847e+03,1.154250144827365875e+04,-3.666183896350860778e+03,1.349744123764038159e+04,-8.039886444091796420e+02,1.996312555737495495e+04
6.283307380256652687e+04,-3.721359389538764663e+04,-5.364856576538086301e+03,1.915305814697742608e+04,-3.418492389671802812e+04,2.104353234043121483e+04,-4.611019210815429688e+02,3.184007450256347511e+04
6.357256215486526344e+04,-3.747653418502807472e+04,-7.591707901525497618e+03,1.839245330393314362e+04,-3.389179678859710839e+04,2.173810771827697681e+04,-2.336276931762695312e+02,3.312759496974945068e+04
4.489839068956374831e+04,-2.327090181770324853e+04,-5.841902929878235227e+03,1.285563587489128076e+04,-8.776341159304231041e+03,1.528482111320495642e+04,-6.722483749389648438e+02,2.315817452821731422e+04
6.330947095076441474e+04,-3.773913736286163476e+04,-8.183528346323966616e+03,1.752208794012069848e+04,-3.380268278450965590e+04,2.272737558021545556e+04,3.738698425292968608e+01,3.376909364280700538e+04
6.251754583648443077e+04,-3.661706626296043396e+04,-7.195261778068542299e+03,1.858119753061532901e+04,-3.352705763392448716e+04,2.104131385784149097e+04,-4.226301818847656477e+02,3.325418629503250122e+04
5.130100588932037499e+04,-2.762104535679817127e+04,-6.001613522434234255e+03,1.555907145243883133e+04,-1.877188243538886309e+04,1.753446361083984448e+04,-6.755242126464843295e+02,2.631845352230071876e+04
5.835787290140986443e+04,-3.522487929493188858e+04,-5.860293739271163759e+03,1.661874416633844521e+04,-2.680115563948154522e+04,2.060505552330017235e+04,-2.701568130493163835e+02,3.020849913325309899e+04
5.783477427227496810e+04,-2.926594889297485497e+04,-4.775969389724731627e+03,1.839287819020748066e+04,-3.132631297422647549e+04,1.812094267749786377e+04,-1.026179472351074310e+03,2.968498659954070899e+04
7.112210085172652907e+04,-5.038553550701141648e+04,-8.669893133163452148e+03,1.971948540607690666e+04,-3.790539324879646301e+04,2.544943950004577709e+04,3.558776550292968750e+02,3.796659364571571496e+04
3.870706596474647813e+04,-2.014776680128574299e+04,-3.426896116590499787e+03,1.038532287645339966e+04,-1.328744747090339615e+03,1.395490725097656286e+04,-5.379462478637694858e+02,2.003416185727119591e+04
6.276485756208896782e+04,-3.510445951652526855e+04,-9.305688260507584346e+03,1.822839501821994781e+04,-3.356356038074493699e+04,2.160719078903198169e+04,-2.545192947387695312e+02,3.326907504005431838e+04
5.767704517204761214e+04,-3.314990913381576684e+04,-7.777843841838836852e+03,1.692522802689671516e+04,-2.535618001506328437e+04,1.944511173667907860e+04,-5.015378082275390739e+02,3.037012654266357276e+04
6.065729124838113785e+04,-3.444544925889968727e+04,-5.750605076408386594e+03,1.863370694637298584e+04,-3.290022525732517533e+04,2.006982587871551368e+04,-6.200421798706054233e+02,3.199667904114723206e+04
5.996772620098591142e+04,-3.321499315819740150e+04,-6.978390833663940612e+03,1.707916566264629364e+04,-3.219087089767456200e+04,2.116906758575439380e+04,-2.217425888061523551e+02,3.203143776264190819e+04
5.954279595365524438e+04,-2.922208927690982819e+04,-7.851121865224838075e+03,2.003320260574817803e+04,-3.304588762540816970e+04,1.853192403182983253e+04,-1.078121260070800872e+03,3.073565614748001099e+04
6.236713927497863915e+04,-3.591190928440094285e+04,-6.139609194183349246e+03,1.894839992833137512e+04,-3.360513238418102264e+04,2.057119147129058911e+04,-5.702367889404297330e+02,3.197949464817047192e+04
3.439206628885269311e+04,-1.722431338968277123e+04,-3.710274127531051818e+03,9.354944780826568604e+03,5.874587875287234965e+03,1.221676172142028736e+04,-6.579040435791015398e+02,1.739711351609230042e+04
6.055150016039609909e+04,-3.392614229207039170e+04,-6.566429469490050906e+03,1.716222655737400055e+04,-3.250881848411559986e+04,2.143573875274658349e+04,-1.675451156616210824e+02,3.166175028553009179e+04
5.768316987791061547e+04,-3.118392972369194104e+04,-3.897268909835815521e+03,1.689123940691947791e+04,-3.129922384805679394e+04,2.010830855274200439e+04,-3.753218719482421761e+02,2.971452844576835560e+04
5.651636878347396851e+04,-2.780980228936672211e+04,-5.692365872764587039e+03,1.619781756899356878e+04,-3.063723763579726074e+04,2.018547334518432763e+04,-3.050663818359374773e+02,2.919037803215980603e+04
5.323762305364608619e+04,-2.881203248443603661e+04,-6.123306702822446823e+03,1.648341377104520870e+04,-2.076595475440621522e+04,1.741825631332397461e+04,-8.304332336425781023e+02,2.703080760426521374e+04
6.188006367042064812e+04,-3.772342227822542191e+04,-9.430702487373351687e+03,1.718013254180550575e+04,-2.914879406230449604e+04,2.184437139968871998e+04,-8.659558105468750000e+01,3.311368198485374160e+04
7.283170390090942965e+04,-4.136062036745548539e+04,-1.895037073469161987e+04,2.511233398551940991e+04,-3.952869353652000427e+04,2.120331165542602685e+04,-9.087515380859374545e+02,3.923559867172241502e+04
5.006739755076169968e+04,-2.661215508360862805e+04,-3.921787303733825865e+03,1.468736975014209747e+04,-1.793173922038078308e+04,1.683537847747802880e+04,-6.883651229858398892e+02,2.520815307769775245e+04
6.122518537303209450e+04,-3.345657257709503028e+04,-6.034495247602462769e+03,1.988990192600488808e+04,-3.356579913375377510e+04,1.927516859951019433e+04,-8.938496765136718523e+02,3.120082744245529102e+04
5.816890738859176781e+04,-3.287035461244582984e+04,-3.437903715229034333e+03,1.739788285255432129e+04,-3.164419456081390308e+04,1.990647798423767017e+04,-4.629275848388671761e+02,3.057887071318626477e+04
7.219820982608795748e+04,-4.011696301374435279e+04,-1.872097620420455860e+04,2.496840183696746681e+04,-3.915124089903831191e+04,2.085558158950805591e+04,-9.662532012939452670e+02,3.856860986671447608e+04
6.392327373952865310e+04,-3.870508789463042922e+04,-7.287108375024795350e+03,1.726551768662929680e+04,-3.423358973948955827e+04,2.347900940742492821e+04,2.370456024169921818e+02,3.295852342879772186e+04
5.980507305188178725e+04,-3.098206812787055969e+04,-8.066353790855408079e+03,1.793491924159526752e+04,-3.209417062789797637e+04,2.002498342475890968e+04,-5.243804580688477017e+02,3.154562864151001122e+04
5.398954850621223159e+04,-2.846318680715560913e+04,-6.673015652656555176e+03,1.747105781934261177e+04,-2.129225499200820923e+04,1.607145252609252930e+04,-1.106531710815429733e+03,2.762925406465530250e+04
5.841924261700212810e+04,-2.915231600441932824e+04,-6.267501043462752932e+03,1.834523292403221058e+04,-3.198392063493728710e+04,1.925436396884918213e+04,-7.622730407714843750e+02,2.979322222356796192e+04
5.230448331270217750e+04,-2.926557364821434021e+04,-7.278091159248351687e+03,1.486211472142934872e+04,-1.802469957814216468e+04,1.810036158485412670e+04,-4.716539611816406250e+02,2.740815066227912757e+04
6.194401672706603858e+04,-3.370625234568119049e+04,-6.289889039707183656e+03,2.116795297141671108e+04,-3.357259346375465248e+04,1.734675327148437646e+04,-1.435247070312500000e+03,3.193142642021179199e+04
5.092212235651016090e+04,-2.718466078295707848e+04,-6.058734868335724059e+03,1.536298300498723984e+04,-1.717284355391859935e+04,1.695883765335083081e+04,-7.635049499511718523e+02,2.557965731213092658e+04
7.260919302196502395e+04,-4.052916493709087081e+04,-1.897488845767974999e+04,2.561747577834129333e+04,-3.968688519859313965e+04,2.077941492462158203e+04,-1.025557025146484420e+03,3.885025531463623338e+04
5.973690812964439101e+04,-3.187101619853973534e+04,-6.413943772363662902e+03,1.768225707770586087e+04,-3.215214424419403076e+04,2.032534580402374195e+04,-4.296258926391601562e+02,3.076472303285598900e+04
6.867182379722595215e+04,-4.885893285217285302e+04,-6.690728247404098511e+03,1.814635621430874016e+04,-3.644472432398796082e+04,2.539552909307479786e+04,5.057328170776366960e+02,3.692634616398811340e+04
5.301434436616897437e+04,-2.968060296673774792e+04,-5.203891003324091798e+03,1.556128315269947052e+04,-2.062696805160045551e+04,1.779098853187560962e+04,-6.496263488769531023e+02,2.743271296896934655e+04
6.527610873570442345e+04,-3.892376387090682692e+04,-8.055775491046905699e+03,2.032790366768836975e+04,-3.530448299672603753e+04,2.112490078716278003e+04,-5.763284622192383040e+02,3.377017988338470605e+04
6.084774220156836964e+04,-3.473356337413787696e+04,-5.339349192810058412e+03,1.847557401876449512e+04,-3.325060400347709947e+04,2.071653661060333252e+04,-4.926480926513671648e+02,3.141920217666625831e+04
5.796063564894199226e+04,-2.756824918048381733e+04,-7.020308831214904785e+03,1.831241290922164990e+04,-3.134675241203308178e+04,1.842732628135681080e+04,-9.204821258544922102e+02,2.980271604518890308e+04
