1.247980117797851562e+00,2.191507720947265625e+02,7.605855560302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.549389648437500000e+01,1.961141586303710938e+00,-1.265328216552734375e+01
8.515495061874389648e-01,1.689198303222656250e+02,5.657520675659179688e+01,3.501676177978515625e+01,0.000000000000000000e+00,-4.068643188476562500e+01,1.752685666084289551e+00,-6.198846817016601562e+00
2.054461687803268433e-01,1.642259368896484375e+02,2.558220291137695312e+01,1.266248893737792969e+01,3.415680313110351562e+01,-1.809103775024414062e+01,1.212785720825195312e+00,5.414443969726562500e+00
1.830906152725219727e+00,1.835561218261718750e+02,9.318182373046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893436431884765625e+01,8.466645479202270508e-01,-1.086866474151611328e+01
5.672603249549865723e-01,1.682585601806640625e+02,1.108790130615234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.058739471435546875e+01,6.142773032188415527e-01,-3.558094263076782227e+00
1.845812916755676270e+00,1.705428771972656250e+02,7.438510894775390625e+01,1.285952186584472656e+01,0.000000000000000000e+00,-4.132332611083984375e+01,5.613022446632385254e-01,-1.236740303039550781e+01
3.689504265785217285e-01,7.295477294921875000e+01,3.656393814086914062e+01,2.152336120605468750e+01,9.497806549072265625e+01,-2.080278778076171875e+01,1.397850036621093750e+00,1.137720680236816406e+01
-5.727787017822265625e-01,1.686781616210937500e+02,1.132540206909179688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.971287536621093750e+01,5.177028179168701172e-01,-3.184940576553344727e+00
2.420902252197265625e+00,1.135414199829101562e+02,6.663779449462890625e+01,1.952137947082519531e+01,4.258198928833007812e+01,-3.216800308227539062e+01,1.582287788391113281e+00,1.455733299255371094e+00
3.532685637474060059e-01,7.303141021728515625e+01,4.047483825683593750e+01,2.051385688781738281e+01,9.243434143066406250e+01,-2.058608055114746094e+01,1.304056048393249512e+00,1.107068824768066406e+01
1.217408418655395508e+00,1.689627075195312500e+02,1.254682540893554688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.175910949707031250e+01,8.064851164817810059e-01,-2.268530082702636719e+01
6.763029098510742188e-01,7.272157287597656250e+01,3.561778640747070312e+01,1.386829566955566406e+01,1.065483856201171875e+02,-2.556544113159179688e+01,1.225770235061645508e+00,9.657380104064941406e+00
1.084231853485107422e+00,1.519626464843750000e+02,9.441490936279296875e+01,1.336247920989990234e+01,0.000000000000000000e+00,-3.223739624023437500e+01,5.920470356941223145e-01,-7.729384422302246094e+00
-3.241451978683471680e-01,2.708102111816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270234489440917969e+01,4.219422042369842529e-01,-1.786886405944824219e+01
5.857898712158203125e+00,1.228073196411132812e+02,1.078246307373046875e+02,3.047844123840332031e+01,0.000000000000000000e+00,-4.414290618896484375e+01,8.480693697929382324e-01,-6.544531822204589844e+00
0.000000000000000000e+00,9.231108093261718750e+01,4.880660247802734375e+01,3.903907012939453125e+01,5.785757064819335938e+01,-2.732670593261718750e+01,1.167855143547058105e+00,3.296866416931152344e+00
1.041462659835815430e+00,8.563465118408203125e+01,4.874682617187500000e+01,3.361897659301757812e+01,7.989414215087890625e+01,-3.345987701416015625e+01,6.165688037872314453e-01,-8.848456144332885742e-01
2.535116195678710938e+00,1.639546508789062500e+02,6.284799194335937500e+01,3.584206771850585938e+01,0.000000000000000000e+00,-3.999995803833007812e+01,9.353431463241577148e-01,-4.269846916198730469e+00
1.058814764022827148e+00,6.331744003295898438e+01,3.391820144653320312e+01,2.456610488891601562e+01,9.904833221435546875e+01,-1.450340652465820312e+01,1.698754072189331055e+00,1.178823089599609375e+01
1.159117221832275391e+00,1.402454528808593750e+02,8.476692962646484375e+01,2.991747474670410156e+01,0.000000000000000000e+00,-4.266023254394531250e+01,1.051227211952209473e+00,4.772747159004211426e-01
0.000000000000000000e+00,1.455667114257812500e+02,7.061295318603515625e+01,2.830497169494628906e+01,0.000000000000000000e+00,-3.121339416503906250e+01,6.174368858337402344e-01,3.200891256332397461e+00
1.796689510345458984e+00,1.251206893920898438e+02,2.048053131103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.413218688964843750e+01,1.986546397209167480e+00,-5.314948654174804688e+01
3.769082129001617432e-01,8.440919494628906250e+01,7.903184509277343750e+01,3.900502777099609375e+01,4.858829116821289062e+01,-3.891622161865234375e+01,3.242918729782104492e+00,1.090182781219482422e+00
0.000000000000000000e+00,1.489259796142578125e+02,5.965390014648437500e+01,1.703538131713867188e+01,3.333052062988281250e+01,-3.328328323364257812e+01,1.029731035232543945e+00,-5.553940773010253906e+00
9.974994659423828125e-01,9.858631134033203125e+01,6.914164733886718750e+01,1.689366722106933594e+01,5.448857879638671875e+01,-3.045697784423828125e+01,1.698227047920227051e+00,1.232314109802246094e+00
6.710010528564453125e+00,1.790677795410156250e+02,1.389406738281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.389151000976562500e+01,4.863812029361724854e-01,-3.770818328857421875e+01
1.235961079597473145e+00,1.622807312011718750e+02,1.129170379638671875e+02,1.620119667053222656e+01,0.000000000000000000e+00,-6.829325103759765625e+01,9.065662622451782227e-01,-1.826407814025878906e+01
7.922340035438537598e-01,8.129812622070312500e+01,8.190406799316406250e+00,1.526746940612792969e+01,1.255769348144531250e+02,-1.588081359863281250e+01,3.940117597579956055e+00,1.686833798885345459e-01
4.811238646507263184e-01,1.644981689453125000e+02,2.373328781127929688e+01,1.729944610595703125e+01,2.728106307983398438e+01,-1.816806030273437500e+01,6.343941688537597656e-01,3.098732948303222656e+00
2.041167736053466797e+00,8.486195373535156250e+01,7.950658416748046875e+01,2.908845710754394531e+01,5.385230636596679688e+01,-3.538590240478515625e+01,3.974245309829711914e+00,2.670328617095947266e+00
1.096791148185729980e+00,1.104398498535156250e+02,8.759722900390625000e+01,2.483703231811523438e+01,4.109388732910156250e+01,-4.750245285034179688e+01,1.642850160598754883e+00,-6.228872299194335938e+00
0.000000000000000000e+00,1.104860534667968750e+02,2.258385848999023438e+01,1.386262798309326172e+01,8.577603149414062500e+01,-2.193496131896972656e+01,4.180624961853027344e+00,6.281703948974609375e+00
1.580957651138305664e+00,1.445493774414062500e+02,3.142884445190429688e+01,2.358732414245605469e+01,4.370284652709960938e+01,-2.472854423522949219e+01,3.945977687835693359e-01,-2.141458272933959961e+00
5.520996451377868652e-01,1.080319900512695312e+02,6.779027557373046875e+01,2.654941558837890625e+01,2.676001167297363281e+01,-1.567972564697265625e+01,3.996941804885864258e+00,5.321844100952148438e+00
2.744960784912109375e-01,8.123808288574218750e+01,4.615689468383789062e+01,1.269385814666748047e+01,6.812854766845703125e+01,-1.481478595733642578e+01,3.432518959045410156e+00,2.605209732055664062e+01
1.466214776039123535e+00,9.284599304199218750e+01,5.854213714599609375e+00,1.792694091796875000e+01,1.146288986206054688e+02,-1.438458919525146484e+01,5.647392868995666504e-01,2.073979139328002930e+00
1.599391341209411621e+00,1.674020080566406250e+02,1.116902694702148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.884491729736328125e+01,9.807898998260498047e-01,-1.751762199401855469e+01
1.024510502815246582e+00,8.942630004882812500e+01,4.649679660797119141e+00,1.630010414123535156e+01,1.189035110473632812e+02,-1.322545051574707031e+01,7.975775003433227539e-01,3.061758518218994141e+00
1.136659264564514160e+00,2.176933135986328125e+02,8.373410034179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342494964599609375e+01,7.199572920799255371e-01,-2.448429107666015625e+01
9.319351315498352051e-01,2.382132873535156250e+02,6.712755584716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.202031707763671875e+01,4.113359451293945312e-01,-3.434450531005859375e+01
1.262357592582702637e+00,1.211220245361328125e+02,3.200609588623046875e+01,2.995968627929687500e+01,6.042037200927734375e+01,-2.564454460144042969e+01,1.415225982666015625e+00,8.704720735549926758e-01
2.911530435085296631e-01,6.676186370849609375e+01,3.247718048095703125e+01,2.855166816711425781e+01,9.691087341308593750e+01,-1.746177291870117188e+01,7.110507488250732422e-01,1.327604866027832031e+01
2.112224102020263672e+00,1.750316009521484375e+02,1.169951934814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.364550781250000000e+01,6.723531484603881836e-01,-1.845126533508300781e+01
1.129194498062133789e+00,1.387848663330078125e+02,9.834430694580078125e+01,3.159505653381347656e+01,0.000000000000000000e+00,-4.589041900634765625e+01,1.193020820617675781e+00,-9.454002380371093750e+00
0.000000000000000000e+00,1.353877258300781250e+02,2.349076271057128906e+01,2.044618797302246094e+01,6.847520446777343750e+01,-3.043059158325195312e+01,1.172090888023376465e+00,3.865174293518066406e+00
9.341380000114440918e-01,1.573002014160156250e+02,1.013975219726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.864323043823242188e+01,5.011858344078063965e-01,-7.122795581817626953e+00
3.368861675262451172e-01,8.147045898437500000e+01,4.412829971313476562e+01,2.322350692749023438e+01,7.532107543945312500e+01,-2.296475601196289062e+01,6.867049336433410645e-01,8.370118141174316406e+00
2.126836776733398438e+00,8.707674407958984375e+01,7.966217041015625000e+01,3.712452316284179688e+01,3.615821456909179688e+01,-3.160102081298828125e+01,1.069131135940551758e+00,3.459147691726684570e+00
5.047355651855468750e+00,1.146164855957031250e+02,1.096237030029296875e+02,3.739513015747070312e+01,0.000000000000000000e+00,-5.325067138671875000e+01,5.956081151962280273e-01,6.836580038070678711e-01
1.588870525360107422e+00,1.009135894775390625e+02,1.528504729270935059e+00,1.628152656555175781e+01,1.050118408203125000e+02,-7.771787166595458984e+00,1.294221997261047363e+00,5.129290580749511719e+00
5.400741100311279297e+00,1.272453384399414062e+02,1.206735687255859375e+02,3.771850204467773438e+01,0.000000000000000000e+00,-6.328504562377929688e+01,1.433116793632507324e+00,-1.004313564300537109e+01
2.444388866424560547e+00,9.254980468750000000e+01,6.592315673828125000e+01,2.380780982971191406e+01,6.262172317504882812e+01,-3.124711990356445312e+01,2.183351278305053711e+00,-1.806110858917236328e+00
1.838726282119750977e+00,7.156840515136718750e+01,3.155770301818847656e+01,2.329112052917480469e+01,7.976076507568359375e+01,-6.189311504364013672e+00,3.730004429817199707e-01,2.195713615417480469e+01
2.181068658828735352e+00,1.472849121093750000e+02,1.044767150878906250e+02,2.812903976440429688e+01,0.000000000000000000e+00,-5.879441833496093750e+01,1.000415682792663574e+00,-1.122470092773437500e+01
1.101237177848815918e+00,1.393520507812500000e+02,1.766703987121582031e+01,2.633107757568359375e+01,4.733349227905273438e+01,-1.449395370483398438e+01,1.609457731246948242e+00,6.039036750793457031e+00
1.602944850921630859e+00,7.839143371582031250e+01,5.656040954589843750e+01,1.007201576232910156e+01,7.669306182861328125e+01,-1.889959907531738281e+01,8.175144791603088379e-01,1.628342628479003906e+01
1.786919474601745605e+00,2.126310729980468750e+02,3.981275558471679688e+01,1.275702762603759766e+01,0.000000000000000000e+00,-2.600367355346679688e+01,3.214030027389526367e+00,-1.975764656066894531e+01
2.870075702667236328e+00,1.680841674804687500e+02,6.720536041259765625e+01,2.956625747680664062e+01,0.000000000000000000e+00,-4.146214675903320312e+01,6.656129360198974609e-01,-9.296057701110839844e+00
1.836287498474121094e+00,1.757963256835937500e+02,6.125617218017578125e+01,2.836068916320800781e+01,0.000000000000000000e+00,-3.688735198974609375e+01,1.653721094131469727e+00,-9.413279533386230469e+00
1.919545531272888184e+00,5.973785018920898438e+01,2.531566619873046875e+01,2.595395851135253906e+01,8.618303680419921875e+01,-5.936948299407958984e+00,1.984894514083862305e+00,2.684647178649902344e+01
3.392914831638336182e-01,1.051036376953125000e+02,3.632840728759765625e+01,1.208182907104492188e+01,7.992726135253906250e+01,-2.451953887939453125e+01,3.882535994052886963e-01,2.491966962814331055e+00
9.778552651405334473e-01,8.207528686523437500e+01,3.808104705810546875e+01,3.524155807495117188e+01,7.336008453369140625e+01,-1.822129440307617188e+01,3.913269639015197754e-01,7.199064731597900391e+00
4.008877754211425781e+00,1.666984558105468750e+02,1.087808303833007812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814056396484375000e+01,6.593599915504455566e-01,-1.325965785980224609e+01
3.496072292327880859e+00,4.429128265380859375e+01,2.056809616088867188e+01,4.512590408325195312e+00,1.370029754638671875e+02,-9.239329338073730469e+00,2.128417730331420898e+00,1.972287368774414062e+01
-7.382174134254455566e-01,1.747201080322265625e+02,1.577727050781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.179741668701171875e+01,4.715324342250823975e-01,-5.397979354858398438e+01
5.588031411170959473e-01,8.074032592773437500e+01,5.548031997680664062e+01,1.173974800109863281e+01,7.257052612304687500e+01,-2.285925102233886719e+01,1.355059742927551270e+00,6.857898235321044922e+00
-3.348278403282165527e-01,3.012008666992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.485866165161132812e+01,5.384618639945983887e-01,-2.761009979248046875e+01
4.261423587799072266e+00,1.724105987548828125e+02,1.215335235595703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.283242797851562500e+01,8.066158294677734375e-01,-1.612774658203125000e+01
-1.778030395507812500e+01,4.746850891113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554825286865234375e+02,3.000891804695129395e-01,-7.311135864257812500e+01
5.518624782562255859e-01,1.150113220214843750e+02,3.779183959960937500e+01,1.538157272338867188e+01,6.933052825927734375e+01,-2.970925140380859375e+01,2.103063344955444336e+00,6.449286937713623047e-01
1.637248039245605469e+00,7.271592712402343750e+01,3.998549270629882812e+01,2.618277359008789062e+01,8.971172332763671875e+01,-2.339193344116210938e+01,1.792944520711898804e-01,7.741548061370849609e+00
-8.730888366699218750e-03,1.472417144775390625e+02,1.331257171630859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.114419555664062500e+01,2.224554777145385742e+00,-3.124087572097778320e+00
2.390328884124755859e+00,1.829448089599609375e+02,9.928659057617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.457582473754882812e+01,1.886733531951904297e+00,-1.229596996307373047e+01
0.000000000000000000e+00,1.488905181884765625e+02,8.772075653076171875e+01,2.064024734497070312e+01,0.000000000000000000e+00,-3.631271743774414062e+01,2.564798831939697266e+00,-4.717390060424804688e+00
6.900907754898071289e-01,1.323873596191406250e+02,8.591329193115234375e+01,3.893173980712890625e+01,0.000000000000000000e+00,-4.190644454956054688e+01,6.925393939018249512e-01,-4.240728914737701416e-02
0.000000000000000000e+00,1.672982940673828125e+02,1.033167419433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.298323059082031250e+01,9.595603346824645996e-01,-1.847697138786315918e+00
4.097445309162139893e-01,7.118637847900390625e+01,4.834209823608398438e+01,1.193400287628173828e+01,8.436724853515625000e+01,-1.939796066284179688e+01,1.603527665138244629e+00,1.025538635253906250e+01
-1.443682909011840820e-01,2.281038360595703125e+02,4.332247543334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.396017456054687500e+01,1.102110028266906738e+00,-1.439696311950683594e+01
3.685410618782043457e-01,1.878931579589843750e+02,9.555437469482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065866470336914062e+01,7.922441959381103516e-01,-7.360413074493408203e+00
1.411794900894165039e+00,6.120953369140625000e+01,2.798897552490234375e+01,2.236642456054687500e+01,1.014970703125000000e+02,-1.309720420837402344e+01,2.434770584106445312e+00,1.360638904571533203e+01
0.000000000000000000e+00,1.418465576171875000e+02,1.238349761962890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.586826324462890625e+01,6.287112832069396973e-01,-6.269256114959716797e+00
-3.386206626892089844e-01,1.650887145996093750e+02,1.228068313598632812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.857464218139648438e+01,1.071649193763732910e+00,-3.099750328063964844e+01
2.320409193634986877e-02,1.384328765869140625e+02,9.201920509338378906e+00,1.294775485992431641e+01,6.805144500732421875e+01,-1.446674633026123047e+01,9.643001556396484375e-01,9.579496383666992188e+00
3.274462223052978516e-01,1.399305267333984375e+02,1.929455184936523438e+01,1.624465370178222656e+01,5.601309967041015625e+01,-1.619281196594238281e+01,8.062231540679931641e-01,6.809780597686767578e+00
1.442683696746826172e+00,1.333971710205078125e+02,8.692760467529296875e+01,1.388836479187011719e+01,0.000000000000000000e+00,-3.005226898193359375e+01,1.384987473487854004e+00,4.600530624389648438e+00
0.000000000000000000e+00,1.620473175048828125e+02,2.131027603149414062e+01,4.346305084228515625e+01,5.509605884552001953e+00,-1.595666694641113281e+01,4.999649524688720703e+00,3.073056697845458984e+00
6.086293458938598633e-01,1.126212463378906250e+02,2.115910720825195312e+01,2.328882408142089844e+01,8.197510528564453125e+01,-2.359034538269042969e+01,8.774182796478271484e-01,3.593976736068725586e+00
1.463358640670776367e+00,1.376094360351562500e+02,5.401895904541015625e+01,1.989011001586914062e+01,3.760451126098632812e+01,-2.483822822570800781e+01,6.372553706169128418e-01,-4.708956241607666016e+00
-1.185149550437927246e+00,3.153450622558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117163848876953125e+01,1.653170228004455566e+00,-2.906145286560058594e+01
4.127550125122070312e+00,1.591792297363281250e+02,6.383841705322265625e+01,4.053370666503906250e+01,0.000000000000000000e+00,-3.752846145629882812e+01,9.200049638748168945e-01,-6.186166286468505859e+00
6.509339809417724609e-01,1.661699218750000000e+02,1.108082656860351562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.014749908447265625e+01,3.931899964809417725e-01,-7.271085262298583984e+00
0.000000000000000000e+00,1.009875411987304688e+02,9.844281005859375000e+01,2.781504821777343750e+01,2.977903556823730469e+01,-4.212671279907226562e+01,1.425903201103210449e+00,-2.927069664001464844e-01
8.391456604003906250e-01,1.011582641601562500e+02,-5.203124046325683594e+00,1.754207420349121094e+01,1.004769897460937500e+02,-1.888586997985839844e+00,3.112631738185882568e-01,1.075188922882080078e+01
0.000000000000000000e+00,1.964346313476562500e+02,2.777319908142089844e+01,1.795115280151367188e+01,0.000000000000000000e+00,-2.076420211791992188e+01,1.860336065292358398e+00,-4.139117300510406494e-01
9.072382003068923950e-03,1.321684417724609375e+02,1.021663188934326172e+01,1.311089229583740234e+01,7.157457733154296875e+01,-1.477263736724853516e+01,1.427755832672119141e+00,9.116797447204589844e+00
0.000000000000000000e+00,1.451685333251953125e+02,2.555079269409179688e+01,3.668459701538085938e+01,3.642604064941406250e+01,-2.216670036315917969e+01,1.825988888740539551e+00,5.324665307998657227e-01
4.823443889617919922e+00,1.973016815185546875e+02,3.632825851440429688e+01,1.704675483703613281e+01,0.000000000000000000e+00,-2.511923980712890625e+01,2.432527303695678711e+00,-9.110502243041992188e+00
2.497283458709716797e+00,1.614903869628906250e+02,1.033548583984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896378707885742188e+01,8.345054388046264648e-01,-1.124888420104980469e+01
4.147272109985351562e+00,1.755773162841796875e+02,7.902097320556640625e+01,2.844173431396484375e+01,0.000000000000000000e+00,-5.635616683959960938e+01,1.580255270004272461e+00,-1.603836059570312500e+01
0.000000000000000000e+00,1.278849716186523438e+02,9.222953796386718750e+01,2.443241119384765625e+01,0.000000000000000000e+00,-3.268955993652343750e+01,2.728621006011962891e+00,6.940461635589599609e+00
6.113426208496093750e+00,1.454124603271484375e+02,1.100245208740234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424066543579101562e+01,5.110054016113281250e-01,-2.867161989212036133e+00
5.097427964210510254e-01,1.633838653564453125e+02,1.088442840576171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.452496337890625000e+01,3.741551876068115234e+00,-1.944326782226562500e+01
1.453464746475219727e+00,1.532751312255859375e+02,1.369160156250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.178652191162109375e+01,7.385163903236389160e-01,-7.588910102844238281e+00
3.971454501152038574e-02,1.572882843017578125e+02,2.534720611572265625e+01,1.554903221130371094e+01,4.052923583984375000e+01,-2.571366310119628906e+01,1.827000021934509277e+00,3.298928737640380859e+00
7.049605846405029297e-01,7.285489654541015625e+01,3.406499099731445312e+01,1.821747016906738281e+01,9.898950195312500000e+01,-1.922389221191406250e+01,1.238912105560302734e+00,1.196267127990722656e+01
7.809292316436767578e+00,1.536928558349609375e+02,1.403418121337890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.722686004638671875e+01,4.504235982894897461e-01,-3.428227615356445312e+01
0.000000000000000000e+00,1.016164932250976562e+02,5.235687255859375000e+01,2.796297836303710938e+01,5.382623672485351562e+01,-2.584834671020507812e+01,2.061269044876098633e+00,6.869093894958496094e+00
0.000000000000000000e+00,3.836424865722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211286544799804688e+02,5.398274660110473633e-01,-3.813886260986328125e+01
4.149854779243469238e-01,1.381942596435546875e+02,2.592796897888183594e+01,4.609584045410156250e+01,3.677584838867187500e+01,-3.044316673278808594e+01,7.422184348106384277e-01,-3.844609498977661133e+00
6.052083015441894531e+00,1.228775939941406250e+02,8.460118103027343750e+01,4.925672531127929688e+01,0.000000000000000000e+00,-3.918448257446289062e+01,5.091209411621093750e-01,-5.596843242645263672e+00
6.347007751464843750e+00,1.805042724609375000e+02,7.737893676757812500e+01,2.930136871337890625e+01,0.000000000000000000e+00,-4.947832489013671875e+01,1.042755722999572754e+00,-2.460157203674316406e+01
4.585333824157714844e+00,1.698192443847656250e+02,8.854495239257812500e+01,2.126862144470214844e+01,0.000000000000000000e+00,-5.640922546386718750e+01,1.701386809349060059e+00,-1.779385757446289062e+01
1.388268232345581055e+00,9.736599731445312500e+01,6.349254608154296875e+01,1.042831802368164062e+01,5.198885345458984375e+01,-1.988017845153808594e+01,1.480878829956054688e+00,1.181935787200927734e+01
1.904941082000732422e+00,9.751469421386718750e+01,9.085533905029296875e+01,3.071130371093750000e+01,4.016794967651367188e+01,-4.594837570190429688e+01,9.156196117401123047e-01,-4.772302150726318359e+00
8.830521106719970703e-01,9.442886352539062500e+01,-6.003770828247070312e+00,1.340993690490722656e+01,1.221926498413085938e+02,-8.889442443847656250e+00,4.626671671867370605e-01,4.402944564819335938e+00
6.642345786094665527e-01,9.062536621093750000e+01,7.440544891357421875e+01,2.647650718688964844e+01,5.602012252807617188e+01,-3.371660232543945312e+01,1.129730224609375000e+00,2.612125396728515625e+00
0.000000000000000000e+00,7.099523925781250000e+01,6.621463012695312500e+01,2.538483810424804688e+01,8.233755493164062500e+01,-3.364730834960937500e+01,6.873051524162292480e-01,3.972231388092041016e+00
3.922307968139648438e+00,7.182157135009765625e+01,1.251512603759765625e+02,2.073531723022460938e+01,3.313275146484375000e+01,-4.552600097656250000e+01,8.861234188079833984e-01,1.922251343727111816e+00
2.893911302089691162e-01,1.534952239990234375e+02,2.639998817443847656e+01,2.407448387145996094e+01,3.906104278564453125e+01,-2.090947723388671875e+01,1.561834573745727539e+00,1.031082987785339355e+00
0.000000000000000000e+00,9.941200256347656250e+01,1.232945537567138672e+01,2.223644065856933594e+01,1.020494689941406250e+02,-1.980172729492187500e+01,6.901322007179260254e-01,3.632304668426513672e+00
-2.273041605949401855e-01,1.707551879882812500e+02,1.178493118286132812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.426227188110351562e+01,3.253892958164215088e-01,-1.611030197143554688e+01
4.526900053024291992e-01,1.632191772460937500e+02,1.051759796142578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.449825286865234375e+01,1.101673960685729980e+00,-4.004889965057373047e+00
8.757816553115844727e-01,8.473352050781250000e+01,8.011168670654296875e+01,4.452252960205078125e+01,3.625524139404296875e+01,-3.779085922241210938e+01,1.291927218437194824e+00,2.147102355957031250e+00
4.827868938446044922e-01,1.076327590942382812e+02,7.345287322998046875e+01,1.117581939697265625e+01,4.804935836791992188e+01,-2.900348472595214844e+01,2.022906780242919922e+00,1.754389762878417969e+00
-9.309836626052856445e-01,1.586629638671875000e+02,9.495930480957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.938896560668945312e+01,1.291096568107604980e+00,5.512310504913330078e+00
4.799766063690185547e+00,2.773143920898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989684820175170898e-01,-7.822003936767578125e+01
2.502350091934204102e+00,1.678634338378906250e+02,4.890965270996093750e+01,2.741333389282226562e+01,0.000000000000000000e+00,-2.332970809936523438e+01,8.726653456687927246e-01,-4.022258281707763672e+00
6.092072725296020508e-01,1.451449279785156250e+02,1.079971389770507812e+02,1.871643638610839844e+01,0.000000000000000000e+00,-4.390191650390625000e+01,6.239659190177917480e-01,-2.033510780334472656e+01
0.000000000000000000e+00,1.719855804443359375e+02,1.143086776733398438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.955023956298828125e+01,2.045712709426879883e+00,-2.276178836822509766e+00
2.785036325454711914e+00,5.275703811645507812e+01,8.873105049133300781e+00,1.694321823120117188e+01,1.159535217285156250e+02,6.643700003623962402e-01,4.405568540096282959e-01,2.467949867248535156e+01
0.000000000000000000e+00,5.157124023437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770374145507812500e+02,8.093302845954895020e-01,-1.328965759277343750e+02
2.296266317367553711e+00,9.258967590332031250e+01,5.099422454833984375e+01,3.698234939575195312e+01,4.989239883422851562e+01,-2.459508514404296875e+01,5.742433071136474609e-01,5.711906433105468750e+00
-3.195874392986297607e-03,1.477418212890625000e+02,1.560394287109375000e+01,1.099083995819091797e+01,5.317475509643554688e+01,-1.391880607604980469e+01,1.156442046165466309e+00,1.092991065979003906e+01
1.689756393432617188e+00,1.067632751464843750e+02,8.169933319091796875e+01,9.900095939636230469e+00,4.336481475830078125e+01,-2.941115570068359375e+01,1.527189493179321289e+00,4.493753910064697266e-01
1.477730035781860352e+00,1.579002532958984375e+02,1.493397827148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.088053894042968750e+01,1.119652509689331055e+00,-2.311573410034179688e+01
8.304171562194824219e-01,1.371052398681640625e+02,2.373675918579101562e+01,2.363856697082519531e+01,5.549429702758789062e+01,-2.434577560424804688e+01,1.663209080696105957e+00,2.482006549835205078e+00
3.591260910034179688e+00,1.947596740722656250e+02,9.981339263916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.784428405761718750e+01,1.315417766571044922e+00,-2.097685241699218750e+01
2.569513916969299316e-01,1.022756042480468750e+02,2.570054054260253906e+01,4.120438766479492188e+01,7.145752716064453125e+01,-2.921165657043457031e+01,4.123352468013763428e-01,4.203089714050292969e+00
-2.548490166664123535e-01,1.465704193115234375e+02,9.074879455566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.829932403564453125e+01,7.042409181594848633e-01,9.562587738037109375e+00
1.024177432060241699e+00,1.728151092529296875e+02,1.156650772094726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.197316741943359375e+01,1.098013758659362793e+00,-1.800983810424804688e+01
1.857512950897216797e+00,7.708546447753906250e+01,3.598586654663085938e+01,2.335348892211914062e+01,8.234537506103515625e+01,-1.418020343780517578e+01,1.719875693321228027e+00,1.568352890014648438e+01
4.211874961853027344e+00,5.021815109252929688e+01,-2.754810571670532227e+00,1.047245025634765625e+01,1.384127960205078125e+02,-1.307223677635192871e+00,1.126453638076782227e+00,2.473564720153808594e+01
-1.660200881958007812e+01,5.328945922851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763676300048828125e+02,1.053763747215270996e+00,-1.186773834228515625e+02
