5.132768288254737632e-01,-4.807411015033721813e-01,-1.324654786661267236e+00,-1.462889337539672763e+00,-7.696756452322006670e-01,1.117455307394266129e+00,-8.727573920041323263e-02,8.621738925576210022e-01
-1.832255832850933006e-02,2.896985164284706205e+00,-4.018632717430591361e-01,-4.514845423400402069e-01,-2.818519502878188976e-01,7.229178696870803833e-01,3.485882490873336570e-01,3.162758603692054638e-01
7.332464292645454185e-01,1.570432272553443864e+00,6.969740986824035991e-03,-5.787676572799682617e-01,6.241777300834655540e-01,1.529351982288062461e-01,-1.322647328488528728e-01,8.084339797496795654e-01
-7.609250426292419878e-01,-2.817078638821840508e-01,-1.217096576094627292e+00,4.266960889101028553e-01,-1.502736642956733704e+00,2.084843558073044001e+00,-6.942160546779632124e-01,7.704111736267804655e-01
-1.069049388170242344e-02,3.807721334695815862e+00,1.449395173788070590e+00,4.961005449295043807e-02,-2.612649202346801758e-01,1.918868905305862516e+00,-2.831120090559124947e-01,-5.112195438146590831e+00
6.845830827951431274e-01,1.413177006691694215e+00,-3.423560477793216594e-01,-4.166435271501541249e-01,1.425977826118469127e-01,2.672852959483861812e-01,-1.125790902413427857e-01,1.509828174859285443e+00
5.643910646438599077e-01,7.286204606294631736e-01,-5.243589431047439575e-01,-6.080193221569061279e-01,2.621742510795593173e+00,1.765032656490802765e+00,6.494199335575103760e-01,1.180571542680263430e+00
8.681515544652939065e-01,6.707225956022739854e-01,-3.930021310225129128e-01,6.091137632727623430e-01,1.093143530189990970e-01,1.777614712715148981e-01,1.180925823748111697e-01,5.481703041493892314e+00
6.882360249757766280e-01,-3.901096493005752341e-01,1.324827739596366794e+00,-6.655117869377136230e-02,1.815221834182739302e+00,2.541084140539169312e-01,-6.522051990032196045e-03,1.208605653420090631e+00
-9.378954106941819191e-01,1.942265495657920782e-01,-1.222446659207343966e+00,1.625175526738166898e+00,-3.091331992298364528e-01,4.308891880512237371e+00,-6.562801450490951885e-03,-5.199350178241729514e-01
-5.228021623566746490e-01,-9.605817273259162348e-02,-2.051649875938892365e-01,1.269193422049283981e+00,-1.116473345644771964e+00,1.989473034441471055e+00,-7.249752275645733324e-01,-1.505181097984313876e+00
2.749240972101688607e-01,5.026678311824798406e+00,1.387464087456464767e-01,7.050880908966064009e-01,1.128952145576477051e+00,6.581602334976196511e-01,-3.900286074727773444e-01,3.466229014098644035e-01
-7.095715269446373208e-01,-3.098677814006805531e-01,-2.289916291832923834e-01,1.134295488148927777e+00,-1.904115393757820129e+00,-3.643972799181938171e-02,-7.626189738512038907e-02,-1.620641106367111117e+00
-2.300473757088184468e-01,-5.184129297733306441e-01,-5.795224085450172424e-01,2.100823416374623664e-01,5.159529857337474823e-02,1.405755098909139633e+00,2.481527119874954168e-01,-2.761356770992279275e-01
8.761280417442321999e-01,5.048701070249080880e-01,-6.875530749559402022e-01,7.634261906147002952e-01,-1.660893414169549998e-01,1.482752010226249695e+00,-5.458169357385486142e-01,1.013907091319560916e+00
-3.628248408436774985e-01,5.115261077880859514e-02,-2.239660993218422005e-02,9.572391599416733010e-01,-9.900445602834224701e-01,1.491770824417471886e+00,-9.029493182897567749e-01,-2.091448506712913602e+00
2.798357717692852020e-01,4.355751439929008484e+00,-1.438325308263301849e-01,-1.510171711444854847e-01,4.812083750963210838e-01,6.889464500825852600e-01,6.489909693598747698e-01,5.433277279138565286e-01
6.505840457975864410e-02,-9.328513890504837036e-01,-1.670193791389465443e-01,1.135477542877197238e-01,9.800241827964782937e-01,1.157123166322708174e+00,-3.839710348751396163e-01,1.238957211375236456e-01
3.668081015348434448e-02,2.661438673734664917e+00,-7.570694386959076101e-03,6.805241126567125320e-01,-1.380957815051078841e+00,1.968648489564657211e-01,4.715512722730636486e-01,-1.135379922389984086e+00
1.410885334014892467e-01,6.958213233947754262e+00,-1.470390334725379944e-01,5.316618397831917031e-01,-1.480111917853355497e+00,3.664162054657936207e-01,-2.025857801549136583e-01,8.258255839347838911e-01
2.528343185782432334e-01,-2.560823142528533825e-01,-3.420189484953880532e-01,-7.896292001008987649e-01,5.791048124432564004e-01,9.317397874779999034e-01,-8.639916077256202254e-01,5.717138335108756797e-01
-5.951612412929534468e-01,-3.250072801113128573e+00,-8.054035007953644354e-02,1.200485724210739180e+00,-2.108189457654952914e+00,-5.129378175735473278e+00,-1.057641841471195290e-02,2.513218057900667102e+00
-1.364945456385612543e-01,5.271134006977081121e+00,-3.041879212483763473e-01,7.662555022165179475e-01,-1.368715418875217527e+00,7.764857396483421104e-01,-1.749407570809125845e-01,6.117116564884781393e-01
-3.043632209300994873e-02,6.298813268542289290e-01,6.563410505652427229e-01,1.418099179118871733e+00,1.297623276710510254e+00,-6.860019713640212735e-02,1.488138993829488665e+00,3.265722051262855419e-01
3.743255980312824027e-01,6.028494477272033913e-01,-7.312951982021331787e-02,2.418228887021541540e-01,-1.423778524994850248e+00,-6.836885832250118034e-01,-6.623452771455049515e-01,1.623293743282556489e+00
-6.983055531978606956e-01,9.730190676450728660e+00,-1.174020186066627447e-01,2.687667280435562245e-01,-8.918953940272331682e-01,-9.930015288293361220e-01,1.046353489160537775e-01,-1.161562657356262207e+01
7.274760678410529917e-03,2.106642073392868131e+00,-2.829584257677197345e-01,-7.502132654190063477e-02,-1.106734441220760257e+00,-1.397423692047596033e-01,3.790246605873107688e-01,-2.225503942370414823e+00
-1.294220878183841794e+00,5.214204573631286976e+00,-2.728909778594970525e+00,1.588201594352722124e+00,-8.994740366935729980e+00,1.456930339336395264e+00,-7.528067100793123245e-03,-3.602947798371315180e+00
-3.351043744012713321e-01,1.426569870114326566e+00,-3.323974460363388062e-02,1.317060150019824460e+00,-1.463354991376399905e+00,1.246692808717489331e+00,5.776091396808624712e-01,-1.050869101285934359e+00
-6.168385013937950356e-01,1.209913250803947404e+00,-3.930602371692657609e-02,1.975963056087493841e-01,-3.434419542551040427e-01,6.333760074805467877e-01,-1.035209920257329913e-01,-2.492488646507263095e+00
-5.308206528425216814e-02,8.216838836669922153e-02,-1.430069679021835238e+00,1.237452432513237027e-01,-1.709815611317753836e+00,6.924933714792131934e-01,-4.553297340869903453e-01,-1.022621476650237948e+00
-5.612547114491462930e-01,3.078741765022277921e+00,-7.268796861171722412e-01,7.217126101255416648e-01,-9.789140105247498003e-01,4.755892048589885346e-01,-1.604265486821532249e-01,-6.716095387935638872e-01
8.350717827677727190e-01,5.846565961837768555e-01,-3.061681985855102539e-01,7.338252453133463638e-01,9.808847606182098389e-01,1.083945526927709624e+00,-5.062453516758977923e-01,1.631495640426874116e+00
-1.198405474424362252e-02,1.017953517287969678e+00,8.647870719432830811e-01,8.992515206336974820e-02,9.606577422469854133e-01,-2.124760609865188776e+00,-8.793615475296974182e-01,-1.311925774812698453e+00
-1.109692677855491638e-01,1.656222671270370483e+00,-2.788361579179763905e-01,5.133996784687042680e-01,-2.166394531726837158e+00,-5.511778101325035539e-01,-1.321472188830375760e+00,-1.008901169896125882e+00
7.633759558200836626e-01,-1.877018150687217668e+00,2.610199838876724465e-01,7.731103587895631346e-01,-9.926147699356079324e-01,3.657854646444320679e-01,8.486462473869323953e-01,1.914342635124921754e+00
8.555793911218642633e-02,1.160465112328529447e+00,-9.204152990132570544e-02,4.698013454675674661e-01,-5.061454057693481889e-01,3.408541416749358288e-01,-2.117185015231370926e-02,1.416737307608127550e+00
1.147600948810577337e-01,6.923894357681274592e+00,-3.278246706351637951e-01,1.026151503063738257e+00,-3.563250923156738192e+00,9.940852106548845324e-01,-3.137800025753677002e-01,6.338011600077152474e-01
4.027391020208597183e-01,4.200475665926933111e+00,-1.287375465035438607e-02,1.613999400287866592e-01,-8.762274183332919852e-01,1.867356553673744091e-01,-2.793023509904742352e-01,2.095256140083074481e+00
1.282563649117946514e-01,3.786610976606607615e+00,-4.934703185223042743e-01,-7.175203263759613037e-01,2.325974989682436100e-01,4.721639603376388550e-01,-1.836625534924678504e-01,3.647655326873063819e-01
-1.294958241004496857e+00,-1.494830280542373546e-01,4.597460523247718922e-01,3.703999668359756470e-01,-6.639882564544677956e-01,-3.377599465847015203e+00,-6.376007982529700024e-01,-2.513037449121475309e+00
3.463403880596160889e-01,9.580808103084563765e-01,-3.011295795440673689e-02,-5.082537397742271645e-01,5.039664864540099876e-01,8.080216323956846969e-01,-3.205612448044121154e-01,1.457736381888389499e+00
4.606300868093967660e-01,1.559337770938873380e+00,-4.766379371285438538e-01,-2.580829687416553719e-01,-4.576950877904891746e-01,1.191120770946145102e+00,-2.284428618848323711e-01,3.981913165748119265e+00
4.769732952117919922e-01,-1.259720787405967657e-01,-4.215996712446212769e-03,1.332662519440054982e+00,4.068434000015258567e-01,1.124733204953372478e+00,-1.210139152128249379e-01,3.081425406038761139e+00
7.752110064029693604e-02,7.874247997999190840e-01,-3.701390445232391468e-01,2.877740675583481678e-01,-1.046420024335384280e+00,-2.236440151929855458e-01,1.706674707680940539e+00,1.427039726916700557e+00
7.097733821719884317e-02,3.192404404282569885e+00,6.682865750044583719e-02,6.706178542226552963e-01,-1.092033093655481846e+00,8.223431184887886047e-01,-8.860903251916170398e-02,3.676043480634689220e-01
-6.753335922956467119e-01,1.718186879158019931e+00,-6.670484632253647073e-01,9.936957538127899614e-01,1.678042495250701815e+00,8.077051110565662828e-01,-5.531325191259384155e-01,6.422708496451378091e-01
4.479284599423408730e-01,1.088133604526519704e+01,-9.468913048505782637e-01,5.555243484675884691e-01,-1.324610009789466858e+00,1.517019863426685378e+00,4.259794712066650169e-01,-7.308289617300033347e-01
-4.625150270760059468e-01,2.486987413093447508e+00,-1.724190242588520050e+00,-5.322896301746368186e-01,1.364926397800445522e-02,1.342045892775058702e+00,4.395928725600242726e-01,9.076642990112303994e-03
-2.012072835117578451e-01,-9.417082324624062029e-01,3.359773389995098225e-01,-6.652714848518371804e-01,-1.457677870988845825e+00,1.418944287300109908e+00,-3.796659678220749012e-01,1.253632962703704834e+00
-1.779891945421695765e-01,3.367978692054748313e-01,4.234172880649566539e-01,7.002281881868839264e-01,-1.188523441553115845e+00,2.539458942785858930e+00,5.064684033393860307e-01,-1.697979605197906583e+00
3.019645839929580577e-01,6.689931631088257280e-01,-3.777094244956969993e-01,-1.179343819618225098e+00,2.773460388183593972e-01,1.561612446606159166e+00,-5.556463073939085229e-01,5.273507166653871314e-01
-1.967183351516723633e-01,1.397372907400131314e+00,3.465586770325899124e-01,3.141958760097622871e-01,-1.225290171802043970e-01,7.733661731705069320e-01,-3.868912070989608543e-01,-1.336958304047584534e+00
-3.746798247098922507e-01,-4.743799436092376531e+00,-2.196425291895866216e+00,1.082857131958007840e-01,-1.176266805082559541e+00,-5.418378531932830366e-01,-5.591836959123611672e-01,-1.401747727394103915e+00
-2.251261774450540598e-01,-2.327378368377685636e+00,-8.372810572385788186e-01,4.261400133371353038e-01,7.297592371702193992e-01,9.505466334521769922e-02,9.241740942001342995e-01,-5.649816453456878440e-01
-3.289284974336624257e-01,-1.720812260545790284e+00,-8.603509366512298584e-01,3.459645964205265156e-01,-1.071441516280174255e+00,1.709193500876426741e+00,6.546198725700377863e-02,-8.675065338611602783e-01
-2.652467831969261280e-01,3.096238061785697715e-01,-3.140900373458862527e-01,6.955420356243848801e-01,-1.617880715429782956e+00,7.601389291929081526e-01,9.978501260280608909e-01,-2.054720818996429513e-02
-1.798991203308105413e-01,3.399000048637390137e+00,2.949927255511283763e-01,1.970926962792873272e-01,7.788235768675804138e-01,1.732125154137611478e+00,3.272050559520721658e-01,-6.109447792172432168e-01
-2.529620453715324471e-02,2.054403783380985171e+00,1.242688941955566451e+00,5.962030552327632904e-01,2.066980218887329190e+00,-8.512253713607787375e+00,-5.647044709883630720e-01,5.322467350959778187e+00
-1.376754403114318903e-01,-2.994353669881820501e+00,-1.469165384769439697e-01,9.417076669633388519e-01,-2.408272206783294567e-01,1.172228219360113233e+00,-4.677004303783178218e-01,-4.207842513918876870e-01
-1.409047451615333513e+00,-1.567566943168640092e+00,-1.866185533255338758e+00,3.939772248268127303e-02,-1.331671705842018216e+00,-2.054287868738174261e+00,-6.420459158718585524e-01,-1.545472934842109680e+00
-2.888318166136741860e-01,6.800914108753204346e+00,1.901841220259666398e+00,2.537112623453140481e-01,1.378053832054138228e+00,4.423714851960539596e-01,4.168322890996932761e-01,1.045625325106084302e+00
3.868062347173690796e-01,-2.416838538646698176e+00,-4.656336538493633381e-01,-1.211694544553756803e+00,-4.875303594768046977e+00,1.708641648292541504e+00,6.797531008720397727e-01,-1.289315745234489476e-02
-1.009150631725788116e-01,-1.011794301867485091e+00,-1.865453876554966084e-01,1.020493663847446442e+00,-2.127794364094734103e+00,-2.813453602790832342e+00,-8.726078214123844656e-01,8.650187306106090768e-01
1.169569608569145158e+00,4.948966133594512762e+00,-7.109333701431751473e-01,1.138520127534866422e+00,-7.004818536341190782e-01,-3.966791653633117587e+00,-6.453947471454739571e-01,-7.811510372161865057e+00
-4.047284841537475697e-01,-7.752150058746337669e-01,-7.262400351464748383e-01,6.368173725903034654e-01,-9.066961944103241189e-01,1.484849041537381620e+00,-6.744599983096122298e-01,-1.551816439628601163e+00
-2.321724280714988764e-01,1.142789095640182467e-01,1.199545884132385165e+00,-6.567061886191367659e-01,-4.759162206202745549e-01,-9.995564639568328413e-01,9.295766234397888628e-01,-3.363620394468307406e+00
-6.732699748128652129e-01,8.688364088535308616e-01,3.284338481724262127e-01,-6.480072215199470520e-01,7.157812029123306052e-01,-1.311043516546487764e+00,4.726842582225799783e-01,3.869502335786819680e-01
-8.653038889169692993e-01,-1.078528094291687056e+00,-3.304270595312118752e-01,5.895328551530838457e-01,1.919906306266784712e+00,-2.112576645612716852e+00,-8.731898143887519836e-01,2.794080629944801220e-01
1.302702851593494360e-01,7.585603386163711770e-01,1.374968886375427246e-01,-4.839517027139663696e-01,8.748434007167815718e-01,1.500817634910345033e+00,-5.822060764301568714e-01,1.293257004022598355e+00
-9.161947429180145042e-01,4.741792663931846397e-01,-3.486066907644271712e-02,4.293268389999866375e-01,-5.513239026069640669e-01,-4.116800375282764213e-01,-7.613144755363464578e-01,-1.392699497938156172e+00
9.445503950119019110e-02,2.173104450106620789e+00,-6.164884481579064879e-01,5.247432947158813255e-01,-6.260147929191589578e-01,-2.784073314815759481e+00,-8.626790829002857208e-01,-4.830100822448730291e+00
-1.922024935483932634e-02,3.955956751108169467e+00,-3.608381301164627353e-02,5.900928020477295144e-01,-1.930911175161600157e+00,-5.926704704761505127e-01,-2.489474564790725847e-02,-1.591929972171783447e+00
-3.491448685526847839e-01,3.220992460474371821e+00,-3.648372710496187388e+00,-4.272921323776245339e-01,2.847562134265899797e-02,-2.171749991178512751e+00,-3.629049450159073098e-01,-2.145554527640342712e+00
-1.830833647400140762e-01,1.090766251087188721e+00,-6.236198954284191132e-01,4.736411533784121164e-01,-8.959070309996605141e-01,1.085007755388505801e+00,5.931860655546188077e-02,-7.889378964900969904e-02
4.992851912975311557e-02,2.169760732352733701e+00,8.783598355948925296e-02,3.099099270999431388e-01,-7.095374047756195512e-01,4.610338814556598774e-01,5.361649900674819724e-01,7.353503659367561784e-01
1.121239483356475802e-01,3.597698181867599487e+00,1.379460334777831976e-01,-8.270747825503349526e-01,-6.426487416028976440e-01,-2.888588160276412964e-01,6.443261076696217282e-01,6.816608443856239097e-01
8.214942365884780884e-02,1.090363121032714933e+00,-4.461465261876583210e-01,4.992441395297646523e-01,-1.510459117218851954e+00,1.073467079550027847e+00,-8.902816288173198006e-03,-1.100266337394714411e-01
-9.679385051131248474e-01,-1.083851838111877353e+00,-1.412464004755020097e+00,6.618323832750320213e-01,2.040162229537963778e+00,-1.101801386475563138e+00,-5.041704731062054412e-01,-8.044416308403015692e-02
-3.487491995096206887e-01,-1.855083531141281217e+00,-6.624390780925751288e-02,4.994796782732009999e-01,-6.094951681792736276e-01,-4.599778938293456854e+00,6.459915041923522949e-01,1.058961892127990634e+00
3.169746756553649680e-01,1.371280300617218062e+00,-2.543594077229499595e-01,-1.934079885482788141e-01,1.006607055664062444e-01,5.866370547562838045e-01,-2.113857738673687037e-01,2.410699271038174718e+00
1.757646158337592968e-01,2.425954408198594869e+00,-2.922230619192123235e+00,4.960888616740703472e-01,-1.852671456336975053e+00,5.954349450767040114e-02,3.690203130245208740e-01,1.889363181591033891e+00
-8.519313715398311171e-01,-2.279335740208625616e+00,1.673007011413574219e-02,1.069108682870864913e+00,1.924192142486572221e+00,-8.973319149017333629e+00,-5.581046707928181139e-01,-2.735519111156463692e-02
-5.696114048361777815e-01,2.560142067074775873e+00,-3.899393474683165439e-01,-1.696973025798797496e-01,3.496895462274551281e-01,1.335321458615362555e+00,-1.156559507362544537e-01,-1.117537823319435075e+00
-5.750042617321013960e-01,-1.730995503067970231e+00,4.402136683464050182e-01,1.783438473939895630e-01,6.972824454307555708e-01,-7.406265288591384888e-02,1.553275465965270885e-01,-7.663086622953414473e-01
-2.147584225516766254e-01,3.965237611532211215e+00,-1.162889063358306940e-01,-2.290038384497165569e-01,5.460177063941955566e-01,7.912732667289674726e-01,-1.321641951799392700e-01,2.013685133308172337e-01
-6.650756374001502713e-02,-8.522257953882217407e-01,-5.782058238983154297e-01,-2.974045887589454873e-01,2.032105992548167706e-01,-1.416389144212007567e+00,1.309532529115676969e+00,1.079132533073425382e+00
4.267671108245849748e-02,1.146732612745836377e+00,-5.436169844120740668e-01,1.642184542119502932e+00,-2.883908301591873169e-01,4.805486858822405338e-01,6.533298976719378870e-02,7.552266240119933638e-01
4.385481119155884011e-01,3.896700143814086914e-01,-1.159098893404006958e-01,4.546059042215347401e-01,-2.400724351406097468e-01,1.431661748257465616e+00,-3.501859282143414132e-01,1.017824852466583163e+00
6.734941095113754495e-01,7.519395917654037031e-01,-1.748494299501180738e+00,9.198592528700828552e-01,1.870673698186874345e+00,7.483774077147244963e-01,-3.634787492454051860e-01,3.359213918913155794e+00
2.078311666846275330e-01,-2.457416820526122869e+00,-1.144976325333118411e-01,1.041191795840859413e+00,-5.545393913984298928e-01,3.532895513647235752e+00,-7.577113971114158852e-01,5.519960820674896240e-01
-1.074401885271072388e-01,-1.824274086952209384e+00,-2.689314335584640503e-01,-3.458120673894882202e-01,1.520844650268554643e+00,-3.521557569503784291e-01,2.890386432409286499e-01,1.213604409992694810e+00
-8.127147853374480646e-02,-8.097151786088943037e-01,-9.865305423736572266e-01,9.028116442263126595e-01,-1.416764616966247614e-01,-1.143080775439739183e+00,2.200912848114967291e-01,8.968080312013626543e-01
-2.636589974164962880e-01,-3.868507683277130349e-01,7.335393652319908142e-01,3.676455035805702432e-01,-1.362140506505966076e-01,-1.145268552750349000e+00,2.362512379884719738e-01,-2.299662423133850275e+00
3.179548706859350315e-01,4.086401379108428600e+00,-6.181117370724678040e-01,-7.796925902366638184e-01,-5.175231028348207252e-01,1.701100838184356645e+00,-2.493169831112027057e-01,1.703807830810546875e+00
-3.605165809392928966e-01,2.446598181640729397e+00,3.948112852871418221e-01,4.649457227438688056e-01,-7.537184581160545627e-02,4.695329068228602520e-01,9.578055519610643165e-01,2.230137234926223844e+00
8.863571770489216128e-02,3.351714485883712680e+00,-9.887623190879821222e-02,1.205823303759097964e+00,-2.012349775433540433e+00,1.986682077869773022e-01,-3.929635062813758850e-01,2.383557519316673368e+00
1.353844486176967732e-01,2.757982483506202787e+00,2.356335148215293884e-02,-3.742149412631988747e-01,3.743841052055359164e-02,-9.171192981302737912e-02,-1.558339133858680781e-01,1.756595564261078879e+00
4.838046096265315871e-02,6.640852856636047186e+00,-1.023607682436704636e-01,9.472683461382984671e-01,-2.573498526215553195e+00,7.882568255066871865e-01,-2.387956838123500292e-01,5.535019451752305475e-01
-2.380988821387291024e-02,-5.743398159742355569e-01,-9.503061696887016990e-03,1.839429286122322038e+00,5.932401776313781516e-01,7.608810225501656532e-01,6.673046484589576499e-01,3.229580670595169067e+00
-6.006661936640739219e-01,-2.283583928644657313e+00,-9.152386337518692017e-02,-4.436366155743599049e-01,4.308395683765411238e-02,-1.233557784557342440e+00,1.773479779064655260e+00,1.112686145305633589e+00
-5.016360133886337280e-01,4.183736681938171387e+00,8.528549149632453918e-01,4.154108118265867344e-01,-1.615745919942855879e+00,-2.780413639545440851e+00,-8.611349631100893021e-01,-2.841237437725067316e+00
4.581892758607864491e-01,-9.268925666809082475e-01,1.972376078367233387e-01,1.127048313617706327e-01,3.585783183574676736e-01,9.734709296375513299e-01,-6.061928868293762207e-01,7.233748495578765647e-01
-7.490343987941742165e-01,-2.092845523357391269e+00,-2.814753651618957450e-02,2.357758849859237782e-01,-5.323345363140106201e-01,-1.700826331973075978e-01,-1.094554823637008623e+00,-2.109623154997825711e+00
1.077799561619758650e+00,1.191202533245086626e+00,-2.467461127787828334e-01,-2.605027012526989205e-01,2.773343190550804360e-01,1.138403360545635179e+00,-8.890424102544784990e-01,1.863169568777084395e+00
1.735854394733905848e-01,-1.376549035310745239e+00,-2.439220599830150549e-01,-1.091019493341445878e+00,-5.870606641471385778e+00,4.405582785606384277e+00,-6.873551711440086809e-01,-3.912673592567443848e-01
-8.623334869742393938e-01,2.310328686237335116e+00,-7.603654935956001282e-01,4.549099206924438199e-02,-6.515799045562744585e-01,1.912932841479778379e+00,-1.312054630834609270e-01,-1.467914852499961897e+00
3.337647311389446148e-01,8.756625509262084606e+00,-3.671336442232132069e-01,2.115695742517709643e+00,1.625512897968292292e-01,1.419415500760078386e+00,3.215728580951690563e-01,1.161076960153877735e+00
-1.883602619171142467e-01,2.354258772730827509e+00,-7.053873054683208466e-01,5.900120185688138008e-01,-1.246216748654842332e+00,1.539862546324729964e+00,7.348225846886634605e-01,-1.750661984086036682e+00
-6.240336075425147871e-02,1.506716063618660062e+00,5.196192860603332520e-02,1.301971659064292963e-01,8.345166951417922752e-01,-1.552459344267845265e-01,1.314439252018928528e-02,1.988190233707428090e-01
-4.013504624366760476e-01,-2.244264465570450007e+00,-3.522443711757660134e-01,8.994759351015091386e-01,-2.450785829126834958e+00,-1.590327160060405642e+00,-8.540877886116504669e-01,2.627496749162673839e-01
6.582439795136452165e-01,2.401832066476345118e-01,-1.526129387319087871e-01,4.686263665556907876e-01,-7.622720003128051480e-02,8.638436934910714848e-01,8.326169997453689575e-01,-4.275100141763686912e-01
2.052852064371109009e-01,1.797541995346546129e+00,-1.028617024421691895e-01,-3.271408960223197715e-01,5.537146508693695512e-01,7.808485029265284094e-01,-1.998109359294176213e-01,-7.832296341657637995e-02
2.819122046232223622e-01,3.762854897975921542e+00,-2.640839219093322685e-02,9.790286179631948471e-01,1.001417934894561768e+00,5.304827997460961342e-01,-2.099365234374999944e-01,1.261823213100433438e+00
2.043462425470352062e-01,-5.300786852836608665e-01,-1.453538224101066645e-01,-6.329138688743114471e-01,-1.207763999700546265e-01,1.395208549499511674e+00,-5.923357565887272802e-01,9.814871639013290627e-01
-1.284094635397195761e-01,2.658800227195024402e+00,-1.681357070803642384e-01,8.118796698749065621e-01,1.121799901127815274e-01,7.712815418839454873e-01,-2.487423487007617839e-01,4.017244748771190421e-01
4.606930077075958030e-01,1.647883769869804338e+00,-2.585976697504520638e-01,-1.713055729866027888e-01,5.734859704971313754e-02,9.421536949463188426e-01,-2.616821623407304398e-01,1.086940436810255095e+00
1.499707520008087269e-01,2.964363262057304382e+00,-8.925069302320480791e-01,-6.798483327031135115e-01,-2.672011822462082020e-01,9.498951921239495721e-01,2.588199660181998984e-01,2.414007797837257330e-01
8.072230741381644648e-02,6.235866308212280273e+00,-9.106373727321624978e-01,-7.302595987915992959e-01,3.566212624311447255e-01,1.539338456094264895e+00,-2.280242603272199520e-01,4.517634291201829688e-01
2.706797398626804574e-01,1.420736521482467651e+00,-5.038151875138282554e-01,-1.757658833265304477e+00,-1.109788695722818463e+00,8.591245781630277856e-01,-4.028657780960201995e-01,8.291450031101703644e-01
-4.999920763075351715e-01,-7.690160012245177867e+00,-9.096956841647625414e-01,1.005384722352027804e+00,-1.309321065247058824e+00,-3.033008202910423279e-01,-9.310782246291637865e-01,5.945216126739978346e-01
7.718576729297638161e-01,-2.487730309367179871e-01,3.155592542886734186e+00,4.312957614660263284e-01,1.678826546669006436e+00,-9.985132884979247336e+00,-4.402682594954967499e-01,3.770425677299499290e-01
2.649737346917390712e-01,1.658423432707786471e+00,-5.024044401943683624e-02,-7.061124086380005105e-01,2.525938815437257512e-01,9.516695912927388701e-01,1.148014838993549391e+00,1.961906035244464830e+00
2.025877736508846227e-01,1.080363205075264066e+00,2.191137619316577967e-01,2.072619602084159740e-01,1.187801665067672818e+00,-3.744283407926559670e-01,9.426779001951217374e-02,-1.029540656507015317e+00
1.386065947264432996e+00,1.795087686181068509e+00,-3.988793152570724310e+00,-1.300626717507839203e+00,2.258956313133239635e-01,-1.848298220336437314e+00,1.070075893402099521e+00,6.417974755167961121e-01
3.037370994687080272e-01,1.063483470678329379e+00,4.897675961256027222e-01,9.445533961057662742e-01,1.790330481529235795e+00,-7.851664209365845082e+00,-6.214528116397559643e-01,4.785163506865501293e-01
-3.282883107662201150e-01,-9.438628643751144631e-01,-1.867267549037933405e-01,-1.128863054513931319e+00,-5.236565887928008589e-01,1.500636773183941841e+00,4.111514706164598465e-02,3.844333373010158650e-01
4.277980327606201519e-03,4.213713404536247431e+00,4.242299497127533306e-03,1.102592942118644670e+00,7.496691942214965820e-01,-4.589504178613424412e-01,-5.171879310160875098e-01,-2.290030911564827076e-01
-3.992563143372535595e-01,1.443018916249275252e+00,4.715423077344894631e-01,9.028265290427952561e-01,-5.764682590961456125e-03,-1.501469545364379954e+01,3.680142056941986262e+00,-3.525602214038372040e+00
4.063555836677551492e-01,2.874515493772924035e+00,-2.211693648248910793e-01,7.427896428853273392e-01,7.903599053621291892e-01,1.572693800926208585e+00,-8.031648397445678711e-02,1.196666063368320376e+00
-2.714241132140159385e-01,4.758927971124649048e-01,-3.811600670218467934e-01,6.833825379610061201e-01,-1.940410944819450423e+00,2.007166530936956295e-01,-8.553734347224235535e-01,-1.596540762484073728e+00
-1.161116127967834544e+01,-9.090502595901488903e+00,-1.286974582672119105e+01,-6.636938524246215998e+00,-5.233467712402343608e+01,-1.164643390655517550e+02,8.614899337291717085e-01,-4.445023455619811870e+01
1.202928751707077054e-01,1.656328919157385782e+00,-3.112274020910262839e-01,-6.808372348546981589e-01,1.261140906810760409e+00,1.567392095923423767e+00,-1.265236549079418182e-01,1.600315153598785400e+00
2.104120898246764959e+00,1.058239184319972992e+00,4.204822492599487482e+00,3.957565307617187389e-01,1.516314387321472168e+00,-9.277316284179686789e+00,-4.812509594485163689e-01,1.553726466000080020e+00
3.750289700925349967e-01,2.475194028019905179e+00,-2.553991898894309928e-02,-6.498850286006927490e-01,3.151696741580963246e-01,9.815831901505589485e-03,-3.095953849144280068e-01,1.534001609683036893e+00
2.781077875755727513e-01,8.212933123111724854e+00,2.879436701536178811e-01,1.009492531418800382e-01,-5.091748297214507835e-01,3.634076109528541654e+00,-3.081230247393250687e-01,9.403964459896088091e-01
-3.411308571696281544e-01,-2.566756322979927285e-01,3.031246811151504517e-01,4.044704228639602883e-01,-1.681512144207954362e+00,1.359671783074736684e+00,-5.830318396445364204e-01,2.596830099821090809e-01
6.897427611052989738e-01,-2.470979642868042170e+00,-1.384611353278160095e-01,6.898421958088875039e-01,9.347651958465575950e-01,-6.572232089936733690e-01,-4.615986168384552113e-01,1.378249092400074094e+00
5.516248494386672974e-01,5.605586700141429457e-01,-5.819311097264290300e-01,1.558412820100784357e-01,4.470384955406189187e-01,1.721731950342655137e+00,8.264344036579132080e-01,4.466698646545410045e-01
-6.310277193784713523e-01,4.596540403366089045e+00,-3.902210295200347900e-02,2.287368528544902746e-01,3.736639469861984253e-01,2.243805141746997744e+00,1.997212202847003848e+00,-2.508368790149688721e-01
