6.752821234986186583e-02,-9.339883923530578613e-01,-1.474507268518209513e-01,-2.947167694568634033e+00,-8.880970641970634682e-01,-1.354501890018582413e-02,-1.112109106685966298e+00,8.037422653287649155e-01
3.969152545556425826e-01,4.191836297512054443e+00,-5.818460881710052490e-02,5.804837588220834732e-01,1.623883948475122407e+00,-1.115025556087493985e+00,-1.270938903093337957e-01,5.658393635414540324e-01
-2.083419218659400829e-01,-7.420723974704742654e-01,-1.557074583508074372e+00,7.571571641601622382e-02,9.057892668992281182e-01,-2.165286421775817871e+00,-8.105224817991256436e-02,1.379572812467813603e-01
7.267400419572368486e-01,-2.659274771809577942e+00,-9.369722336530685869e-01,-1.399926051869988530e+00,-1.266494633257388980e+00,3.827464535832404979e-01,-1.531623846851289383e-01,1.530440527945756912e+00
-3.808774189092219153e-02,1.270442402362823575e+00,-5.445210145786404388e-01,-6.491593003273010698e-01,8.935863010585307631e-01,-1.132719805464148521e-01,1.615536052966490277e-01,7.129885256290435791e-03
1.007190556824207217e+00,9.800024814903736392e-02,-3.438671061303466558e-02,-3.323597190901637077e-01,1.743739405646920204e-01,3.221739754080772677e-02,-9.570716954767703732e-02,1.922623075544834248e-01
-6.617274602875113931e-01,-7.449727224186062369e-01,-1.580011916533112570e+00,2.767838917672634236e-01,-1.201303452253341675e+00,6.071856234222650084e-01,-7.159205258823930773e-01,7.016627576202154604e-01
1.904721623286604881e-01,3.820267283171415507e+00,1.050664898008108195e-01,-1.840892769396305223e-02,-2.571905598742887239e-02,5.708736784756183180e-01,-3.985194250009954087e-01,-4.829271961748600184e+00
5.569240475073456986e-01,-4.117924923077225796e-01,-9.678979068994522650e-02,-3.689809963107109070e-01,1.084499336779117529e-01,1.075438861735165119e-01,-2.604645118582993857e-01,1.367430079355835826e+00
4.933819223195314296e-01,-9.479987751692534048e-02,3.387282794574275613e-02,-4.979128554463386758e-01,3.288729406893253326e+00,2.245030791964381933e-01,-3.039792850613593986e-02,8.164514899253845215e-01
6.683850098401308282e-01,-1.520183735061436947e-01,1.104985177516937299e-03,5.962218426167964491e-01,-3.571311175823211892e-01,-9.874634982552379925e-02,4.348628353327512602e-02,4.796983820199966608e+00
9.287167608737945113e-01,-1.826742100715637251e+00,3.627258050441741766e+00,4.747451514005661122e-01,1.000894973427057355e+00,-1.473782514035701707e+00,-1.823500715196132715e-01,1.355044610798358806e-01
-8.362299360334872755e-01,3.969797033816576115e-01,-1.633173798024654344e+00,1.440113307535648257e+00,1.850585848093032892e-01,2.058483469486236395e+00,-1.483124695718288366e-01,-4.741701662540435680e-01
-5.282604351639748064e-01,-1.263726407662034035e+00,-3.801560619845986144e-01,8.048221781849861367e-01,1.958006016910076030e-01,3.290383584797382244e-01,-6.843589344061911106e-01,-1.528720030933618634e+00
1.854701090604066738e-01,2.730278734862804590e+00,-1.396720824763178770e-01,3.952947735786437877e-01,3.241444033384323298e+00,-3.556439700536430104e-01,-3.825101464986800925e-01,7.091033533215522489e-02
-6.610230113379657046e-01,-1.685763451457023665e+00,-3.453826393932104000e-01,6.691311647184192690e-01,-4.417750209569931141e-01,-1.164284397661685899e+00,-4.034441508352756278e-01,-1.862623820197768509e+00
-2.899459699168801530e-01,-1.548250871896743819e+00,-3.769674686365760974e-01,-2.416758179664611761e-01,1.165782839059829712e+00,6.867025298997760097e-02,1.485607624053955113e-02,-6.245742416009306686e-01
9.858464318327605502e-01,-1.311700518429279372e+00,-5.973123813048004660e-01,8.072559192776680437e-01,3.538374919444322586e-01,1.636401936411857605e-01,-6.832949051633476767e-01,1.379778532683849424e+00
-3.931457748636603133e-01,-1.079444417357444674e+00,-1.340454859659075681e-01,4.992746600881218799e-01,2.354071378707885687e-01,-8.060002364218235571e-02,-9.325671840459108797e-01,-2.127951541543006808e+00
4.423585958546027430e-01,2.854788038134574713e+00,6.147075779736042161e-02,2.719438694417476432e-01,4.015088813379407151e-01,1.072061414830386694e-01,3.869553126394748577e-01,3.340746760368347446e-02
2.198241136968135945e-01,-1.597214565426111177e+00,3.864469025284052173e-02,1.737801481038331874e-01,2.651302283629775047e-01,1.085941116791218491e-01,-4.412168424576520809e-01,4.469384364783764163e-02
4.956287853419780870e-02,7.899195373058318648e-01,-1.651078877970576231e-01,3.844945989549160004e-01,2.836869347840547673e-01,-8.324850201606750488e-01,2.341405225452035666e-01,-1.364631572365760714e+00
7.633670829236507971e-02,4.153323045372962596e+00,-1.386133819818496649e-01,5.484865082427858862e-01,3.332395657896995433e-01,-2.787665906362235546e-01,-2.209927164018154200e-01,3.768842782825231330e-01
3.405960008502006420e-01,-1.632986617088317827e+00,-9.750608801841735562e-02,-7.705190096050500426e-01,1.818415033223573229e-01,5.495134983211755891e-02,-9.628904219716787338e-01,8.266119632869959322e-01
-7.590613709762692451e-01,-3.577199168503284454e+00,-8.480274138040840848e-01,4.284026596695184597e-01,-5.205600693821906821e-01,-4.505140805244446156e+00,-5.805921256542205811e-01,7.583922406658529791e-01
-3.231177870184183398e-02,3.100950548052787692e+00,-4.208994563668966293e-03,5.727390145882964578e-01,-2.905056416988373025e-01,2.273809369653463294e-02,-1.929727504029870033e-01,1.212483789771795217e-01
-3.168925978243350983e-01,-5.630423285067081007e-01,8.525445535778999884e-02,2.146668958105146796e+00,1.384736491087824151e+00,1.023386675864458029e-01,3.379345452878624312e-01,3.970496237277984508e-01
2.318270400166511647e-01,-3.400886498391628154e-01,-2.109150538221001570e-01,1.095877550542354584e-01,-7.184782830532639997e-01,-1.279336118698120028e+00,-6.159734603017568144e-01,6.791547290282323734e-01
-4.810685699805617443e-01,8.056033587455749156e+00,-6.375530674471520109e-01,2.198394116014242283e-01,-9.495191184105351567e-01,-1.071154648065566928e+00,-1.774836301803588978e-01,-1.131530494689941335e+01
-4.449142389930784564e-02,9.395851194858551025e-01,-8.387984747067094293e-01,6.021743136225268106e-02,-3.876692999154329189e-01,-1.084264141321182207e+00,-6.124643604271114150e-02,-2.063924207538366140e+00
-9.905702285468578339e-01,2.195806895196438013e+00,-1.441585318557918161e+00,1.338369601964950473e+00,-8.677118182182312012e+00,-3.079741202294826730e-01,1.753964628151152144e-02,-2.647048777993768365e+00
-3.090598624199628608e-01,-4.421514123678207259e-02,1.223768362775445040e-01,1.134475526958703906e+00,-2.478176146745681707e-01,-1.335068568587303127e-02,3.018941212445497291e-01,-1.402511004451662213e+00
-4.346253022551536671e-01,-6.244017053395509720e-01,1.541199243627488502e-01,1.470276728272437994e-01,-6.406062695197760615e-01,8.712838552892207544e-02,-1.366373814642429241e-01,-2.250287695974111379e+00
-1.513619181903777533e-01,-7.523496806621551292e-01,-2.041154691576957614e+00,-3.707802508957683818e-01,-1.888333573937416021e-01,-3.182370125225134072e-01,-6.312517531216144118e-01,-1.462114847637713044e+00
-3.434407625347375981e-01,1.084955576062202498e+00,-4.443070083856582864e-01,1.140251570940017611e+00,-1.154350843653082936e+00,-5.310504846274852753e-01,-1.649488613009452709e-01,-5.537207543849944624e-01
5.865396309643984285e-01,-1.633219502866268269e-01,4.000598579645157082e-01,6.552661154419183731e-01,8.848837781697511673e-01,2.661384642124176025e-03,-5.074065114837139623e-01,1.035211804788559675e+00
1.442487746477127131e-01,-1.346944212913513184e+00,1.099940739665180356e+00,6.722344592213630454e-01,4.409211356192827003e-01,-2.711646993458271204e+00,-7.528562221676111665e-01,-1.084178094193339437e+00
-1.849104844033718220e-01,-4.337750451639294513e-01,-3.291264031227910669e-01,5.540337860584259033e-01,-6.401188097894191520e-01,-1.849698024988174483e+00,-1.332332755625248000e+00,-1.195772874355316207e+00
4.593863997142761946e-01,-2.137917590141296564e+00,4.579306180588901265e-01,1.838684981688857023e-01,6.909703820943832175e-01,-5.283940311521291289e-01,1.860707253217697100e-03,7.853711936622858047e-01
2.846824191510677338e-02,8.718152120709418695e-02,-2.422045845560205635e-01,1.076058667153119985e-01,8.598198100924492326e-01,-2.006115872878581341e-01,-2.961435087025165447e-01,3.663686983287334220e-01
8.195002004504203796e-02,4.401032340526580988e+00,8.694453127682208460e-02,1.125505596399307251e+00,-2.092272508144378484e+00,1.825622068718075752e-01,-3.060189698240719514e-01,-1.354383501224219744e-01
3.654471721500158199e-01,2.226515257358550937e+00,-3.854038955643773190e-01,-8.324012160301208496e-04,1.281505377590656192e+00,-4.434350911527872308e-01,-4.612403925508260505e-01,1.152075010538101241e+00
2.069286637008190266e-01,2.053763286024332224e+00,-9.562836736440658014e-02,3.814477361738681516e-02,-3.692138940095901489e-03,-4.930657422170042770e-01,-1.199075467884540558e-01,-1.403730515390634592e-01
-1.284501770138740451e+00,-1.595627564191818282e+00,1.137403287552297027e+00,1.042945291846990585e-01,-1.145587832480668977e+00,-4.224359631538391113e+00,-6.962228531949221644e-01,-2.245491041243076413e+00
6.377911560237408128e-01,-4.283244957216084114e-01,2.654504939913749917e-01,-3.475246315822005383e-01,5.122683364897966107e-02,3.672706758603453414e-01,-2.258943421766161919e-01,7.516505798324942811e-01
7.077747684903442638e-01,4.353041637805290381e-02,-1.787773735821246990e-01,-5.047227829694748147e-01,-3.101414767093956248e-01,3.639104817993938923e-01,-2.280702907126396783e-01,3.735068010538816541e+00
6.212218271335586683e-01,-1.454531234502792314e+00,-1.016812644898891504e-01,1.413761530793272048e+00,7.193627202883362548e-01,3.057649556547403225e-01,-3.715453912038356177e-01,2.895511221373453736e+00
3.707534447312354868e-03,-1.491511792875826470e-01,-5.941783442161977513e-01,3.063900493085384147e-01,1.809943217784166225e-01,-7.374224316328763518e-01,1.020713588595390409e+00,4.716060899198055156e-01
-1.027991678565740551e-02,1.352836995339021131e+00,2.089014615863561686e-01,6.088399335741996321e-01,-1.747190490365028437e-01,-6.355891458224505013e-03,-1.265941962599754222e-01,1.393242105841636588e-02
-4.324075363576412312e-01,-6.933377172797918764e-01,1.394555807113647461e+00,1.317282906803302511e+00,1.176503215543925673e+00,-3.730370768345892540e-01,-5.605969684198498504e-01,-2.814728394150733948e-02
4.220012928126379848e-01,6.884869000315665843e+00,-1.666202177293598652e-01,6.531943364767357485e-01,1.392407092452049300e+00,-2.533112924546003231e-01,2.965431175194680469e-01,-5.471963837742805925e-01
-3.403690155595541222e-01,5.761397376656531844e-01,-9.149172723293303999e-01,-5.937879621982574685e-01,5.780120119452476779e-02,9.261186607182025909e-02,2.922430129605345650e-01,2.590637356042861938e-01
-2.991774609312415345e-01,-1.528970610164105848e+00,4.481378212571144326e-01,-1.393141442537307650e+00,5.598347246646880881e-01,-2.864644103683531423e-02,-7.290152393281459364e-01,1.904306620359420832e-01
-2.359696306288242285e-01,-5.407480771187692659e-01,7.151807941496372001e-01,7.092205010354518668e-01,-1.818101219832897186e-01,1.672838926315307617e-01,2.845833498984575161e-01,-1.619434666633605913e+00
4.154753215610981210e-01,-8.107961155474185944e-01,-2.986095494823530205e-01,-8.807532778009772301e-01,1.396544094663113300e-01,2.748059489764272945e-01,-7.389922723174094932e-01,9.802110180258750693e-01
-1.128901831805706052e-01,1.131043404340743991e-01,-8.615097403526306499e-03,3.378638892900198698e-01,2.812495380640029907e-01,-7.299851337447763044e-02,-3.608446444384753593e-01,-1.532044155150651843e+00
-5.378228843212127241e-01,-5.948647710680961431e+00,-1.100229293107986450e+00,3.384095996618270985e-01,3.366207227110862843e-01,-3.504823744297027588e+00,-8.280828654766082542e-01,-1.784651296585798352e+00
-3.812120132148265617e-01,-2.625199750065803528e+00,-7.805928268469870535e-01,8.319142891559749842e-02,1.083726706355810254e+00,-2.403728244826197624e-01,3.558804094791412354e-01,-1.418632531538605690e+00
-3.597541082650422828e-01,-2.416488794982433408e+00,-7.754357106983661430e-01,-2.281697362661361805e-01,1.479084372520446666e-01,1.461800888180732616e-01,-1.856845557689666693e-01,-1.200546802580356509e+00
-3.939928092993795761e-01,-7.384859649464488029e-01,-1.437767403200268801e-01,1.626917976886033956e-01,5.550505369901657243e-02,-3.488195887766778469e-01,4.599773179739713447e-01,-6.512807451188564745e-01
6.036322563886642456e-03,2.223330289125442505e+00,1.060673858225345656e+00,9.698820114135742881e-03,5.838413862511515617e-01,4.256973125040531269e-01,1.430412627756595667e-01,-6.574952244758606179e-01
2.645623260061256699e-01,2.905980296432971732e-01,-3.467092253267765045e-01,-2.356878288090228923e-01,2.025266739865764887e+00,-6.343698948621749878e+00,-7.655159138143062814e-01,5.148102839291095911e+00
-1.296277046203613281e-01,-4.143152830563485267e+00,1.240242630243301447e-01,9.134184686467051728e-01,-7.040193732827901840e-01,2.128458127379417308e-01,-5.402419162914157136e-01,-1.711404174566268921e-01
-1.497651686519384295e+00,-3.313102191686630338e+00,-6.069509953260421309e-01,2.938916146755218284e-01,-7.241141200065612238e-02,-4.700763678550719860e+00,-8.628740765154361281e-01,-1.760590288043022200e+00
1.491117700934410130e-02,4.208750674128532765e+00,3.745203730463981806e+00,4.873934982344508282e-01,1.039441014069598213e+00,-8.650819943286477964e-02,2.080778542906046025e-01,1.896770043298602049e-01
3.586948469281196483e-01,-3.613672267645597458e+00,-4.512007646262645721e-01,-1.804541469737887427e+00,-2.711516759917139918e+00,2.559399869292974250e-01,-7.519364617764949521e-02,-3.092449992895126565e-01
-3.182648457586765289e-01,-2.028183013200759888e+00,-5.283839138224720733e-01,8.349532440304756609e-01,-6.941625028848648071e-01,-3.246276697516441434e+00,-1.170139611884951636e+00,-2.207127861678600256e-01
1.168609700445085720e+00,3.935186948068440049e+00,4.955942243337631004e-01,4.920502605848014466e-01,-8.570248763076960818e-01,-4.049400782585143688e+00,-7.280106166843325344e-01,-9.178632187843323464e+00
-4.157964620739221795e-01,-1.990385997295379683e+00,-5.569929494755342381e-01,3.236892828717827936e-02,4.893335580825805553e-01,-1.518273487687110956e-01,-7.504549685865640196e-01,-1.717305909097194716e+00
-2.964598678052425273e-01,-1.071668125689029694e+00,1.034948215633630708e+00,-1.182019833475351361e-01,-7.201073884963988814e-01,-1.905210745334625200e+00,5.162271738052368608e-01,-3.067669627070427119e+00
-7.369474850594996962e-01,-9.426145065575838311e-01,4.762625548988580482e-01,-4.488121811300516129e-01,2.712424292869400344e-01,-1.014113754034042358e+00,2.132223322987556458e-01,1.785537108778953441e-01
-3.735087960958480835e-01,-3.211739468574523748e+00,1.017343372106552124e+00,1.031634039035998374e+00,1.399658898450434119e+00,-3.177942567318678080e+00,-8.921353742480278015e-01,-4.080598904285580031e-01
1.585797667503357003e-02,-4.205732043366879336e-01,5.097271300852298515e-01,-7.814367190003395081e-01,2.383980190753936856e+00,1.697529304015915896e-01,-1.049940818734466985e+00,6.581481270492076652e-01
-8.639956658706069437e-01,-1.044950316660106182e+00,5.181304182857274787e-01,2.365033783949911650e-01,-1.035247527435422032e+00,-1.221667872928082987e+00,-6.735138995572924614e-01,-1.223397853970527693e+00
3.031077280640602223e-01,1.013391319848597094e+00,-4.354629696346819512e-01,2.183533277362585123e-01,-9.265901440288871749e-01,-3.057097971439361572e+00,-8.420912977308034897e-01,-5.344234585762023926e+00
-1.754378504119813442e-02,1.564367938041687056e+00,-1.695768997073173467e-01,6.147033080458641496e-01,2.124131170101463684e-01,-2.010071444511413397e+00,-2.578433409333228954e-01,-1.729681654274463742e+00
-3.842232123017311207e-01,6.174072727560997453e-01,-2.887029087543487638e+00,-2.956506159156561120e-01,1.175284383818507167e-01,-3.421107134222984403e+00,-3.459365045651793258e-01,-1.400112051516771317e+00
-9.681921469746157527e-02,-1.713975121267140023e-01,-7.349411293864249739e-01,4.604436181485652702e-01,-2.205151520669460241e-01,-4.024377098539844155e-02,-4.750578925013541898e-02,-3.653632134199142345e-01
-2.421386223286390443e-02,5.749126255512237993e-01,1.659322706749662701e-01,2.081774570047855433e-01,1.155618395656347330e-01,-4.912822246551513949e-02,2.413028802722692601e-01,2.643309731036424526e-01
2.339394669979810715e-01,3.268131395429372699e+00,-9.043330200016498344e-01,-4.038689143955707661e-01,-4.666343702410813421e-01,-3.681267231702804454e-01,2.927757187746465317e-01,-3.802818689495325311e-01
3.022936551715247472e-02,-2.449638776481151692e-01,-7.453622261993586573e-01,1.722183901816606577e-01,2.041054368019104004e-01,-1.122195059433579445e-01,-2.302651442587375641e-01,-5.476256117224693742e-01
-7.030166454613209215e-01,-3.366328668594360529e+00,4.481929868459701427e-01,1.020142486132681325e+00,1.371625540172681124e+00,-2.195836931467056274e+00,-5.923066637013107982e-01,-5.747195728123187797e-01
-6.735462918877601624e-01,-2.718404340744018377e+00,5.218580763787030730e-01,4.737467199563979992e-01,4.834915205836295971e-01,-5.718869769573212025e+00,3.031838163733482222e-02,1.829161349684000071e-01
1.336002874246332850e-01,9.135746061801910956e-02,5.490732334554195848e-01,-2.314442772418260630e-01,-1.767518770880997236e-01,7.857762724161147794e-02,-3.800668738782405631e-01,1.919180833548307374e+00
2.767157331109046936e-01,2.426265278458595187e+00,-3.084283959865570246e+00,3.783673103898763657e-01,-1.648134629335254342e+00,-1.555370691418647811e+00,2.118468767032027356e-01,1.491855926811695099e+00
-4.171500526368617789e-01,-4.388459009397775112e+00,-6.822447538375854270e-01,1.132367708906531378e+00,1.292756477138027549e+00,-7.620956182479858398e+00,-6.293974427157081886e-01,-5.105029169470072237e-01
-3.118732590228319168e-01,3.084235906600952259e-01,-4.984279922675341479e-01,2.589934587478637806e-01,1.442853508517146222e-01,4.161633785581216327e-01,-5.424387920647859296e-02,-5.241807193029671685e-01
-5.032962039113044739e-01,-3.011999410390854059e+00,6.522670793347060680e-01,3.422549971379339473e-01,2.535600911825895420e-01,-7.299588426947594133e-01,-6.055977940559387034e-03,-8.155470095574856026e-01
5.950854159891605377e-02,1.905541384220123202e+00,1.073007246479392024e-01,3.106544540263712628e-01,3.563024653121829033e-01,1.153690679231658550e-01,-1.149792905896902112e-01,-7.158665186725557406e-02
-8.412770836148411591e-02,-1.477243271470069841e+00,-9.504995835945010407e-01,-5.528728522360324416e-01,1.282212471216916949e+00,-1.917625910043716519e+00,5.879962921142578569e-01,3.497316777706146462e-01
4.896620512008666853e-02,-2.613138966262340632e-03,-2.728281751275062339e-01,1.556691998243331820e+00,-6.685410387814044730e-01,-1.172107101883739302e-02,1.688816216774284909e-02,4.902801232878118975e-01
5.911925055086613146e-01,-1.109116275608539537e+00,-1.572209268808364979e-01,4.856811663135885970e-01,-1.491603930480778217e-01,2.604242305271327607e-01,-5.054239161312580331e-01,1.466194286942481995e+00
4.277897372841835133e-01,-5.751329216174780878e-01,-5.314084876794368251e-01,7.561021689325571060e-01,1.608358263969421387e+00,-3.809405220672488351e-02,-1.776000206824392136e-01,2.597999111562967478e+00
6.226667761802672993e-03,-3.095564020238816827e+00,4.223808324895799160e-01,5.001811258494853751e-01,1.556761878728866622e+00,6.935621087439358678e-01,-6.623572360724210295e-01,-1.150144568644464044e-01
-2.099132195115089305e-01,-3.372768908739089966e+00,2.199894696474075317e+00,3.061804167460649984e-01,6.126816956326365249e-01,-1.819346871972084001e+00,5.192739069461822787e-02,2.126474559307098278e-01
-2.800018122885375993e-01,-8.412394374608993530e-01,-1.463763779401779264e+00,5.184705201536417007e-01,9.663646593689918518e-01,-1.562075990438461348e+00,-3.232060879468917625e-01,-3.006836049258708732e-01
-2.711770430207252613e-01,-1.309047012776136443e+00,2.022131085395812988e-01,4.354132508859038242e-01,-2.276975804008543602e-01,-1.543277406692504794e+00,5.094601139426231662e-02,-2.375163433793932022e+00
4.541157715022564045e-01,2.226993335783481687e+00,-2.728386543691158073e-01,-7.191206298768519911e-01,-1.464629493653774317e-01,3.246616547927260177e-01,-1.389910485711879917e-01,1.772691629827022552e+00
-4.430977793410420529e-01,1.171584607660770327e+00,2.729414372122846433e-01,3.303073413204401509e-01,9.499332219362258689e-01,1.943609267473220964e-02,4.138688631355762482e-01,1.669397512078285128e+00
5.316208768635988235e-02,1.553127160668373197e+00,-1.916379449423402659e-01,8.098494566977023634e-01,6.478378802537918535e-01,-3.937784489244222641e-01,-6.463700741529464500e-01,7.484480702201835589e-01
2.634153043851256148e-01,1.110182268172502429e+00,3.445753070118371397e-01,-2.028676196932792733e-02,-1.106309891911223531e-01,-1.646648690104484669e-01,-1.241805585101246889e-01,6.472215423360466735e-01
1.148107191547751392e-02,4.101634043455123724e+00,1.677802389662247096e-01,8.638258062303065810e-01,-1.241170813143253282e+00,1.168200223241001312e-01,-2.134541233535856009e-01,1.131179527379572447e-01
-3.559067077934742196e-01,-2.069852657848969102e+00,-1.619923885911703221e-01,2.705416362546384512e+00,1.076919167395681054e+00,3.555373404175042884e-01,-5.782567234709858756e-02,2.846915799099952071e+00
-6.894927088171243224e-01,-4.415642559528350830e+00,6.144870206713676231e-01,-2.166945159435272328e-01,-4.314366318285465240e-01,-1.367733010649681002e+00,1.057476484775543124e+00,1.581745334295555860e+00
-4.902457658201456181e-01,1.854763019084930464e+00,1.014756654947996051e+00,4.369776114821434243e-01,-5.963123336434363875e-01,-4.066458912193775532e+00,-8.157482616603374259e-01,-2.629470378160476685e+00
5.944508224725723045e-01,-2.332523754239082425e+00,4.625946212559938209e-01,1.272902421653270832e-01,-5.386173725128173693e-05,1.000590102048590779e-01,-5.136178441345691237e-01,7.086996752768754959e-01
-8.386388719081878662e-01,-3.799362006783485235e+00,6.028287947177887185e-01,1.394930741749703940e-01,-1.061312090978026479e+00,-1.127997875213623047e+00,-1.069091162085533231e+00,-1.530339002609252930e+00
7.444654181599617004e-01,8.479151502251625061e-02,-3.118342541158199421e-01,-2.569604897871613503e-01,1.488284114003181502e+00,6.952191432937979143e-02,-1.134645596146583557e+00,1.324422486685216338e+00
2.302003346383571514e-01,-2.764501872286200701e+00,-6.227350300177932063e-02,-1.528648969531059221e+00,-2.770506679732352318e+00,1.414563512802124112e+00,-1.141928672697395175e+00,-6.020273458212613837e-01
-7.752345159649849382e-01,5.778980126604438272e-01,-4.599935132078826205e-01,6.809408590197563171e-01,-7.541182311251759529e-01,6.157419443130492942e-01,-1.736762598156929016e-01,-1.459775801002979323e+00
5.773383781313896623e-01,6.633857560157776057e+00,-4.154382731765508541e-01,2.986022734642028720e+00,-1.341693416354246549e-01,5.389490894740447402e-01,9.902097228914499838e-02,1.474416627921164125e+00
-1.714719186071306523e-01,6.197084039449691772e-01,-3.861049167811870797e-01,6.981743939220905748e-01,-4.509715562686323898e-01,1.492461317218840011e-01,5.035651579499245134e-01,-1.777387800067663282e+00
1.688974201679229736e-01,-6.315146550536155923e-01,3.426919281482696533e-01,6.859269127249717490e-01,3.687786826863884704e-01,-3.189136013388633728e-01,-4.015143886208534518e-02,-2.015804380178451427e-01
-6.632158555090427177e-01,-3.218109124898910434e+00,-6.997467860579490440e-01,6.348161473870277405e-01,-5.153319597244262473e-01,-2.398708516359329135e+00,-1.127144938427954823e+00,-8.869650855660438094e-01
8.403219670057296975e-01,-7.948906853795051353e-01,2.577176876366138458e-02,4.365798542741686217e-01,-4.212727660313248523e-01,6.952218752121552825e-02,4.690811797976494057e-01,-3.615208050236106141e-01
5.117846131324768066e-01,-2.198305189609527643e-01,-1.419655121862888406e-02,1.880193967372179031e-01,1.647327845916151945e-01,1.929374398663639967e-01,-1.093277078121900614e-01,-2.284373305737972260e-01
2.222584429197013434e-01,2.419813498854637146e+00,2.396486542653292473e-01,1.352391248103231192e+00,7.330156411509960446e-01,1.627378817647695541e-01,-1.536394404247403145e-01,4.613773204386234505e-01
2.673413746058940776e-01,-1.970339377969503314e+00,-1.069505988154560300e-01,-5.939877562224864516e-01,-4.189725830219685754e-02,3.084866998950019368e-01,-7.746849801391363366e-01,1.328043269366026014e+00
-6.750021055340767184e-02,1.252031225338578135e+00,-4.368358668871223649e-02,8.126536024734377639e-01,1.798526987433433644e-01,3.515096365008503476e-02,-1.328079985454678480e-01,3.130993490340187868e-02
5.805577628314495531e-01,1.168171700090169934e-01,-8.794604605063796599e-02,-3.511661462485790031e-01,-9.824730865657330114e-02,3.992580876220017672e-01,-2.027119306847453006e-01,1.003300761431455523e+00
2.336279444396495708e-01,1.052492672204971225e+00,-7.462034789845347627e-01,-6.566762827336788400e-01,-2.620763465762138145e-01,3.970761206088354589e-01,7.860564142465591153e-02,4.844755887985229270e-01
3.393983982037752645e-01,5.128455448150634588e+00,-3.950421603163704054e-01,-9.615468420088291168e-02,2.526200087741017342e-01,1.665386527776718251e-01,-1.513554543256759588e-01,-5.926412764005363210e-01
1.867247034329921063e-01,-6.833445392549038211e-02,-3.722768001258373038e-01,-2.004182302951812655e+00,3.804212599992752297e-01,-7.843348607420921881e-02,-8.741259660571814027e-01,2.921923503279685863e-01
-9.316829597577452882e-01,-7.791980767250061390e+00,-7.594856664538383040e-01,6.267730519175529480e-01,3.551252961158752330e-01,-1.858263552188873291e+00,-1.340757735818624452e+00,-4.869408553466200718e-01
9.670508831739426103e-01,-2.421099433302879245e+00,3.305030989646911443e+00,8.869623169302940369e-01,1.416780401440337345e+00,-9.542352342605591176e+00,-5.397510468959808572e-01,-4.757522031664848106e-01
1.713936316780745872e-01,1.346084341406822149e-01,5.150002636015414970e-01,-7.142820820212364419e-01,1.839040370285510928e+00,-1.148959804559126531e-02,2.868166565895080566e-01,1.116569389775395438e+00
4.870178257115185261e-01,1.184117287397384588e-01,-3.002429297659546248e-01,3.620386235415935516e-01,1.047275745577644468e+00,-7.122792422771453413e-01,-4.342993602156638988e-01,-1.124067211151122958e+00
1.438540035171899989e+00,-1.168343052268028259e-02,-3.098436725139618098e+00,-6.796855669468641059e-01,-6.681975852698088247e-02,-3.090836191177368075e+00,7.364216580986976401e-01,6.101332684280350582e-01
5.710637971758842912e-01,-1.495840318500995636e+00,7.478721231222152932e-01,1.237037810217589184e+00,1.400234432588331357e+00,-7.160494375228881658e+00,-6.321542350575327651e-01,-2.140193149447441046e-01
9.796417038887739182e-02,-2.510556979477405637e+00,-2.263821549713611672e-02,-9.730832155793904814e-01,-9.629269829019904137e-01,3.153904304839670880e-01,-1.329688367899507229e-01,8.600348472595215066e-01
1.108228909783065264e-01,1.896545547246933028e+00,2.977474074810743110e-01,1.578415350895375102e+00,5.144397669704631193e-01,-1.048817318677902177e+00,-4.498926791362464206e-01,-1.734780848026275524e-01
-4.736460909247398599e-01,1.820527551695704516e-01,1.218045535823330194e+00,5.729965664446353690e-01,1.158481955528259277e+00,-1.680293407440185405e+01,2.968759943544864832e+00,-3.415116601437330424e+00
6.441540308296680450e-01,2.045361160486936392e+00,-1.403259134385734797e-01,1.155493600480258509e+00,5.137771230190992799e-01,2.284794622100889683e-01,-9.648198269424028417e-02,7.878651281818747076e-01
-2.377941121289040838e-01,-1.137615299224853604e+00,-6.266565104946494325e-01,4.229319445788860543e-01,-3.118168801069259866e-01,-9.629153177142143472e-01,-9.509875260293483290e-01,-2.023635484278202057e+00
-1.017529713511467016e+01,-3.248575594425201274e+01,3.082920312881469727e+00,-1.684554190635681081e+01,-5.453692703843116618e+01,-1.160048847198486328e+02,-3.353517174720764271e-01,-2.743882493376731802e+01
1.211369115859270151e-01,2.574423892423510773e-01,-1.150763735175132779e-01,-4.376590371131897084e-01,2.187951439619064242e+00,1.820951855042949319e-01,-4.707925006747245567e-01,1.218211828917264983e+00
2.347592239454388441e+00,-9.299779184162616508e-01,4.952708768844604315e+00,7.949469654820859876e-01,1.111799065675586506e+00,-9.138578033447265270e+00,-5.209003542549908161e-01,3.132505669724195974e-01
5.844553489238023536e-01,6.305626332759857178e-01,-1.501218730234540888e-01,-4.521486796438694000e-01,9.491399789694696110e-02,8.571142852306365412e-02,-2.705731165595352539e-01,1.057817807793617337e+00
4.645570009946823342e-01,7.541868405602872194e+00,-5.768887661397457262e-02,1.168186216056346982e+00,-1.055221538632758804e+00,1.502367698401212648e+00,-4.493690438568592183e-01,1.378836703300476030e+00
