3.397457812500000000e+04,-9.523035156250000000e+03,-1.649085742187500000e+04,3.069064941406250000e+03,-1.805693164062500000e+04,4.257143750000000000e+04,7.464054687500000000e+03,2.781896679687500000e+04
3.010649023437500000e+04,-4.796772949218750000e+03,-1.310959667968750000e+04,3.219880126953125000e+03,-8.915166992187500000e+03,3.469599218750000000e+04,5.771652832031250000e+03,2.386467187500000000e+04
3.064693554687500000e+04,-5.356338867187500000e+03,-1.341826269531250000e+04,3.340202392578125000e+03,-9.059371093750000000e+03,3.497927734375000000e+04,5.874156250000000000e+03,2.383070117187500000e+04
2.956644726562500000e+04,-2.043317016601562500e+03,-1.302386035156250000e+04,3.436908935546875000e+03,-7.898578125000000000e+03,3.290067968750000000e+04,5.372949707031250000e+03,2.253132031250000000e+04
3.307588281250000000e+04,-6.569473632812500000e+03,-1.299033593750000000e+04,2.794281250000000000e+03,-2.176915429687500000e+04,4.141496093750000000e+04,7.369952636718750000e+03,2.751179492187500000e+04
3.531232421875000000e+04,-8.653497070312500000e+03,-1.636253808593750000e+04,3.636459472656250000e+03,-2.282650195312500000e+04,4.346104296875000000e+04,7.777641601562500000e+03,2.848895312500000000e+04
3.112328125000000000e+04,-4.079081298828125000e+03,-1.309131640625000000e+04,3.410479248046875000e+03,-1.361935449218750000e+04,3.643532421875000000e+04,6.026575683593750000e+03,2.463708593750000000e+04
3.327677734375000000e+04,-6.792769042968750000e+03,-1.337783496093750000e+04,3.037053466796875000e+03,-2.173970898437500000e+04,4.199129687500000000e+04,7.309490722656250000e+03,2.713294140625000000e+04
3.438396093750000000e+04,-9.421155273437500000e+03,-1.472816406250000000e+04,2.655674316406250000e+03,-2.261728906250000000e+04,4.415401171875000000e+04,7.970665527343750000e+03,2.843610351562500000e+04
3.470099609375000000e+04,-9.539266601562500000e+03,-1.563512988281250000e+04,3.455490722656250000e+03,-2.242358398437500000e+04,4.420319531250000000e+04,7.645918945312500000e+03,2.841653515625000000e+04
3.007905664062500000e+04,-5.610214843750000000e+03,-1.262791308593750000e+04,3.321730468750000000e+03,-8.254862304687500000e+03,3.437329296875000000e+04,5.709304199218750000e+03,2.384560351562500000e+04
3.415890234375000000e+04,-7.016211914062500000e+03,-1.432817187500000000e+04,2.619890136718750000e+03,-2.256976757812500000e+04,4.303676953125000000e+04,7.880680664062500000e+03,2.705452929687500000e+04
3.393482421875000000e+04,-8.780022460937500000e+03,-1.624726074218750000e+04,3.280201660156250000e+03,-1.806667773437500000e+04,4.211393750000000000e+04,7.399539062500000000e+03,2.719866601562500000e+04
2.969129492187500000e+04,-5.284520996093750000e+03,-1.189021386718750000e+04,3.287439941406250000e+03,-7.933662597656250000e+03,3.381227734375000000e+04,5.588682128906250000e+03,2.356492773437500000e+04
3.456423046875000000e+04,-9.222690429687500000e+03,-1.438628613281250000e+04,2.880220458984375000e+03,-2.259769531250000000e+04,4.460248046875000000e+04,7.921100097656250000e+03,2.707828515625000000e+04
3.102046679687500000e+04,-6.866525878906250000e+03,-1.432106933593750000e+04,2.977088867187500000e+03,-9.535363281250000000e+03,3.628266015625000000e+04,6.209901855468750000e+03,2.506523242187500000e+04
3.453565234375000000e+04,-6.729390136718750000e+03,-1.418189062500000000e+04,3.263236083984375000e+03,-2.240175976562500000e+04,4.279016796875000000e+04,7.621661132812500000e+03,2.594139843750000000e+04
3.803633984375000000e+04,-5.515696777343750000e+03,-2.578785742187500000e+04,2.551191162109375000e+03,-2.486049804687500000e+04,4.777599218750000000e+04,9.010483398437500000e+03,2.963801953125000000e+04
3.500238281250000000e+04,-1.034115136718750000e+04,-1.484462207031250000e+04,3.604727050781250000e+03,-2.281237500000000000e+04,4.441974218750000000e+04,7.882281250000000000e+03,2.792378710937500000e+04
3.330763671875000000e+04,-7.768917480468750000e+03,-1.504983886718750000e+04,3.680007812500000000e+03,-1.582644042968750000e+04,3.904499609375000000e+04,6.873348632812500000e+03,2.657199804687500000e+04
3.400416796875000000e+04,-9.670332031250000000e+03,-1.712868554687500000e+04,3.373829345703125000e+03,-1.549882812500000000e+04,4.121579687500000000e+04,7.315775878906250000e+03,2.722112304687500000e+04
3.363963671875000000e+04,-5.653954589843750000e+03,-1.287863183593750000e+04,3.799135498046875000e+03,-2.192140039062500000e+04,4.014583593750000000e+04,7.196701660156250000e+03,2.651215429687500000e+04
2.807609179687500000e+04,-4.127623046875000000e+03,-1.028783691406250000e+04,3.414456298828125000e+03,-4.494628417968750000e+03,3.114826367187500000e+04,5.004081542968750000e+03,2.210573437500000000e+04
3.525706640625000000e+04,-1.001783007812500000e+04,-1.574009667968750000e+04,3.542836669921875000e+03,-2.285013476562500000e+04,4.416510546875000000e+04,7.877899414062500000e+03,2.859775000000000000e+04
3.393515234375000000e+04,-7.312464843750000000e+03,-1.296123144531250000e+04,3.783544677734375000e+03,-2.180035937500000000e+04,4.108055859375000000e+04,7.170450195312500000e+03,2.693907226562500000e+04
3.631333593750000000e+04,-1.544624414062500000e+04,-1.791541406250000000e+04,2.424545654296875000e+03,-2.431983789062500000e+04,5.028312109375000000e+04,9.230065429687500000e+03,3.024449414062500000e+04
3.403107421875000000e+04,-9.758194335937500000e+03,-1.440375781250000000e+04,3.390373046875000000e+03,-1.786042968750000000e+04,4.096210546875000000e+04,7.424258789062500000e+03,2.704903710937500000e+04
3.262309960937500000e+04,-6.723054687500000000e+03,-1.382522070312500000e+04,3.295066406250000000e+03,-1.656472265625000000e+04,3.920304296875000000e+04,6.722818847656250000e+03,2.610774804687500000e+04
3.277418359375000000e+04,-8.255628906250000000e+03,-1.463708593750000000e+04,3.277818359375000000e+03,-1.577757031250000000e+04,3.995410156250000000e+04,6.845271972656250000e+03,2.664912304687500000e+04
3.523846875000000000e+04,-1.119728417968750000e+04,-1.726729101562500000e+04,2.852801513671875000e+03,-2.341115429687500000e+04,4.706654296875000000e+04,8.434915039062500000e+03,2.911424414062500000e+04
3.653585156250000000e+04,-1.262077539062500000e+04,-1.909006835937500000e+04,2.865056396484375000e+03,-2.395530273437500000e+04,4.809326171875000000e+04,8.743393554687500000e+03,3.025320117187500000e+04
2.816618554687500000e+04,-4.017775146484375000e+03,-1.285052441406250000e+04,3.137511474609375000e+03,-2.246587158203125000e+03,3.147077539062500000e+04,4.997892089843750000e+03,2.217950195312500000e+04
3.196452929687500000e+04,-3.066916992187500000e+03,-1.447122558593750000e+04,3.562426269531250000e+03,-1.574676464843750000e+04,3.710785546875000000e+04,6.286164062500000000e+03,2.520042773437500000e+04
3.275272460937500000e+04,-9.093080078125000000e+03,-1.312612011718750000e+04,3.431809326171875000e+03,-1.625014746093750000e+04,3.978143359375000000e+04,6.896399902343750000e+03,2.644521289062500000e+04
3.398941796875000000e+04,-9.770181640625000000e+03,-1.550006445312500000e+04,3.228522705078125000e+03,-1.835224804687500000e+04,4.205709375000000000e+04,7.443756347656250000e+03,2.773431640625000000e+04
2.986000000000000000e+04,-4.755852539062500000e+03,-1.287898535156250000e+04,3.159163085937500000e+03,-7.954444824218750000e+03,3.416224609375000000e+04,5.604838378906250000e+03,2.364190625000000000e+04
3.114280273437500000e+04,-4.154962402343750000e+03,-1.282720898437500000e+04,3.654657470703125000e+03,-1.348430371093750000e+04,3.642664843750000000e+04,6.096358886718750000e+03,2.398201562500000000e+04
3.176786523437500000e+04,-5.742007812500000000e+03,-1.098498339843750000e+04,3.869003906250000000e+03,-1.636974707031250000e+04,3.723087109375000000e+04,6.212925292968750000e+03,2.485703515625000000e+04
3.145253710937500000e+04,-5.735693359375000000e+03,-1.363926757812500000e+04,3.245354003906250000e+03,-1.211443066406250000e+04,3.710257421875000000e+04,6.278028320312500000e+03,2.425169921875000000e+04
2.748838085937500000e+04,-2.644250732421875000e+03,-1.218654296875000000e+04,3.252534912109375000e+03,-1.776489257812500000e+03,3.026337304687500000e+04,4.771942871093750000e+03,2.166966796875000000e+04
3.578891796875000000e+04,-1.177176757812500000e+04,-1.815235742187500000e+04,2.806876708984375000e+03,-2.344433203125000000e+04,4.735378906250000000e+04,8.450374023437500000e+03,2.979144726562500000e+04
2.658723242187500000e+04,-2.211040771484375000e+03,-1.103231933593750000e+04,3.121201660156250000e+03,4.964180603027343750e+02,2.889173828125000000e+04,4.503098144531250000e+03,2.048224804687500000e+04
3.522730859375000000e+04,-9.703921875000000000e+03,-1.733718750000000000e+04,2.838746826171875000e+03,-2.301420507812500000e+04,4.557346093750000000e+04,8.122157714843750000e+03,2.912665625000000000e+04
3.341277734375000000e+04,-5.268627441406250000e+03,-1.416164062500000000e+04,3.063667724609375000e+03,-2.195070117187500000e+04,4.192357421875000000e+04,7.367728027343750000e+03,2.645116601562500000e+04
3.011550976562500000e+04,-3.705598388671875000e+03,-1.216594433593750000e+04,3.574669189453125000e+03,-1.057987011718750000e+04,3.404724609375000000e+04,5.729661621093750000e+03,2.382337304687500000e+04
2.860883398437500000e+04,-4.478062500000000000e+03,-1.024348339843750000e+04,3.499489501953125000e+03,-5.418323730468750000e+03,3.139694726562500000e+04,5.188107910156250000e+03,2.228565625000000000e+04
3.541855078125000000e+04,-1.093560839843750000e+04,-1.731027148437500000e+04,2.786260498046875000e+03,-2.324643554687500000e+04,4.650137500000000000e+04,8.325514648437500000e+03,2.929097265625000000e+04
3.581217187500000000e+04,-1.086423437500000000e+04,-1.651897656250000000e+04,3.488540771484375000e+03,-2.322170312500000000e+04,4.536277343750000000e+04,8.130335449218750000e+03,2.864442187500000000e+04
3.114821679687500000e+04,-4.766569824218750000e+03,-1.378229980468750000e+04,3.226809326171875000e+03,-1.148659277343750000e+04,3.567271484375000000e+04,6.111655761718750000e+03,2.471610156250000000e+04
3.321289453125000000e+04,-5.279159179687500000e+03,-1.345977539062500000e+04,3.199433349609375000e+03,-2.177263671875000000e+04,4.182362109375000000e+04,7.247729980468750000e+03,2.585988476562500000e+04
3.304057031250000000e+04,-8.270254882812500000e+03,-1.610788574218750000e+04,3.364025146484375000e+03,-1.414587500000000000e+04,3.965474218750000000e+04,6.832407226562500000e+03,2.646047460937500000e+04
3.293290625000000000e+04,-8.520777343750000000e+03,-1.255180078125000000e+04,3.825465576171875000e+03,-1.743094531250000000e+04,3.943882421875000000e+04,6.855356933593750000e+03,2.628367773437500000e+04
3.502096484375000000e+04,-1.108127832031250000e+04,-1.457978027343750000e+04,3.470208740234375000e+03,-2.304195898437500000e+04,4.435248046875000000e+04,8.074753906250000000e+03,2.861695117187500000e+04
2.631699023437500000e+04,-8.864366455078125000e+02,-1.142618457031250000e+04,3.262853759765625000e+03,3.043529968261718750e+02,2.850417773437500000e+04,4.356972167968750000e+03,2.040887890625000000e+04
3.549202343750000000e+04,-1.125562402343750000e+04,-1.557642089843750000e+04,3.318790771484375000e+03,-2.346964648437500000e+04,4.546013671875000000e+04,8.359452148437500000e+03,2.850807617187500000e+04
3.338550390625000000e+04,-8.672001953125000000e+03,-1.541703320312500000e+04,3.270911621093750000e+03,-1.600174414062500000e+04,4.077053906250000000e+04,7.207959472656250000e+03,2.628997460937500000e+04
2.715570312500000000e+04,-2.120435791015625000e+03,-8.532678710937500000e+03,3.599986083984375000e+03,-4.638123535156250000e+03,2.991727539062500000e+04,4.683890625000000000e+03,2.077617187500000000e+04
3.601497265625000000e+04,-1.151569531250000000e+04,-1.745130273437500000e+04,3.221669433593750000e+03,-2.352683398437500000e+04,4.631189453125000000e+04,8.384863281250000000e+03,2.939112304687500000e+04
3.024493750000000000e+04,-2.432379394531250000e+03,-1.287535937500000000e+04,3.863615966796875000e+03,-1.117877636718750000e+04,3.426713671875000000e+04,5.613391601562500000e+03,2.334000585937500000e+04
2.951236523437500000e+04,-4.639352050781250000e+03,-1.108708300781250000e+04,3.172197998046875000e+03,-9.470261718750000000e+03,3.440401171875000000e+04,5.664470703125000000e+03,2.328281054687500000e+04
3.292832421875000000e+04,-3.639476562500000000e+03,-1.310336718750000000e+04,3.592845458984375000e+03,-2.137504882812500000e+04,4.013092187500000000e+04,6.867173339843750000e+03,2.544068750000000000e+04
3.463746875000000000e+04,-8.509768554687500000e+03,-1.500380175781250000e+04,3.610553466796875000e+03,-2.245600781250000000e+04,4.297953906250000000e+04,7.598320312500000000e+03,2.797896875000000000e+04
3.396946093750000000e+04,-6.230079589843750000e+03,-1.370002636718750000e+04,3.656010253906250000e+03,-2.200041992187500000e+04,4.118496875000000000e+04,7.273715820312500000e+03,2.668660937500000000e+04
2.809630273437500000e+04,-3.152175048828125000e+03,-1.075423828125000000e+04,3.625599365234375000e+03,-4.404140136718750000e+03,3.119173828125000000e+04,5.021700683593750000e+03,2.121485742187500000e+04
2.910459960937500000e+04,-4.525860351562500000e+03,-1.132205859375000000e+04,3.189869873046875000e+03,-7.609268066406250000e+03,3.336699609375000000e+04,5.365958496093750000e+03,2.325953515625000000e+04
3.080040625000000000e+04,-5.896821777343750000e+03,-1.241453515625000000e+04,3.755574707031250000e+03,-1.069256152343750000e+04,3.503526171875000000e+04,5.893098632812500000e+03,2.435631835937500000e+04
3.410354296875000000e+04,-8.515112304687500000e+03,-1.500480664062500000e+04,3.011980712890625000e+03,-2.235858398437500000e+04,4.395315625000000000e+04,7.710556152343750000e+03,2.793564648437500000e+04
2.876916210937500000e+04,-6.153775878906250000e+03,-1.314784863281250000e+04,2.807389892578125000e+03,-3.187673339843750000e+03,3.361633593750000000e+04,5.529290527343750000e+03,2.260723242187500000e+04
3.553301953125000000e+04,-1.127179394531250000e+04,-1.661136523437500000e+04,2.761185302734375000e+03,-2.362383007812500000e+04,4.748588671875000000e+04,8.598276367187500000e+03,2.795269335937500000e+04
3.263110937500000000e+04,-8.754655273437500000e+03,-1.496702539062500000e+04,3.164532470703125000e+03,-1.435064746093750000e+04,3.987916406250000000e+04,6.791585449218750000e+03,2.643000976562500000e+04
3.873092187500000000e+04,-6.204348144531250000e+03,-2.613341796875000000e+04,1.979348510742187500e+03,-2.549078710937500000e+04,4.849068359375000000e+04,9.534283203125000000e+03,2.993987304687500000e+04
3.426749609375000000e+04,-9.375595703125000000e+03,-1.516072558593750000e+04,2.874655761718750000e+03,-2.266007226562500000e+04,4.466286718750000000e+04,7.949371093750000000e+03,2.827970312500000000e+04
3.970355859375000000e+04,-1.240635644531250000e+04,-2.799532617187500000e+04,1.634479614257812500e+03,-2.684654492187500000e+04,5.354575000000000000e+04,1.065414843750000000e+04,3.255654101562500000e+04
3.300604296875000000e+04,-7.968327636718750000e+03,-1.638963671875000000e+04,3.162166015625000000e+03,-1.460628027343750000e+04,4.002394140625000000e+04,6.899018066406250000e+03,2.670181054687500000e+04
3.237830078125000000e+04,-7.879972167968750000e+03,-1.493895605468750000e+04,3.407533691406250000e+03,-1.219873535156250000e+04,3.841646484375000000e+04,6.680357910156250000e+03,2.496739648437500000e+04
3.409151171875000000e+04,-9.194940429687500000e+03,-1.267479785156250000e+04,2.585094482421875000e+03,-2.250317187500000000e+04,4.371969531250000000e+04,7.947852539062500000e+03,2.686470312500000000e+04
3.364785937500000000e+04,-7.766291503906250000e+03,-1.401606152343750000e+04,2.934892822265625000e+03,-2.206575195312500000e+04,4.285875000000000000e+04,7.539136718750000000e+03,2.770473437500000000e+04
3.518559375000000000e+04,-9.072161132812500000e+03,-1.591344042968750000e+04,3.343748779296875000e+03,-2.276143359375000000e+04,4.417303906250000000e+04,7.839768066406250000e+03,2.804131054687500000e+04
3.562241015625000000e+04,-9.901225585937500000e+03,-1.578687988281250000e+04,3.599302734375000000e+03,-2.311034179687500000e+04,4.402877734375000000e+04,8.014887695312500000e+03,2.836736328125000000e+04
3.415226953125000000e+04,-8.700823242187500000e+03,-1.459805957031250000e+04,2.804222656250000000e+03,-2.232128515625000000e+04,4.353823437500000000e+04,7.736854980468750000e+03,2.822294726562500000e+04
3.115381835937500000e+04,-6.986195312500000000e+03,-1.387883496093750000e+04,3.177599365234375000e+03,-1.078459667968750000e+04,3.692782812500000000e+04,6.150597167968750000e+03,2.506612109375000000e+04
3.228975976562500000e+04,-2.974333984375000000e+03,-1.222392578125000000e+04,3.099438964843750000e+03,-2.108587304687500000e+04,3.934904687500000000e+04,6.819725097656250000e+03,2.556782617187500000e+04
3.357380078125000000e+04,-6.894726562500000000e+03,-1.357505175781250000e+04,2.797410644531250000e+03,-2.195332617187500000e+04,4.200105859375000000e+04,7.478928222656250000e+03,2.740612304687500000e+04
3.032481835937500000e+04,-6.038275878906250000e+03,-1.394373730468750000e+04,3.482897705078125000e+03,-7.297008789062500000e+03,3.491195703125000000e+04,5.740297363281250000e+03,2.365410156250000000e+04
3.392278906250000000e+04,-9.064245117187500000e+03,-1.290452832031250000e+04,2.903111816406250000e+03,-2.212280078125000000e+04,4.351713671875000000e+04,7.654346191406250000e+03,2.692600000000000000e+04
3.456240234375000000e+04,-8.566019531250000000e+03,-1.477983007812500000e+04,2.974634765625000000e+03,-2.275664453125000000e+04,4.485585156250000000e+04,7.960956542968750000e+03,2.657534179687500000e+04
2.870415429687500000e+04,-1.620215698242187500e+03,-1.212223730468750000e+04,3.236804443359375000e+03,-6.593119628906250000e+03,3.194357226562500000e+04,5.169327636718750000e+03,2.212408007812500000e+04
3.059659375000000000e+04,-3.531875488281250000e+03,-1.353972070312500000e+04,3.529295654296875000e+03,-1.121286035156250000e+04,3.566412109375000000e+04,5.895664062500000000e+03,2.343964843750000000e+04
3.366464062500000000e+04,-8.361037109375000000e+03,-1.303220214843750000e+04,3.486551269531250000e+03,-2.176133789062500000e+04,4.213010546875000000e+04,7.257089843750000000e+03,2.744541992187500000e+04
3.351120703125000000e+04,-3.580594482421875000e+03,-1.355539550781250000e+04,4.100961425781250000e+03,-2.047485937500000000e+04,3.788844921875000000e+04,6.772659667968750000e+03,2.617964453125000000e+04
2.914220898437500000e+04,-3.601140380859375000e+03,-1.179152343750000000e+04,3.414055419921875000e+03,-7.000503417968750000e+03,3.256582617187500000e+04,5.324938964843750000e+03,2.278429492187500000e+04
3.069349804687500000e+04,-4.382435058593750000e+03,-1.187104101562500000e+04,3.593068115234375000e+03,-1.320919531250000000e+04,3.577895312500000000e+04,5.882170410156250000e+03,2.435428710937500000e+04
3.895979687500000000e+04,-9.226384765625000000e+03,-2.673916601562500000e+04,2.133486572265625000e+03,-2.570103515625000000e+04,5.043648046875000000e+04,9.709245117187500000e+03,3.127078515625000000e+04
3.541583984375000000e+04,-8.020055664062500000e+03,-1.686023046875000000e+04,3.570975830078125000e+03,-2.331168750000000000e+04,4.393428906250000000e+04,8.073520996093750000e+03,2.803987304687500000e+04
3.406068359375000000e+04,-7.826479003906250000e+03,-1.417054687500000000e+04,2.835593261718750000e+03,-2.240590039062500000e+04,4.345510546875000000e+04,7.772035156250000000e+03,2.711773828125000000e+04
3.325612890625000000e+04,-9.679928710937500000e+03,-1.268571191406250000e+04,3.368930175781250000e+03,-1.864052929687500000e+04,4.083008984375000000e+04,7.153223632812500000e+03,2.723145898437500000e+04
2.312588281250000000e+04,1.102582645416259766e+01,-9.315839843750000000e+03,3.026106689453125000e+03,9.542070312500000000e+03,2.403013281250000000e+04,3.432300781250000000e+03,1.698994335937500000e+04
3.273354101562500000e+04,-3.713511474609375000e+03,-1.217106835937500000e+04,3.567611816406250000e+03,-2.103131054687500000e+04,3.859098046875000000e+04,6.685458496093750000e+03,2.617876953125000000e+04
2.944187500000000000e+04,-2.372559814453125000e+03,-1.355940039062500000e+04,3.259656738281250000e+03,-7.064821289062500000e+03,3.305117187500000000e+04,5.406059082031250000e+03,2.267849804687500000e+04
3.138165625000000000e+04,-3.629079345703125000e+03,-1.274971972656250000e+04,3.850673828125000000e+03,-1.348270800781250000e+04,3.493512890625000000e+04,6.016193359375000000e+03,2.451950000000000000e+04
3.299196093750000000e+04,-4.804759277343750000e+03,-1.328135156250000000e+04,3.683975097656250000e+03,-2.144871875000000000e+04,4.038294921875000000e+04,6.917366699218750000e+03,2.639991992187500000e+04
3.404600000000000000e+04,-7.967224121093750000e+03,-1.442762695312500000e+04,3.085047363281250000e+03,-2.216522265625000000e+04,4.352059765625000000e+04,7.572790527343750000e+03,2.717123828125000000e+04
3.556732421875000000e+04,-1.015772558593750000e+04,-1.723299804687500000e+04,3.354146972656250000e+03,-2.322902734375000000e+04,4.527667187500000000e+04,8.129693847656250000e+03,2.912592578125000000e+04
3.427281250000000000e+04,-8.446800781250000000e+03,-1.313939550781250000e+04,3.588306396484375000e+03,-2.210210742187500000e+04,4.227711328125000000e+04,7.423585937500000000e+03,2.696565039062500000e+04
3.274603710937500000e+04,-7.871231933593750000e+03,-1.196140625000000000e+04,3.129495849609375000e+03,-2.148852148437500000e+04,4.201287109375000000e+04,7.215839843750000000e+03,2.704949804687500000e+04
3.388876171875000000e+04,-7.054415527343750000e+03,-1.425776855468750000e+04,3.064457763671875000e+03,-2.233069140625000000e+04,4.347655468750000000e+04,7.631817871093750000e+03,2.641143164062500000e+04
3.440253515625000000e+04,-1.065826074218750000e+04,-1.438548925781250000e+04,2.505561279296875000e+03,-2.289845898437500000e+04,4.492573046875000000e+04,8.227396484375000000e+03,2.871163476562500000e+04
3.308538671875000000e+04,-5.654000488281250000e+03,-1.691215234375000000e+04,3.305546875000000000e+03,-1.536732519531250000e+04,3.923708984375000000e+04,6.772585937500000000e+03,2.636867578125000000e+04
2.922410937500000000e+04,-4.799809082031250000e+03,-1.186066699218750000e+04,3.231867187500000000e+03,-6.657477539062500000e+03,3.311344921875000000e+04,5.433600585937500000e+03,2.315136523437500000e+04
3.394715234375000000e+04,-9.352061523437500000e+03,-1.451409570312500000e+04,3.083930419921875000e+03,-2.254445117187500000e+04,4.479498828125000000e+04,7.856440917968750000e+03,2.755652539062500000e+04
3.335037109375000000e+04,-7.667424316406250000e+03,-1.535084667968750000e+04,3.361588378906250000e+03,-1.616559082031250000e+04,3.972555859375000000e+04,6.984364257812500000e+03,2.659844335937500000e+04
3.969778906250000000e+04,-1.066997949218750000e+04,-2.718505273437500000e+04,1.529790527343750000e+03,-2.638233203125000000e+04,5.150064453125000000e+04,1.031523632812500000e+04,3.203645117187500000e+04
3.457839453125000000e+04,-7.311622558593750000e+03,-1.789854492187500000e+04,3.828397705078125000e+03,-1.747823437500000000e+04,4.071044140625000000e+04,7.243691406250000000e+03,2.715897265625000000e+04
3.547094531250000000e+04,-9.318707031250000000e+03,-1.581159570312500000e+04,4.146199218750000000e+03,-2.328460156250000000e+04,4.398878906250000000e+04,7.982043945312500000e+03,2.766306835937500000e+04
3.546994921875000000e+04,-9.521077148437500000e+03,-1.725604296875000000e+04,3.476047607421875000e+03,-2.320460742187500000e+04,4.511918359375000000e+04,8.073761718750000000e+03,2.868090625000000000e+04
3.558055078125000000e+04,-1.082438281250000000e+04,-1.731552148437500000e+04,3.328896240234375000e+03,-2.318847851562500000e+04,4.584183984375000000e+04,8.136502441406250000e+03,2.926995312500000000e+04
3.210655273437500000e+04,-6.669278320312500000e+03,-1.390408105468750000e+04,3.276680419921875000e+03,-1.470574121093750000e+04,3.887205468750000000e+04,6.552622070312500000e+03,2.530691210937500000e+04
3.419177734375000000e+04,-1.041574121093750000e+04,-1.544175683593750000e+04,3.392334472656250000e+03,-1.882969531250000000e+04,4.254439062500000000e+04,7.512767089843750000e+03,2.787490625000000000e+04
2.365928710937500000e+04,-1.557612426757812500e+03,-1.079705859375000000e+04,2.702346679687500000e+03,9.796950195312500000e+03,2.484771484375000000e+04,3.678578613281250000e+03,1.850832031250000000e+04
3.273762500000000000e+04,-8.491853515625000000e+03,-1.346631933593750000e+04,3.422388671875000000e+03,-1.574070996093750000e+04,3.942702734375000000e+04,6.809875000000000000e+03,2.613781054687500000e+04
3.130600585937500000e+04,-7.801468750000000000e+03,-1.228786816406250000e+04,3.309549560546875000e+03,-1.185200292968750000e+04,3.670357421875000000e+04,6.266710937500000000e+03,2.518907617187500000e+04
3.230516015625000000e+04,-1.014223632812500000e+04,-1.061429199218750000e+04,3.323509765625000000e+03,-1.778426367187500000e+04,4.076018359375000000e+04,7.085839355468750000e+03,2.589576562500000000e+04
2.990488867187500000e+04,-2.679469238281250000e+03,-1.108402050781250000e+04,3.572977783203125000e+03,-1.167455957031250000e+04,3.360575390625000000e+04,5.566312011718750000e+03,2.363076757812500000e+04
2.734210351562500000e+04,-2.693482177734375000e+03,-1.037322460937500000e+04,3.302202880859375000e+03,-2.439329589843750000e+03,2.968490625000000000e+04,4.705177246093750000e+03,2.130981054687500000e+04
3.455992187500000000e+04,-8.298730468750000000e+03,-1.488532812500000000e+04,2.772343017578125000e+03,-2.279431835937500000e+04,4.439850390625000000e+04,8.019135253906250000e+03,2.706443554687500000e+04
3.403861718750000000e+04,-7.477044433593750000e+03,-1.408511621093750000e+04,2.845469238281250000e+03,-2.229023632812500000e+04,4.311427343750000000e+04,7.684958496093750000e+03,2.700816210937500000e+04
3.397264453125000000e+04,-1.008594433593750000e+04,-1.406432519531250000e+04,3.895281738281250000e+03,-1.853864257812500000e+04,4.107518359375000000e+04,7.190013183593750000e+03,2.738556250000000000e+04
3.274787304687500000e+04,-7.966523437500000000e+03,-1.418991699218750000e+04,3.172180175781250000e+03,-1.617415136718750000e+04,4.006385937500000000e+04,6.856507324218750000e+03,2.632338867187500000e+04
3.456232812500000000e+04,-6.857436035156250000e+03,-1.446187695312500000e+04,2.707393066406250000e+03,-2.268766992187500000e+04,4.353533593750000000e+04,7.919968261718750000e+03,2.611970703125000000e+04
3.959433984375000000e+04,-1.352009863281250000e+04,-2.766562890625000000e+04,2.704258544921875000e+03,-2.580965820312500000e+04,5.349178125000000000e+04,9.792518554687500000e+03,3.223501562500000000e+04
3.332883984375000000e+04,-5.359027343750000000e+03,-1.260519824218750000e+04,4.045173095703125000e+03,-2.135936328125000000e+04,3.996924609375000000e+04,6.807766601562500000e+03,2.601041210937500000e+04
3.463140234375000000e+04,-8.350002929687500000e+03,-1.485073730468750000e+04,3.426953125000000000e+03,-2.280783789062500000e+04,4.432688281250000000e+04,7.869092285156250000e+03,2.658074023437500000e+04
3.449832421875000000e+04,-9.522653320312500000e+03,-1.469399511718750000e+04,2.453035888671875000e+03,-2.277371679687500000e+04,4.409679687500000000e+04,8.100124511718750000e+03,2.867623242187500000e+04
2.597346679687500000e+04,-3.037455322265625000e+03,-9.977616210937500000e+03,3.055785400390625000e+03,2.599056396484375000e+03,2.800120312500000000e+04,4.432190917968750000e+03,1.979408789062500000e+04
4.074035546875000000e+04,-1.597382714843750000e+04,-2.852795898437500000e+04,1.660695556640625000e+03,-2.704650390625000000e+04,5.580649609375000000e+04,1.087907812500000000e+04,3.328589843750000000e+04
3.289287890625000000e+04,-7.351234375000000000e+03,-1.418444824218750000e+04,3.751346191406250000e+03,-1.592247167968750000e+04,3.897765234375000000e+04,6.781464843750000000e+03,2.588687890625000000e+04
2.992619726562500000e+04,-2.930197021484375000e+03,-1.242812695312500000e+04,3.378146972656250000e+03,-1.012801074218750000e+04,3.427483984375000000e+04,5.525859375000000000e+03,2.322459765625000000e+04
3.142849414062500000e+04,-6.788360351562500000e+03,-1.176390039062500000e+04,3.230776123046875000e+03,-1.504635449218750000e+04,3.805576953125000000e+04,6.385988769531250000e+03,2.533120117187500000e+04
3.430513671875000000e+04,-1.013265039062500000e+04,-1.398842871093750000e+04,2.707100097656250000e+03,-2.285063476562500000e+04,4.508796484375000000e+04,8.154354980468750000e+03,2.755062500000000000e+04
3.121692187500000000e+04,-4.241955078125000000e+03,-1.430083886718750000e+04,3.525200927734375000e+03,-1.219312109375000000e+04,3.607736328125000000e+04,6.097457519531250000e+03,2.465720898437500000e+04
3.406905468750000000e+04,-8.023836914062500000e+03,-1.521539746093750000e+04,2.989848388671875000e+03,-2.237529101562500000e+04,4.374481640625000000e+04,7.699321289062500000e+03,2.794976953125000000e+04
