-1.159725265502929688e+02,1.256245361328125000e+03,1.316408081054687500e+03,-1.933006095886230469e+01,1.913222900390625000e+03,-2.922664184570312500e+02,-4.192801475524902344e+00,4.733606262207031250e+02
4.755416870117187500e+01,7.760513916015625000e+02,5.944983520507812500e+02,-1.062840347290039062e+02,1.059187500000000000e+03,4.577324676513671875e+01,-1.937030553817749023e+00,-2.916603393554687500e+02
2.729208374023437500e+02,1.851197753906250000e+03,2.102076416015625000e+03,8.112221527099609375e+01,3.261185302734375000e+03,4.505330505371093750e+02,1.346411323547363281e+01,-1.648005249023437500e+03
-4.567038536071777344e+00,-2.798265218734741211e+00,-4.307138919830322266e+00,-5.105414390563964844e+00,-3.354831635951995850e-01,-2.603846311569213867e+00,-1.576146006584167480e+00,-9.548157691955566406e+00
-9.969913482666015625e+00,8.384245605468750000e+02,3.764591979980468750e+02,-8.605628967285156250e+01,8.115468139648437500e+02,1.200136260986328125e+02,-4.963523387908935547e+00,-3.161298828125000000e+02
-1.377989673614501953e+01,7.855571899414062500e+02,3.718323059082031250e+02,-6.845255279541015625e+01,8.252955322265625000e+02,1.253762664794921875e+02,-4.901556015014648438e+00,-2.914453735351562500e+02
-1.015364837646484375e+01,9.617901611328125000e+02,2.940104980468750000e+02,-5.629272842407226562e+01,6.596394653320312500e+02,1.030317382812500000e+02,-4.059777736663818359e+00,-2.132368621826171875e+02
-2.017963790893554688e+01,7.684925537109375000e+02,4.355626525878906250e+02,-1.043085250854492188e+02,8.822331542968750000e+02,1.016558303833007812e+02,-2.911198139190673828e+00,-3.304573364257812500e+02
-5.667235565185546875e+01,9.283114013671875000e+02,5.313318481445312500e+02,8.349253082275390625e+01,1.361870361328125000e+03,8.330047607421875000e+01,-3.193270206451416016e+00,-5.505409545898437500e+02
-3.750118713378906250e+02,1.746450683593750000e+03,1.502943725585937500e+03,-6.548223876953125000e+01,2.157938964843750000e+03,4.355220031738281250e+02,1.078812408447265625e+01,-1.337839843750000000e+03
-7.132342815399169922e+00,7.517958984375000000e+02,3.955647888183593750e+02,-1.117032318115234375e+02,8.633519287109375000e+02,1.001733093261718750e+02,-4.460342407226562500e+00,-2.581617431640625000e+02
-3.418585586547851562e+01,6.686821899414062500e+02,4.605648193359375000e+02,-1.191010894775390625e+02,1.033454833984375000e+03,8.980510711669921875e+01,-3.681020259857177734e+00,-3.695497131347656250e+02
-4.857040405273437500e+00,-4.456520557403564453e+00,-6.850846767425537109e+00,-4.484630584716796875e+00,1.950961709022521973e+00,-4.771230697631835938e+00,-1.306858897209167480e+00,-9.212391853332519531e+00
-1.390629863739013672e+01,7.643843383789062500e+02,4.259751892089843750e+02,-7.190702056884765625e+01,8.544675292968750000e+02,1.311447448730468750e+02,-4.286804676055908203e+00,-3.576943969726562500e+02
-1.624213027954101562e+01,7.284973754882812500e+02,3.681886901855468750e+02,-9.915900421142578125e+01,8.249667358398437500e+02,1.029875106811523438e+02,-3.592456340789794922e+00,-1.768514404296875000e+02
-3.369619750976562500e+02,1.257249145507812500e+03,1.444715087890625000e+03,-5.971119308471679688e+01,2.640856201171875000e+03,5.516680297851562500e+02,1.376012325286865234e+01,-1.446060302734375000e+03
-1.321283721923828125e+01,7.646232299804687500e+02,4.442413024902343750e+02,-7.165844726562500000e+01,8.205991821289062500e+02,1.332610626220703125e+02,-4.235826015472412109e+00,-3.452053833007812500e+02
-9.208438110351562500e+02,1.854195190429687500e+03,3.332456054687500000e+03,4.980394840240478516e+00,4.416788574218750000e+03,1.288625244140625000e+03,3.855112457275390625e+01,1.613475219726562500e+03
-3.215106582641601562e+01,7.685898437500000000e+02,4.354419555664062500e+02,-1.089545974731445312e+02,1.020424560546875000e+03,1.225859832763671875e+02,-4.045539379119873047e+00,-4.773250732421875000e+02
-1.537334747314453125e+02,1.350903930664062500e+03,1.154546020507812500e+03,-1.743363189697265625e+01,1.805106445312500000e+03,-2.336826782226562500e+02,-3.934230089187622070e+00,6.279540405273437500e+02
-5.175417423248291016e+00,-4.302200317382812500e+00,-4.361881911754608154e-01,-6.620256423950195312e+00,2.931966209411621094e+01,-5.508699417114257812e+00,-1.702113389968872070e+00,-7.252339839935302734e+00
-3.269995450973510742e+00,-3.964361429214477539e+00,-5.498708724975585938e+00,-2.246300458908081055e+00,-1.282297611236572266e+00,-2.366578102111816406e+00,-1.030346632003784180e+00,-3.705014228820800781e+00
-6.735635375976562500e+01,9.058281250000000000e+02,5.779299316406250000e+02,1.179614639282226562e+02,1.341702026367187500e+03,1.043322067260742188e+02,-3.292876958847045898e+00,-6.002832031250000000e+02
-4.737594127655029297e+00,2.651104450225830078e+00,1.812265515327453613e+00,2.984914302825927734e+00,-1.649826467037200928e-01,5.257930755615234375e+00,-1.871470808982849121e+00,-1.819944381713867188e+01
-2.617369461059570312e+01,9.551448974609375000e+02,5.519017333984375000e+02,8.113718414306640625e+01,1.040033203125000000e+03,9.929737091064453125e+01,-2.999503135681152344e+00,-3.148264160156250000e+02
-4.845643234252929688e+01,1.029385986328125000e+03,7.186494750976562500e+02,9.770841979980468750e+01,9.811440429687500000e+02,9.830928039550781250e+01,-2.831410646438598633e+00,-4.913478393554687500e+02
-4.276251316070556641e+00,-6.295800685882568359e+00,-5.600141525268554688e+00,-1.372462511062622070e+00,3.448342084884643555e-01,1.462600946426391602e+00,-1.137770295143127441e+00,-6.274707317352294922e+00
-5.039273834228515625e+01,8.786756591796875000e+02,6.283364257812500000e+02,7.707444763183593750e+01,1.181265136718750000e+03,7.929209899902343750e+01,-3.530746936798095703e+00,-4.119614562988281250e+02
-4.434019565582275391e+00,-6.554283142089843750e+00,-6.307752609252929688e+00,-7.284294605255126953e+00,-5.731432914733886719e+00,-3.308328151702880859e+00,-1.129017353057861328e+00,-9.315767288208007812e+00
-2.541198015213012695e+00,-2.667206525802612305e+00,-3.034296751022338867e+00,2.172995805740356445e+00,-5.590457916259765625e+00,1.821407526731491089e-01,-4.471085667610168457e-01,-2.279871225357055664e+00
-1.212278270721435547e+01,7.443261108398437500e+02,3.967542419433593750e+02,-8.950241088867187500e+01,9.053469238281250000e+02,1.079870605468750000e+02,-4.655683517456054688e+00,-3.171793823242187500e+02
-4.947676658630371094e+00,-2.556399345397949219e+00,-5.329655647277832031e+00,-4.536499023437500000e+00,2.524622678756713867e+00,-2.403782129287719727e+00,-1.135615348815917969e+00,-9.526242256164550781e+00
2.412249803543090820e+00,-2.373642444610595703e+00,-6.683410167694091797e+00,-6.028261184692382812e+00,7.231564521789550781e-01,-2.857371091842651367e+00,-7.982568144798278809e-01,-3.956951618194580078e+00
-3.658632278442382812e+00,8.155307769775390625e-01,-7.601271569728851318e-02,-1.130955338478088379e+00,-4.928357124328613281e+00,-1.844746768474578857e-01,-5.590703487396240234e-01,-1.173746871948242188e+01
-5.191192626953125000e+02,1.917567260742187500e+03,1.613420898437500000e+03,-6.883001708984375000e+01,2.230817626953125000e+03,5.933217773437500000e+02,-1.212726593017578125e+01,-1.898465454101562500e+03
-8.720520973205566406e+00,9.339083862304687500e+02,2.876301879882812500e+02,-6.323928833007812500e+01,7.494741821289062500e+02,9.997924041748046875e+01,-4.131271362304687500e+00,-2.662268371582031250e+02
-3.672527313232421875e+00,-5.902753353118896484e+00,-3.749351024627685547e+00,-8.241109251976013184e-01,2.896608352661132812e+00,5.205112099647521973e-01,5.182728171348571777e-01,-6.491715431213378906e+00
-4.178972721099853516e+00,-6.822685718536376953e+00,-4.846650123596191406e+00,-1.829864263534545898e+00,8.000574260950088501e-02,6.707992553710937500e-01,-1.190604925155639648e+00,-7.012585163116455078e+00
-1.390929794311523438e+01,8.591888427734375000e+02,3.951104125976562500e+02,-9.438082885742187500e+01,8.336091308593750000e+02,1.154266967773437500e+02,2.994397163391113281e+00,-3.501457519531250000e+02
3.264300537109375000e+01,9.432992553710937500e+02,5.150570068359375000e+02,-5.583488464355468750e+01,9.250093994140625000e+02,3.195768737792968750e+01,-2.276386976242065430e+00,-2.690488586425781250e+02
-4.472645187377929688e+01,8.948729248046875000e+02,6.786843872070312500e+02,8.400291442871093750e+01,1.076359252929687500e+03,7.327040863037109375e+01,1.988897323608398438e+00,-3.691449890136718750e+02
-3.440469665527343750e+02,1.384887329101562500e+03,1.459042114257812500e+03,-5.506781005859375000e+01,2.098113769531250000e+03,4.437695922851562500e+02,7.733423233032226562e+00,-9.213286132812500000e+02
-1.136130619049072266e+01,1.009076416015625000e+03,3.535307312011718750e+02,-6.678031921386718750e+01,6.882828369140625000e+02,1.189907379150390625e+02,-4.824093341827392578e+00,-3.561230163574218750e+02
-3.847957849502563477e+00,-1.249048352241516113e+00,2.392675638198852539e+00,-3.488752126693725586e+00,-2.432001680135726929e-01,-2.159994602203369141e+00,-7.332918643951416016e-01,-1.380412960052490234e+01
-1.086514949798583984e+01,9.791641845703125000e+02,3.749741821289062500e+02,-6.537774658203125000e+01,6.002066650390625000e+02,1.236008911132812500e+02,-4.393316745758056641e+00,-2.665560302734375000e+02
-5.057225646972656250e+02,1.436079589843750000e+03,1.469972290039062500e+03,-1.001755905151367188e+02,2.999509277343750000e+03,6.028071899414062500e+02,1.608150482177734375e+01,-1.853236572265625000e+03
3.068684005737304688e+01,9.431745605468750000e+02,4.837712707519531250e+02,-1.003835983276367188e+02,9.874887084960937500e+02,3.255415344238281250e+01,-2.350250244140625000e+00,-2.521900634765625000e+02
-3.373353958129882812e+01,1.106945922851562500e+03,5.629487915039062500e+02,8.603020477294921875e+01,9.958104858398437500e+02,1.012484359741210938e+02,-2.865995407104492188e+00,-4.333030700683593750e+02
-5.469229888916015625e+01,9.631736450195312500e+02,7.127244262695312500e+02,1.171533660888671875e+02,9.729958496093750000e+02,1.171167449951171875e+02,-3.314133882522583008e+00,-4.419703063964843750e+02
-4.305315017700195312e+00,-3.780852317810058594e+00,-5.129179000854492188e+00,-5.970020771026611328e+00,2.482311248779296875e+00,-2.432284832000732422e+00,-8.949286341667175293e-01,-7.747648239135742188e+00
-4.683653831481933594e+00,-3.543801069259643555e+00,-4.704005718231201172e+00,-2.347647666931152344e+00,-8.251779675483703613e-01,-2.677154541015625000e+00,-1.074224233627319336e+00,-4.934808731079101562e+00
-1.411830902099609375e+01,8.490491333007812500e+02,3.439805908203125000e+02,-7.158796691894531250e+01,8.123372802734375000e+02,1.427772216796875000e+02,-4.124393939971923828e+00,-3.260913696289062500e+02
5.645776977539062500e+02,3.561478271484375000e+03,3.661113037109375000e+03,-1.227616500854492188e+02,5.001214355468750000e+03,1.028874267578125000e+03,3.171336746215820312e+01,1.753139160156250000e+03
-3.675211429595947266e+00,1.918518304824829102e+00,-7.159180641174316406e-01,-2.798885107040405273e-01,-4.105607032775878906e+00,6.705021858215332031e-01,-4.515033364295959473e-01,-1.123211288452148438e+01
-2.075426340103149414e+00,-2.514706611633300781e+00,-2.149022102355957031e+00,1.529955863952636719e+00,-9.319977760314941406e+00,8.033628463745117188e-01,-9.910495281219482422e-01,-1.240555286407470703e+00
-2.213911056518554688e+00,-5.112482070922851562e+00,-4.034772872924804688e+00,2.233530521392822266e+00,-2.870721340179443359e+00,2.266613245010375977e+00,-9.254946708679199219e-01,-5.664621353149414062e+00
-3.853493118286132812e+01,1.447749755859375000e+03,4.906822814941406250e+02,7.374524688720703125e+01,7.818850708007812500e+02,7.431969451904296875e+01,-3.058713912963867188e+00,-4.411428222656250000e+02
-2.221545457839965820e+00,-5.368222236633300781e+00,-4.691424846649169922e+00,-1.143160462379455566e+00,-2.513938426971435547e+00,1.516802549362182617e+00,-8.835802078247070312e-01,-3.658681869506835938e+00
-2.920402526855468750e+00,-5.034239768981933594e+00,-4.606758117675781250e+00,-1.541384458541870117e+00,-5.771740436553955078e+00,9.252218604087829590e-01,-1.085724592208862305e+00,-1.594859838485717773e+00
-2.286991310119628906e+01,1.071576416015625000e+03,6.691972045898437500e+02,8.721938323974609375e+01,7.722537231445312500e+02,8.017700958251953125e+01,-3.359887838363647461e+00,-2.683668823242187500e+02
-4.852651119232177734e+00,-3.812188148498535156e+00,-4.890757560729980469e+00,-3.543031692504882812e+00,3.419709801673889160e-01,-2.529001474380493164e+00,-1.170722246170043945e+00,-6.983055591583251953e+00
-2.408432579040527344e+01,1.187706298828125000e+03,4.753162231445312500e+02,8.192407226562500000e+01,9.267521362304687500e+02,7.052323150634765625e+01,-2.657672882080078125e+00,-3.288710632324218750e+02
-5.673340797424316406e+00,7.735444335937500000e+02,4.356286926269531250e+02,-9.014233398437500000e+01,7.479940795898437500e+02,1.101771774291992188e+02,-4.501680374145507812e+00,-2.356898498535156250e+02
2.779350280761718750e+01,9.667723388671875000e+02,4.801938171386718750e+02,-7.026907348632812500e+01,9.007989501953125000e+02,2.731790542602539062e+01,-1.204659819602966309e+00,-2.045302276611328125e+02
-2.063804435729980469e+01,6.796361694335937500e+02,4.125408020019531250e+02,-6.160866928100585938e+01,9.751956787109375000e+02,8.851942443847656250e+01,-4.092934131622314453e+00,-3.421031494140625000e+02
-3.549446105957031250e+01,9.579738159179687500e+02,5.444154663085937500e+02,6.250362777709960938e+01,1.099879638671875000e+03,8.214289855957031250e+01,-2.859533309936523438e+00,-3.242896728515625000e+02
1.398003959655761719e+01,1.459928100585937500e+03,1.072662231445312500e+03,-4.931851196289062500e+01,1.181942382812500000e+03,-1.944445800781250000e+02,-1.375720500946044922e+01,2.843694763183593750e+02
-4.683731689453125000e+02,1.649022583007812500e+03,1.932713500976562500e+03,-7.139723968505859375e+01,2.202077392578125000e+03,5.016320495605468750e+02,1.520486640930175781e+01,-1.698797851562500000e+03
-5.411854171752929688e+01,9.357683105468750000e+02,6.562526245117187500e+02,1.212609176635742188e+02,1.158790893554687500e+03,9.900522613525390625e+01,-3.767546653747558594e+00,-5.324176635742187500e+02
-3.220876159667968750e+02,1.266015014648437500e+03,1.546040649414062500e+03,-7.152377319335937500e+01,2.439657226562500000e+03,5.063710632324218750e+02,1.377701854705810547e+01,-1.309560913085937500e+03
4.287685394287109375e+00,5.074675381183624268e-02,-4.883817672729492188e+00,-6.445930480957031250e+00,3.488066673278808594e+00,-2.194469451904296875e+00,-5.886372923851013184e-01,-4.398334026336669922e+00
1.995006918907165527e+00,-7.004820823669433594e+00,-7.096829891204833984e+00,-5.077466487884521484e+00,-3.983657836914062500e+00,-1.994942903518676758e+00,-8.633953928947448730e-01,2.780215814709663391e-02
-5.939028739929199219e+00,-3.045843124389648438e+00,-5.380546569824218750e+00,-5.827754497528076172e+00,3.360328912734985352e+00,-4.024105548858642578e+00,-1.494223237037658691e+00,-1.169786167144775391e+01
-6.617521762847900391e+00,7.719827175140380859e+00,7.733264923095703125e+00,-8.794433593750000000e+00,2.871852493286132812e+01,9.305666923522949219e+00,-1.931594371795654297e+00,-1.013833045959472656e+01
-2.743810424804687500e+02,1.188237060546875000e+03,1.577245971679687500e+03,-7.141677856445312500e+01,2.489061523437500000e+03,4.571262207031250000e+02,1.376875972747802734e+01,-1.309649047851562500e+03
5.896800041198730469e+00,1.130853271484375000e+01,2.014253807067871094e+01,-1.445559883117675781e+01,2.970392036437988281e+01,1.308373260498046875e+01,-3.294248104095458984e+00,-2.297942543029785156e+01
-1.145636367797851562e+01,-9.715175628662109375e-01,2.108099222183227539e+00,-8.636436462402343750e+00,3.999273300170898438e+01,-1.285280990600585938e+01,-2.533340215682983398e+00,-2.655884361267089844e+01
-3.886884927749633789e+00,-1.716183543205261230e+00,-5.128418922424316406e+00,2.464819192886352539e+00,-1.303281021118164062e+01,4.154527187347412109e+00,-2.085863113403320312e+00,2.959770441055297852e+00
-1.772033538818359375e+02,1.126524780273437500e+03,1.442093017578125000e+03,-2.234784698486328125e+01,1.962355834960937500e+03,-3.346834716796875000e+02,-3.160323143005371094e+00,5.330133056640625000e+02
-1.941838264465332031e+01,7.273167114257812500e+02,4.309284667968750000e+02,-1.130170669555664062e+02,9.415903930664062500e+02,8.490744781494140625e+01,-3.369543790817260742e+00,-3.194851074218750000e+02
-4.721553955078125000e+02,1.296437988281250000e+03,1.510975585937500000e+03,-6.034921264648437500e+01,2.632346191406250000e+03,4.831572875976562500e+02,1.025617218017578125e+01,-1.331940917968750000e+03
-3.154238224029541016e+00,-3.735504388809204102e+00,-3.904026031494140625e+00,2.241577148437500000e+00,-3.358134508132934570e+00,1.903193593025207520e+00,-8.598540425300598145e-01,-3.500002145767211914e+00
-3.396668243408203125e+01,7.072538452148437500e+02,4.538427734375000000e+02,-1.192213745117187500e+02,1.022494506835937500e+03,8.264384460449218750e+01,-3.654046773910522461e+00,-3.828337097167968750e+02
-5.562244415283203125e+00,-2.644967555999755859e+00,-5.616447925567626953e+00,-5.175942420959472656e+00,2.955375671386718750e+00,-3.126998662948608398e+00,-1.251135826110839844e+00,-1.136971855163574219e+01
-4.457862377166748047e+00,8.606320190429687500e+02,3.381425781250000000e+02,-8.968498229980468750e+01,6.921859130859375000e+02,1.028308410644531250e+02,-3.497766971588134766e+00,-1.623077697753906250e+02
-2.540103721618652344e+01,7.564531860351562500e+02,4.224659423828125000e+02,-1.057136840820312500e+02,8.910275878906250000e+02,9.300915527343750000e+01,-3.559220075607299805e+00,-3.018768920898437500e+02
-5.054174499511718750e+02,1.071839111328125000e+03,1.538018676757812500e+03,-6.871772289276123047e+00,2.102588867187500000e+03,9.030590209960937500e+02,1.678285026550292969e+01,-1.565125732421875000e+03
-4.193675231933593750e+02,1.026013061523437500e+03,1.705891235351562500e+03,-6.041257476806640625e+01,2.202661376953125000e+03,4.150844116210937500e+02,1.274175548553466797e+01,-8.184978027343750000e+02
-5.144006958007812500e+02,1.803884399414062500e+03,2.959472167968750000e+03,2.399981117248535156e+01,3.965441162109375000e+03,1.294188720703125000e+03,3.385648345947265625e+01,2.048832763671875000e+03
-8.721706390380859375e+00,9.799976806640625000e+02,3.165662231445312500e+02,-6.895452880859375000e+01,6.308504028320312500e+02,1.084727706909179688e+02,-3.864708185195922852e+00,-2.197960815429687500e+02
3.426035156250000000e+02,3.227285156250000000e+03,2.162343261718750000e+03,-1.403158569335937500e+02,3.380689208984375000e+03,5.021557006835937500e+02,1.008295249938964844e+01,-1.289447998046875000e+03
-4.246100158691406250e+02,1.206065917968750000e+03,1.845033447265625000e+03,-5.444208145141601562e+01,2.471758300781250000e+03,4.706623840332031250e+02,1.216073131561279297e+01,-1.465099365234375000e+03
-4.559712600708007812e+01,1.110397949218750000e+03,4.843943176269531250e+02,1.137752304077148438e+02,1.008358032226562500e+03,1.098173675537109375e+02,3.304753541946411133e+00,-3.880196533203125000e+02
-4.952366638183593750e+01,1.131515258789062500e+03,5.912513427734375000e+02,7.906452178955078125e+01,9.919134521484375000e+02,9.067874145507812500e+01,-3.406271934509277344e+00,-4.492897949218750000e+02
-3.185162353515625000e+02,1.578195556640625000e+03,1.675654174804687500e+03,-4.760547637939453125e+01,2.073217773437500000e+03,4.007023315429687500e+02,1.199055957794189453e+01,-1.302021118164062500e+03
-6.572327136993408203e+00,9.087258338928222656e+00,1.162697887420654297e+01,-1.116598796844482422e+01,3.092203712463378906e+01,8.887310981750488281e+00,-2.006688594818115234e+00,-1.813891029357910156e+01
1.952593231201171875e+01,9.988323974609375000e+02,5.129747314453125000e+02,4.861178588867187500e+01,1.248588500976562500e+03,4.376418685913085938e+01,-7.304935932159423828e+00,-3.377956237792968750e+02
-1.597709369659423828e+01,6.942128906250000000e+02,3.985577697753906250e+02,-1.055602798461914062e+02,8.726262817382812500e+02,8.691001892089843750e+01,-3.923475265502929688e+00,-1.964263610839843750e+02
-4.646302223205566406e+00,-6.804368972778320312e+00,-6.425591945648193359e+00,-1.379487991333007812e+00,4.203654289245605469e+00,1.897231340408325195e+00,-9.248985648155212402e-01,-7.996235370635986328e+00
2.797385559082031250e+02,3.073226318359375000e+03,1.371920043945312500e+03,4.284508361816406250e+02,5.812596191406250000e+03,8.103031158447265625e+01,-4.843363952636718750e+01,-5.430026855468750000e+02
-9.541336059570312500e+00,8.359063720703125000e+02,3.624840393066406250e+02,-5.402132797241210938e+01,7.372598876953125000e+02,1.167231140136718750e+02,-3.100007772445678711e+00,-2.530536956787109375e+02
-9.562182426452636719e+00,9.822640991210937500e+02,2.838336486816406250e+02,-7.411646270751953125e+01,6.855612792968750000e+02,1.052402877807617188e+02,-3.703234195709228516e+00,-2.368498992919921875e+02
-5.110171508789062500e+01,1.114507568359375000e+03,5.275969848632812500e+02,1.122772293090820312e+02,1.009021179199218750e+03,1.088525161743164062e+02,-2.467594861984252930e+00,-4.329952087402343750e+02
3.104324531555175781e+01,9.555104370117187500e+02,5.274058227539062500e+02,-6.774034118652343750e+01,9.990770874023437500e+02,2.990460968017578125e+01,-1.636303186416625977e+00,-3.474296264648437500e+02
-3.489436645507812500e+02,1.205387573242187500e+03,1.494881469726562500e+03,-6.165803909301757812e+01,2.222513183593750000e+03,5.123272094726562500e+02,1.257911777496337891e+01,-9.691813354492187500e+02
-4.284049034118652344e+00,-2.548768997192382812e+00,-4.845889091491699219e+00,-3.520596027374267578e+00,7.506801486015319824e-01,-2.211929559707641602e+00,-1.016381621360778809e+00,-6.442590713500976562e+00
-2.709813880920410156e+01,6.151423339843750000e+02,4.622652282714843750e+02,-5.648342514038085938e+01,9.119041748046875000e+02,7.828502655029296875e+01,-2.580483198165893555e+00,-2.500924682617187500e+02
-2.695782470703125000e+02,1.138886352539062500e+03,1.809286743164062500e+03,-6.080306243896484375e+01,2.196373535156250000e+03,4.239900512695312500e+02,1.282243061065673828e+01,-1.186084594726562500e+03
5.989160766601562500e+02,3.009134033203125000e+03,3.586267333984375000e+03,-9.509542846679687500e+01,5.052791992187500000e+03,1.147812011718750000e+03,-2.127380752563476562e+01,1.977044677734375000e+03
-3.209127664566040039e+00,-5.956168174743652344e+00,-7.494453907012939453e+00,-4.327178001403808594e+00,2.328359842300415039e+00,6.497028470039367676e-01,-7.557024359703063965e-01,-6.334675788879394531e+00
-9.805572509765625000e+00,-5.243347644805908203e+00,-3.075889348983764648e-01,-5.801489353179931641e+00,3.556968307495117188e+01,-8.156525611877441406e+00,-2.064753055572509766e+00,-1.803905105590820312e+01
-1.229527759552001953e+01,8.015992431640625000e+02,4.315122680664062500e+02,-7.563738250732421875e+01,7.933137207031250000e+02,1.322690582275390625e+02,-4.259440422058105469e+00,-3.378770751953125000e+02
4.462777709960937500e+02,2.086615722656250000e+03,2.624309326171875000e+03,-1.953902282714843750e+02,4.041547607421875000e+03,6.245725708007812500e+02,1.350445938110351562e+01,-1.458489257812500000e+03
-2.188678741455078125e+01,7.164109497070312500e+02,3.732492065429687500e+02,-6.931247711181640625e+01,9.762003784179687500e+02,1.238552856445312500e+02,-3.464170694351196289e+00,-3.663920288085937500e+02
-8.287002563476562500e+00,7.178044795989990234e+00,1.041361236572265625e+01,-1.142276668548583984e+01,3.355899810791015625e+01,1.263085651397705078e+01,-2.561472654342651367e+00,-1.953577804565429688e+01
4.360209941864013672e+00,1.482229156494140625e+02,-4.749127960205078125e+01,2.305828285217285156e+01,1.883718109130859375e+02,3.551138687133789062e+01,-1.522236585617065430e+00,-5.659272384643554688e+01
2.442993354797363281e+01,8.236633911132812500e+02,5.928552856445312500e+02,7.535889434814453125e+01,1.249554809570312500e+03,4.495995712280273438e+01,-8.289552688598632812e+00,-2.817041931152343750e+02
-2.871807250976562500e+02,1.284562133789062500e+03,1.364326416015625000e+03,-5.255651473999023438e+01,2.676630371093750000e+03,5.190042724609375000e+02,1.405085277557373047e+01,-1.448400634765625000e+03
-4.574234485626220703e+00,-3.842869281768798828e+00,-5.339911460876464844e+00,-4.096438407897949219e+00,1.669791340827941895e+00,-3.416174650192260742e+00,-1.133406400680541992e+00,-8.042836189270019531e+00
-3.586210937500000000e+02,1.283893432617187500e+03,1.536036132812500000e+03,-5.671271514892578125e+01,2.228400146484375000e+03,5.781423339843750000e+02,1.268939018249511719e+01,-1.155801635742187500e+03
-4.064486980438232422e+00,-6.914538383483886719e+00,-4.756305694580078125e+00,-1.582345008850097656e+00,-1.854304075241088867e+00,1.086988568305969238e+00,-1.426513195037841797e+00,-7.246207237243652344e+00
-1.330090141296386719e+01,1.067220687866210938e+01,1.687416267395019531e+01,3.510594606399536133e+00,1.194211730957031250e+02,3.100856399536132812e+01,-7.426064968109130859e+00,-2.195271873474121094e+01
-4.334858894348144531e+00,-5.204439163208007812e+00,-4.822783946990966797e+00,-1.261055588722229004e+00,1.361699223518371582e+00,8.120618462562561035e-01,-9.828267097473144531e-01,-5.457759857177734375e+00
-4.868541240692138672e+00,-5.390488624572753906e+00,-4.541176319122314453e+00,-1.391456604003906250e+00,3.107073783874511719e+00,8.180959224700927734e-01,-1.085399746894836426e+00,-8.810503005981445312e+00
3.059417247772216797e+00,-6.573628902435302734e+00,-7.719111919403076172e+00,-1.599246501922607422e+00,-9.777734756469726562e+00,5.187843322753906250e+00,-1.672443866729736328e+00,1.830133497714996338e-01
-4.208685684204101562e+01,1.157548461914062500e+03,5.852792968750000000e+02,7.206131744384765625e+01,9.468574829101562500e+02,9.142436218261718750e+01,-2.648463249206542969e+00,-4.217628784179687500e+02
-5.768992233276367188e+01,1.195329956054687500e+03,6.475972290039062500e+02,8.922829437255859375e+01,8.878984375000000000e+02,9.811035919189453125e+01,-3.459286451339721680e+00,-4.747975463867187500e+02
-1.303655853271484375e+02,1.280787109375000000e+03,1.188071411132812500e+03,-1.871501159667968750e+01,1.950344726562500000e+03,-2.702762756347656250e+02,-4.622023105621337891e+00,5.313837890625000000e+02
-1.783248138427734375e+01,7.110001831054687500e+02,3.946949462890625000e+02,-1.053446197509765625e+02,8.648298950195312500e+02,8.706647491455078125e+01,-3.489175081253051758e+00,-1.996629486083984375e+02
-2.864848136901855469e+00,-3.583413600921630859e+00,-1.916300177574157715e+00,1.996841430664062500e+00,-9.625371932983398438e+00,1.715666651725769043e+00,-1.273467421531677246e+00,-3.335301637649536133e+00
-4.871201477050781250e+02,1.275911865234375000e+03,1.730399780273437500e+03,-7.114987182617187500e+01,2.593092041015625000e+03,5.719906616210937500e+02,1.242598152160644531e+01,-1.560041870117187500e+03
-1.418652648925781250e+02,1.378697875976562500e+03,1.117178955078125000e+03,-2.304344367980957031e+01,1.793101806640625000e+03,-2.750932312011718750e+02,-3.348141908645629883e+00,6.827543945312500000e+02
-2.480889320373535156e+00,4.689198434352874756e-01,-7.404883503913879395e-01,-1.464143633842468262e+00,-7.236063480377197266e+00,-3.003295421600341797e+00,-5.455769300460815430e-01,-8.548913955688476562e+00
-3.327563858032226562e+01,9.693032226562500000e+02,5.729647216796875000e+02,7.174846649169921875e+01,1.059139770507812500e+03,6.280328750610351562e+01,-3.293894529342651367e+00,-3.175113525390625000e+02
7.307593383789062500e+02,2.644732177734375000e+03,3.545409179687500000e+03,-6.772526550292968750e+01,5.108889160156250000e+03,1.193086059570312500e+03,3.445662689208984375e+01,2.284224853515625000e+03
-3.874346160888671875e+01,6.721905517578125000e+02,4.632004089355468750e+02,-1.177273101806640625e+02,1.034438842773437500e+03,1.023166809082031250e+02,-2.750323772430419922e+00,-3.865959777832031250e+02
-3.810529327392578125e+01,1.107862182617187500e+03,6.591409912109375000e+02,8.933195495605468750e+01,7.731783447265625000e+02,1.182418518066406250e+02,-3.629217147827148438e+00,-3.212549743652343750e+02
-3.454668521881103516e+00,1.735840201377868652e+00,-2.855710983276367188e-01,-2.258057117462158203e+00,-7.101693630218505859e+00,-1.236578702926635742e+00,-4.638049602508544922e-01,-8.791256904602050781e+00
-4.030994415283203125e+01,8.668778076171875000e+02,5.792424316406250000e+02,1.005329666137695312e+02,1.210620117187500000e+03,9.045953369140625000e+01,-3.608880281448364258e+00,-4.276987915039062500e+02
