5.708956625312566757e-03,-5.303762435913085938e+00,3.947086036205291748e-01,7.229472696781158447e-02,8.103745579719543457e-01,-1.103545427322387695e+00,-9.194125533103942871e-01,-2.307329140603542328e-02
3.329006955027580261e-02,2.278329133987426758e+00,2.463328838348388672e-01,3.597970604896545410e-01,6.821706891059875488e-01,8.080158233642578125e-01,-6.153748631477355957e-01,-1.275014947168529034e-03
-1.736120581626892090e-01,6.162304282188415527e-01,3.034696578979492188e-01,-2.969324588775634766e-01,1.096424579620361328e+00,1.424892783164978027e+00,-5.748175978660583496e-01,1.552920579910278320e+00
2.962649762630462646e-01,7.222956180572509766e+00,-9.067900478839874268e-03,3.181972727179527283e-02,-8.858018368482589722e-02,6.109382510185241699e-01,-1.993993371725082397e-01,1.330474734306335449e+00
6.676943898200988770e-01,1.973158121109008789e+00,5.072030425071716309e-01,-1.772810220718383789e-01,5.698933005332946777e-01,6.011014580726623535e-01,2.769698500633239746e-01,1.348233669996261597e-01
-2.986958026885986328e-01,3.820757567882537842e-01,6.394832134246826172e-01,5.448589920997619629e-01,2.452806234359741211e-01,8.955398797988891602e-01,1.370657235383987427e-01,-2.032627820968627930e+00
3.137159347534179688e-01,5.762551784515380859e+00,3.247810304164886475e-01,3.658765256404876709e-01,2.911677122116088867e+00,-2.933051884174346924e-01,-8.773551136255264282e-02,3.537862300872802734e-01
6.834346652030944824e-01,1.893143534660339355e+00,-1.670028269290924072e-01,-6.161714792251586914e-01,8.677734732627868652e-01,9.199326634407043457e-01,-3.049552142620086670e-01,6.186189651489257812e-01
-1.256833970546722412e-01,-5.060778856277465820e-01,3.948126435279846191e-01,-3.321334421634674072e-01,5.564537644386291504e-01,1.463297605514526367e+00,-5.312566161155700684e-01,-4.635315835475921631e-01
-7.034769058227539062e-01,-2.310099840164184570e+00,8.837422728538513184e-01,2.754406630992889404e-01,8.961356282234191895e-01,-4.901259899139404297e+00,-1.176582217216491699e+00,-2.177669286727905273e+00
-3.455425798892974854e-01,3.124206140637397766e-02,4.131830334663391113e-01,5.818585753440856934e-01,1.324765920639038086e+00,1.389805793762207031e+00,1.343996226787567139e-01,-8.860818147659301758e-01
6.788315176963806152e-01,1.055937290191650391e+00,2.394833117723464966e-01,-5.206987857818603516e-01,-3.487803041934967041e-01,6.683603525161743164e-01,-2.124124318361282349e-01,1.700828552246093750e+00
5.721887350082397461e-01,-1.847473978996276855e+00,-6.145966649055480957e-01,8.668287098407745361e-02,-5.589646697044372559e-01,-2.876538597047328949e-02,3.222937509417533875e-02,2.214535474777221680e+00
-3.373904228210449219e-01,2.890878915786743164e-01,4.681985378265380859e-01,6.818799972534179688e-01,1.065728902816772461e+00,1.686856627464294434e+00,8.094858378171920776e-02,-1.056623578071594238e+00
1.715119600296020508e+00,-2.136614769697189331e-01,-3.137991130352020264e-01,-1.828098893165588379e+00,8.512046933174133301e-01,1.818943023681640625e-01,-4.029422700405120850e-01,6.303011894226074219e+00
-1.764562577009201050e-01,-1.424700498580932617e+00,2.504828870296478271e-01,2.753604352474212646e-01,1.231110692024230957e+00,1.950711607933044434e+00,-4.311237484216690063e-02,-3.031060218811035156e+00
1.355574607849121094e+00,1.575291514396667480e+00,3.690381944179534912e-01,6.955611109733581543e-01,4.845209717750549316e-01,1.776923418045043945e+00,-4.663231968879699707e-01,-5.879068374633789062e-02
3.680302798748016357e-01,9.182081222534179688e+00,2.580599308013916016e+00,8.335910737514495850e-02,1.660595536231994629e+00,1.922115236520767212e-01,-2.208066731691360474e-01,7.730385065078735352e-01
1.015179991722106934e+00,-3.006435632705688477e+00,5.922132134437561035e-01,9.773689508438110352e-01,6.014903187751770020e-01,2.236268967390060425e-01,-6.142539381980895996e-01,1.621987581253051758e+00
-2.289137840270996094e-01,-8.108448982238769531e-01,-4.260594546794891357e-01,-7.378937602043151855e-01,5.092072486877441406e-01,2.013748884201049805e+00,7.788504660129547119e-02,-9.625214934349060059e-01
1.148433685302734375e-01,-3.324898481369018555e+00,-2.503578662872314453e-01,7.054532766342163086e-01,1.467946529388427734e+00,1.149280905723571777e+00,-6.830119490623474121e-01,3.109606206417083740e-01
8.565828204154968262e-01,3.823343753814697266e+00,-7.144101858139038086e-01,8.084830641746520996e-01,5.425438284873962402e-01,3.894802033901214600e-01,-1.954019069671630859e-01,6.169950366020202637e-01
-1.781642138957977295e-01,5.553044676780700684e-01,5.128800272941589355e-01,1.309679865837097168e+00,1.256827473640441895e+00,1.629071831703186035e+00,3.531419038772583008e-01,-2.640094757080078125e-01
-3.330180943012237549e-01,-1.611736893653869629e+00,8.680060505867004395e-01,5.231840014457702637e-01,5.368811488151550293e-01,6.916725039482116699e-01,-3.200779557228088379e-01,-1.115433573722839355e+00
-3.342829346656799316e-01,1.407863497734069824e+00,-9.497334063053131104e-02,-1.132241114974021912e-01,-4.018547236919403076e-01,1.436795115470886230e+00,-6.198786497116088867e-01,9.136290848255157471e-02
9.615684747695922852e-01,-1.796414184570312500e+01,1.410358428955078125e+00,-1.615848422050476074e+00,-3.049556970596313477e+00,-3.562494814395904541e-01,2.422720491886138916e-01,1.081485629081726074e+00
4.349109828472137451e-01,-2.009124040603637695e+00,3.778460621833801270e-01,-1.657964348793029785e+00,-9.201402664184570312e-01,2.259168386459350586e+00,1.385247111320495605e+00,1.240471839904785156e+00
-2.724643982946872711e-02,1.789825677871704102e+00,2.324398308992385864e-01,3.149011433124542236e-01,2.050278425216674805e+00,7.814184427261352539e-01,-5.636132359504699707e-01,8.426024317741394043e-01
-3.490884006023406982e-01,-3.474752902984619141e+00,7.379752397537231445e-01,6.304306983947753906e-01,8.959308862686157227e-01,-6.779147982597351074e-01,2.412308007478713989e-01,-1.140273809432983398e+00
1.206695437431335449e+00,-3.027917385101318359e+00,6.844686269760131836e-01,-8.987464904785156250e-01,1.647329568862915039e+00,-2.663571596145629883e+00,-9.720644354820251465e-01,1.911224365234375000e+00
-2.729128301143646240e-01,-8.594322204589843750e+00,1.803789973258972168e+00,-2.017523050308227539e-01,2.188805580139160156e+00,-1.590032219886779785e+00,-7.953786849975585938e-01,-1.271811842918395996e+00
-1.607372611761093140e-01,1.242222189903259277e+00,3.633475005626678467e-01,3.740303218364715576e-01,3.342332839965820312e-01,-2.512645162642002106e-02,1.797498345375061035e+00,-2.900723516941070557e-01
2.910932712256908417e-02,2.454686880111694336e+00,-1.493311971426010132e-01,-6.016758680343627930e-01,1.275205373764038086e+00,1.193537831306457520e+00,-3.029024004936218262e-01,-7.581931948661804199e-01
8.484627306461334229e-02,-2.685647726058959961e+00,1.180220961570739746e+00,5.696888566017150879e-01,1.858090400695800781e+00,1.383714556694030762e+00,1.748106598854064941e+00,7.524019479751586914e-01
-1.571541279554367065e-01,-4.687290191650390625e+00,-2.300210446119308472e-01,2.668783664703369141e-01,3.863149583339691162e-01,1.545879483222961426e+00,-8.887720294296741486e-03,1.429001837968826294e-01
-1.029323488473892212e-01,2.137262105941772461e+00,4.992834031581878662e-01,3.583547770977020264e-01,9.696106910705566406e-01,4.887854754924774170e-01,1.996610283851623535e+00,-8.287784457206726074e-01
-1.867326945066452026e-01,6.064406871795654297e+00,3.392047584056854248e-01,-2.308339834213256836e+00,-6.236920505762100220e-02,3.568228781223297119e-01,-9.156002402305603027e-01,-6.311561465263366699e-01
1.915339082479476929e-01,1.892038583755493164e+00,1.554963469505310059e+00,-1.415138602256774902e+00,1.045463085174560547e+00,7.883448004722595215e-01,1.604813933372497559e+00,1.943129181861877441e+00
1.191396266222000122e-01,8.988991975784301758e-01,7.038182616233825684e-01,-1.134467869997024536e-01,2.256724119186401367e+00,5.044123530387878418e-01,1.285605788230895996e+00,1.788854956626892090e+00
2.294719778001308441e-02,3.817523956298828125e+00,2.410994768142700195e-01,5.436525940895080566e-01,3.899573087692260742e-01,7.043144106864929199e-01,-2.761471867561340332e-01,-1.846820414066314697e-01
-4.327292144298553467e-01,-7.616202831268310547e+00,2.800643444061279297e+00,-1.547256588935852051e+00,3.458605289459228516e+00,-4.970240116119384766e+00,-8.269314765930175781e-01,-1.273757338523864746e+00
-1.369158178567886353e-01,3.076182126998901367e+00,1.994555890560150146e-01,2.393510341644287109e-01,1.637422442436218262e-01,8.990626335144042969e-01,-1.758032292127609253e-01,9.551934599876403809e-01
2.595350705087184906e-02,-8.669380545616149902e-01,1.772082686424255371e+00,-3.264871239662170410e-01,1.732176423072814941e+00,-8.991243243217468262e-01,-6.979762911796569824e-01,-1.082585930824279785e+00
7.469986379146575928e-02,3.315121173858642578e+00,2.849169969558715820e-01,-5.422094464302062988e-01,-1.413850462995469570e-03,8.347445726394653320e-01,-3.931908309459686279e-01,1.028888940811157227e+00
-1.622569113969802856e-01,3.626703977584838867e+00,2.331749498844146729e-01,-1.424847692251205444e-01,9.531270265579223633e-01,9.764223098754882812e-01,1.256119608879089355e-01,8.366566151380538940e-02
-4.708241522312164307e-01,1.896837353706359863e-01,8.196535110473632812e-01,2.881155610084533691e-01,2.123784780502319336e+00,2.276375532150268555e+00,-1.929690837860107422e-01,7.665447592735290527e-01
1.001246720552444458e-01,-4.236191272735595703e+00,2.020036220550537109e+00,-1.056091308593750000e+00,3.018225193023681641e+00,-1.693417429924011230e+00,-8.344880938529968262e-01,-3.213303685188293457e-01
3.671441227197647095e-02,-3.124876022338867188e+00,9.614266753196716309e-01,8.052069544792175293e-01,8.835214972496032715e-01,-5.152777954936027527e-02,-3.060846328735351562e-01,7.799293398857116699e-01
3.299805819988250732e-01,3.836437940597534180e+00,2.350744456052780151e-01,-3.742345049977302551e-02,1.166425585746765137e+00,1.375030398368835449e+00,-5.745717510581016541e-02,-1.592544168233871460e-01
-6.092367768287658691e-01,4.201159477233886719e+00,1.026136875152587891e+00,-1.144323348999023438e-01,-8.653751611709594727e-01,1.926737874746322632e-01,-5.177087187767028809e-01,-4.663941383361816406e+00
-5.751866698265075684e-01,-3.317834615707397461e+00,-1.190706863999366760e-01,1.031118869781494141e+00,3.830042183399200439e-01,-5.786403417587280273e-01,-9.584116339683532715e-01,-1.010371088981628418e+00
2.304742634296417236e-01,-1.320369958877563477e+00,2.644713163375854492e+00,-4.745796680450439453e+00,-1.515064477920532227e+00,1.576574683189392090e+00,-4.468381106853485107e-01,2.934307336807250977e+00
1.036293625831604004e+00,-5.050905704498291016e+00,7.123112678527832031e-01,1.795198082923889160e+00,-3.064666390419006348e-01,1.507132887840270996e+00,-5.946398973464965820e-01,-1.053677126765251160e-01
5.213311314582824707e-02,7.409243106842041016e+00,3.241349756717681885e-01,9.083173871040344238e-01,-1.546159982681274414e+00,3.610358536243438721e-01,1.199292764067649841e-01,6.297175288200378418e-01
1.167560935020446777e+00,-3.110666036605834961e+00,7.966960072517395020e-01,1.393628954887390137e+00,4.691132605075836182e-01,1.187863826751708984e+00,5.647614598274230957e-02,1.464754104614257812e+00
3.798795044422149658e-01,-1.157016873359680176e+00,-3.452491462230682373e-01,-7.852191329002380371e-01,-6.297091841697692871e-01,1.445648193359375000e+00,7.018277049064636230e-01,1.149126410484313965e+00
-2.721408382058143616e-02,3.249681472778320312e+00,2.004968643188476562e+00,7.898628115653991699e-01,-1.993362456560134888e-01,1.071326017379760742e+00,-3.890109360218048096e-01,1.939514398574829102e+00
2.288913168013095856e-02,-4.954539775848388672e+00,1.257447004318237305e+00,5.982126593589782715e-01,1.272652864456176758e+00,3.109642267227172852e-01,-4.756461083889007568e-01,-6.966321468353271484e-01
-1.913354694843292236e-01,5.636333465576171875e+00,2.818421125411987305e-01,-4.837588965892791748e-01,1.910007834434509277e+00,3.614262342453002930e-01,2.763476669788360596e-01,1.430819392204284668e+00
2.784886024892330170e-02,1.371958255767822266e+00,2.862186133861541748e-01,2.134530395269393921e-01,1.206855773925781250e+00,1.032632946968078613e+00,-3.541243970394134521e-01,2.018619775772094727e+00
2.799525260925292969e-01,4.976703643798828125e+00,5.928735136985778809e-01,4.747265279293060303e-01,3.125516474246978760e-01,3.438233435153961182e-01,5.658118128776550293e-01,1.176300287246704102e+00
2.714370191097259521e-01,4.153839051723480225e-01,5.261761546134948730e-01,5.167242884635925293e-01,4.860003888607025146e-01,7.204997539520263672e-01,-5.183937549591064453e-01,-5.023396611213684082e-01
5.789602398872375488e-01,2.581199407577514648e+00,1.605475395917892456e-01,5.201763510704040527e-01,6.040275692939758301e-01,9.388576745986938477e-01,1.105828806757926941e-01,1.390473246574401855e+00
3.891672790050506592e-01,1.155455231666564941e+00,1.254750490188598633e+00,-4.175593554973602295e-01,-1.908197440207004547e-02,1.549765706062316895e+00,5.759308338165283203e-01,1.798291563987731934e+00
-6.250844001770019531e-01,2.678713798522949219e+00,-1.112232089042663574e+00,7.020745277404785156e-01,-3.217720091342926025e-01,-1.646140664815902710e-01,-1.148901104927062988e+00,-3.584788084030151367e+00
-2.201824635267257690e-01,1.459785252809524536e-01,3.819185495376586914e-01,9.834418445825576782e-02,2.190610885620117188e+00,1.526143431663513184e+00,-5.679600834846496582e-01,-1.676766425371170044e-01
1.076477646827697754e+00,9.126387834548950195e-01,2.163222134113311768e-01,-9.768216013908386230e-01,2.121210098266601562e+00,-5.167183279991149902e-01,-5.316694378852844238e-01,7.281409502029418945e-01
9.230603575706481934e-01,-1.867740005254745483e-01,5.617050528526306152e-01,1.042673736810684204e-02,2.040979385375976562e+00,8.352424949407577515e-02,6.710724234580993652e-01,2.661222457885742188e+00
-8.428903818130493164e-01,-1.440798878669738770e+00,-2.757805883884429932e-01,-7.432932257652282715e-01,-1.563999056816101074e+00,-1.586309671401977539e+00,-6.548272967338562012e-01,-2.160875558853149414e+00
-1.054112792015075684e+00,-5.621771812438964844e+00,1.881316542625427246e+00,4.681032896041870117e-02,2.255188465118408203e+00,-4.100139141082763672e+00,-3.624455630779266357e-01,-2.319097280502319336e+00
1.344900727272033691e-01,7.488978862762451172e+00,2.976053953170776367e+00,1.361145526170730591e-01,1.447686195373535156e+00,1.029200911521911621e+00,-8.435105532407760620e-02,8.981516212224960327e-02
1.316880464553833008e+00,-1.984669417142868042e-01,5.906996130943298340e-01,-2.347525805234909058e-01,1.361708998680114746e+00,6.839236021041870117e-01,-3.682610690593719482e-01,1.182518839836120605e+00
2.549442291259765625e+00,4.592610299587249756e-01,3.919542074203491211e+00,5.847780108451843262e-01,2.271074295043945312e+00,2.069792509078979492e+00,-7.084206938743591309e-01,1.747804284095764160e+00
-2.188568562269210815e-01,-2.633577823638916016e+00,1.425307095050811768e-01,3.238544464111328125e-01,-2.314164191484451294e-01,-8.138117194175720215e-01,4.889569878578186035e-01,-1.669508814811706543e+00
3.436573445796966553e-01,-1.009412765502929688e+00,-1.405308544635772705e-01,-7.956612706184387207e-01,1.724743843078613281e-01,1.316840052604675293e+00,-1.146923422813415527e+00,3.039327263832092285e-01
7.947565913200378418e-01,-1.134262606501579285e-01,-1.027411818504333496e+00,-1.243261814117431641e+00,-1.142016053199768066e+00,1.758740782737731934e+00,5.909990072250366211e-01,2.978853702545166016e+00
7.490758299827575684e-01,1.153399348258972168e+00,4.761637747287750244e-01,-4.804430007934570312e-01,1.050643444061279297e+00,6.841239333152770996e-01,1.240259930491447449e-01,1.619476824998855591e-01
-1.823298186063766479e-01,-1.084201559424400330e-01,8.138406872749328613e-01,3.776508271694183350e-01,2.432533502578735352e-01,2.248018085956573486e-01,6.723298430442810059e-01,1.027415513992309570e+00
8.580113947391510010e-02,-1.049272298812866211e+00,4.907121658325195312e-01,-5.781467556953430176e-01,2.597348690032958984e-01,1.813973426818847656e+00,-5.666665434837341309e-01,4.922910332679748535e-01
-2.406461238861083984e-01,4.697694480419158936e-01,6.709038615226745605e-01,-3.060000836849212646e-01,8.131322264671325684e-01,1.002772092819213867e+00,-3.471910953521728516e-01,-1.036836504936218262e+00
-9.218789339065551758e-01,-2.660809516906738281e+00,1.380879044532775879e+00,3.686116039752960205e-01,8.901842236518859863e-01,-2.382886886596679688e+00,-2.775185182690620422e-02,-3.663640975952148438e+00
1.398071199655532837e-01,6.754436016082763672e+00,-8.057698607444763184e-02,-4.839635491371154785e-01,4.238441884517669678e-01,7.191863059997558594e-01,2.205744199454784393e-02,8.144119381904602051e-01
1.983551979064941406e-01,1.951620459556579590e+00,5.562755465507507324e-01,-7.494732737541198730e-01,-8.233306556940078735e-02,-1.699956655502319336e-01,-2.842338085174560547e-01,-5.486751198768615723e-01
1.054712850600481033e-02,-4.012433588504791260e-01,-1.041609048843383789e-02,-3.035973012447357178e-01,5.133625864982604980e-01,-8.948186039924621582e-01,1.055907130241394043e+00,1.730202913284301758e+00
2.321658134460449219e-01,-1.231307625770568848e+00,-2.387558221817016602e+00,-2.196151256561279297e+00,-3.849477767944335938e-01,8.868355751037597656e-01,-6.085850596427917480e-01,4.144517421722412109e+00
-6.990575194358825684e-01,7.836031317710876465e-01,4.358769953250885010e-01,-3.999037444591522217e-01,-9.283839464187622070e-01,-1.097759127616882324e+00,-1.452004164457321167e-01,-4.610486984252929688e+00
5.902371555566787720e-02,7.904796123504638672e+00,1.844160407781600952e-01,9.565727412700653076e-02,-7.368322610855102539e-01,6.617726683616638184e-01,-9.260100126266479492e-02,9.402992129325866699e-01
-2.663964927196502686e-01,5.866322517395019531e+00,3.790014982223510742e-02,-3.950094878673553467e-01,1.348342776298522949e+00,-2.000633776187896729e-01,-3.480869233608245850e-01,1.472731828689575195e+00
-7.362710237503051758e-01,-3.382154107093811035e-01,-1.596850752830505371e+00,5.248357057571411133e-01,-1.802803389728069305e-02,-1.825645714998245239e-01,-2.186722308397293091e-01,-1.562879443168640137e+00
-5.274801254272460938e-01,2.730704545974731445e+00,1.524176299571990967e-01,2.313256502151489258e+00,5.604688525199890137e-01,2.360867023468017578e+00,1.958894968032836914e+00,-8.205904364585876465e-01
-6.527309864759445190e-02,2.802501201629638672e+00,2.756250202655792236e-01,1.643217056989669800e-01,5.483128428459167480e-01,8.565770387649536133e-01,-1.884855031967163086e-01,4.227303564548492432e-01
1.001861095428466797e-01,4.096061706542968750e+00,7.079893350601196289e-01,3.561561703681945801e-01,6.414813995361328125e-01,2.349851131439208984e-01,-5.769951343536376953e-01,3.988783955574035645e-01
2.976978421211242676e-01,3.021058797836303711e+00,2.531894922256469727e+00,4.188493788242340088e-01,1.581067919731140137e+00,4.461665153503417969e-01,3.251127898693084717e-01,1.240395784378051758e+00
9.250490069389343262e-01,1.513107895851135254e+00,5.834300518035888672e-01,1.434500932693481445e+00,1.233080267906188965e+00,1.922857284545898438e+00,-2.861939370632171631e-02,1.583149909973144531e+00
8.482791781425476074e-01,1.451315760612487793e+00,2.191862612962722778e-01,-3.866574466228485107e-01,4.761122763156890869e-01,1.323452830314636230e+00,-3.645058274269104004e-01,1.318849802017211914e+00
-8.404369354248046875e-01,-5.743195056915283203e+00,-1.445060074329376221e-01,1.205489993095397949e+00,3.295937776565551758e+00,3.860639333724975586e+00,-1.120411157608032227e-01,-1.208711981773376465e+00
-3.415989577770233154e-01,5.507207393646240234e+00,1.763057261705398560e-01,1.433805283159017563e-02,2.946504116058349609e+00,2.673246562480926514e-01,-2.840926647186279297e-01,-1.579000428318977356e-02
-1.040470823645591736e-01,4.858630657196044922e+00,6.462265253067016602e-01,-2.366868555545806885e-01,-1.222930550575256348e-01,2.664113044738769531e+00,3.788598477840423584e-01,-9.613160490989685059e-01
4.865524359047412872e-03,5.820452690124511719e+00,1.005499958992004395e-01,-4.693365842103958130e-02,-4.116048812866210938e-01,5.277993083000183105e-01,1.431628614664077759e-01,9.954965710639953613e-01
2.228877395391464233e-01,3.906796216964721680e+00,4.803460240364074707e-01,-5.238423496484756470e-02,1.197554469108581543e+00,2.171630620956420898e+00,3.754777908325195312e-01,1.697588013485074043e-03
1.107981562614440918e+00,2.790239095687866211e+00,3.445168435573577881e-01,5.770090222358703613e-01,4.107367694377899170e-01,6.298875808715820312e-01,5.541209578514099121e-01,1.570730805397033691e+00
7.688927650451660156e-01,1.424741029739379883e+00,-2.944285571575164795e-01,-9.508272409439086914e-01,1.598812699317932129e+00,-1.572291254997253418e+00,-5.002902150154113770e-01,1.772019982337951660e+00
4.800842702388763428e-01,-1.417538523674011230e+00,7.804288268089294434e-01,4.075421392917633057e-01,1.090224146842956543e+00,2.182206958532333374e-01,-5.990887805819511414e-02,-8.437896966934204102e-01
2.757976651191711426e-01,8.580768853425979614e-02,6.901106834411621094e-01,1.027438879013061523e+00,8.250707760453224182e-03,1.134265184402465820e+00,7.206292152404785156e-01,1.866408944129943848e+00
1.514356732368469238e+00,1.264034628868103027e+00,-3.907648563385009766e+00,-9.793211221694946289e-01,1.187639117240905762e+00,5.354639291763305664e-01,-7.137121558189392090e-01,3.351058661937713623e-01
-1.058111786842346191e+00,1.946775794029235840e+00,5.522597432136535645e-01,-1.835149973630905151e-01,-1.003247857093811035e+00,-1.691631041467189789e-02,1.442522048950195312e+00,-4.886303424835205078e+00
5.551394820213317871e-01,-3.909120321273803711e+00,1.149506568908691406e-01,-1.369868367910385132e-01,-8.093262910842895508e-01,1.481706976890563965e+00,-4.840279519557952881e-01,4.775947034358978271e-01
6.014779955148696899e-02,2.494502782821655273e+00,-1.187843561172485352e+00,-1.835787743330001831e-01,1.778235077857971191e+00,2.035592347383499146e-01,4.074590802192687988e-01,-1.124477744102478027e+00
-1.990297138690948486e-01,7.765508890151977539e-01,2.929687201976776123e-01,7.325009107589721680e-01,6.502198576927185059e-01,1.540493011474609375e+00,4.378740862011909485e-02,-7.456854581832885742e-01
-5.533193424344062805e-02,-5.299109816551208496e-01,2.218077182769775391e-01,-1.427063226699829102e+00,-2.036799490451812744e-01,-2.089762449264526367e+00,-8.931728601455688477e-01,4.463854059576988220e-02
4.004632309079170227e-02,-4.574104249477386475e-01,-2.085879296064376831e-01,-2.552870810031890869e-01,1.100603222846984863e+00,1.802232980728149414e+00,7.702354788780212402e-01,3.350396752357482910e-01
4.797857999801635742e-02,2.099611282348632812e+00,1.371218085289001465e+00,6.740539073944091797e-01,1.854342341423034668e+00,2.296698093414306641e+00,-2.188013046979904175e-01,1.071968197822570801e+00
-5.076573416590690613e-02,7.759256362915039062e-01,-1.547563433647155762e+00,-6.609355807304382324e-01,-1.319059729576110840e+00,1.388410925865173340e+00,-4.249168336391448975e-01,-1.550850924104452133e-02
7.992086410522460938e-01,1.339306216686964035e-02,1.187659502029418945e-01,-8.692784309387207031e-01,9.287449121475219727e-01,2.521473884582519531e+00,-8.244830965995788574e-01,1.098471879959106445e-01
1.246658205986022949e+00,-1.751619428396224976e-01,3.138259947299957275e-01,6.090605258941650391e-01,1.657029390335083008e+00,1.397667378187179565e-01,-4.191720485687255859e-01,1.404707789421081543e+00
8.530655503273010254e-02,-3.912507772445678711e+00,1.504545927047729492e+00,4.194303452968597412e-01,1.524861693382263184e+00,-2.409671068191528320e+00,-1.674957275390625000e-01,-1.045763611793518066e+00
2.071358710527420044e-01,4.633033275604248047e-01,6.608907580375671387e-01,7.305230945348739624e-02,1.349093675613403320e+00,-2.369352102279663086e+00,-9.903570264577865601e-02,2.081259250640869141e+00
5.403320863842964172e-02,-6.434060573577880859e+00,1.368195563554763794e-01,7.274368405342102051e-01,1.462240219116210938e-01,9.897899627685546875e-01,-7.387649416923522949e-01,7.499863505363464355e-01
-2.829040586948394775e-01,4.585608482360839844e+00,1.339988112449645996e+00,9.719725847244262695e-01,-6.075432300567626953e-01,6.943556666374206543e-01,-1.419590562582015991e-01,-1.390373945236206055e+00
-3.815700709819793701e-01,-2.721192598342895508e+00,9.443442225456237793e-01,5.952153205871582031e-01,1.202088356018066406e+00,1.612434267997741699e+00,-3.483950197696685791e-01,1.596286654472351074e+00
-9.620299339294433594e-01,-2.888215065002441406e+00,9.225447773933410645e-01,1.014216780662536621e+00,2.193870306015014648e+00,2.260356903076171875e+00,-6.152697205543518066e-01,-1.698696017265319824e+00
1.528134465217590332e+00,-3.405416250228881836e+00,-1.040664553642272949e+00,2.575613856315612793e-01,-4.242330074310302734e+00,3.593970537185668945e+00,-7.139319777488708496e-01,3.505543768405914307e-01
1.913295537233352661e-01,5.959244728088378906e+00,9.771205782890319824e-01,-1.233870267868041992e+00,1.826854348182678223e+00,1.120582699775695801e+00,2.635084688663482666e-01,1.810194551944732666e-01
-2.465440034866333008e-01,3.150590181350708008e+00,1.637873500585556030e-01,6.685364842414855957e-01,1.290327012538909912e-01,1.074668169021606445e+00,-2.319188117980957031e-01,1.222130805253982544e-01
5.662665963172912598e-01,1.247628927230834961e+00,1.928365207277238369e-03,-2.004889249801635742e-01,2.262821495532989502e-01,2.015656471252441406e+00,-5.282485485076904297e-01,-7.167788743972778320e-01
9.826998114585876465e-01,1.544846177101135254e+00,1.720960736274719238e-01,-5.573014616966247559e-01,6.509028673171997070e-01,1.145959019660949707e+00,-7.065153867006301880e-02,1.860110521316528320e+00
1.004479303956031799e-01,-4.751598834991455078e+00,1.073573231697082520e+00,-1.659944891929626465e+00,-1.170876502990722656e+00,1.678027391433715820e+00,-2.584758698940277100e-01,1.418070197105407715e+00
-4.591067433357238770e-01,-2.223775148391723633e+00,6.850075125694274902e-01,8.230648189783096313e-02,1.751192450523376465e+00,-1.211018443107604980e+00,5.514606833457946777e-01,6.735770106315612793e-01
9.989988207817077637e-01,2.581362724304199219e+00,-2.858627438545227051e-01,-3.824161291122436523e-01,-3.718390166759490967e-01,2.855221509933471680e+00,-1.888583414256572723e-02,-9.885429739952087402e-01
3.236314654350280762e-01,-6.130763053894042969e+00,2.526311635971069336e+00,9.836254119873046875e-01,1.186984419822692871e+00,-9.537027359008789062e+00,-4.293672740459442139e-01,2.519798278808593750e-01
4.441102147102355957e-01,2.259796619415283203e+00,-4.388392567634582520e-01,1.341615617275238037e-01,-4.482390582561492920e-01,7.548419237136840820e-01,-3.662455379962921143e-01,2.152175903320312500e+00
-2.737739562988281250e+00,8.223955035209655762e-01,8.784485049545764923e-03,1.264106988906860352e+00,-5.543916821479797363e-01,-4.042796194553375244e-01,-4.990802705287933350e-01,-4.762877941131591797e+00
-4.085760116577148438e-01,-2.709810435771942139e-01,3.649023175239562988e-01,-1.044988632202148438e-01,2.123724520206451416e-01,1.300217270851135254e+00,4.537423551082611084e-01,-7.513515353202819824e-01
1.387552917003631592e-01,1.292669028043746948e-01,5.221900343894958496e-01,5.137405544519424438e-02,2.786758184432983398e+00,2.102805852890014648e+00,-2.609283626079559326e-01,1.908390641212463379e+00
3.420032262802124023e-01,-1.054258632659912109e+01,7.263517975807189941e-01,-7.644473761320114136e-02,1.635810732841491699e+00,-1.889604210853576660e+00,-4.147972762584686279e-01,1.089299082756042480e+00
2.553029358386993408e-01,-1.654917299747467041e-01,2.796245180070400238e-02,-3.046688079833984375e+00,-1.178690552711486816e+00,1.584310412406921387e+00,-6.892024278640747070e-01,1.940767884254455566e+00
3.439212739467620850e-01,7.325898647308349609e+00,3.313746452331542969e-01,2.830059528350830078e-01,1.459277391433715820e+00,-1.003572225570678711e+00,-2.528528682887554169e-02,1.243390440940856934e+00
-1.454090476036071777e-01,-9.195759147405624390e-02,-1.846072196960449219e+00,9.271609596908092499e-03,1.281290650367736816e+00,5.836890339851379395e-01,-1.208322029560804367e-02,4.862623810768127441e-01
1.067966938018798828e+00,-1.729536294937133789e+00,-2.200485765933990479e-01,-1.183885455131530762e+00,-4.985974431037902832e-01,1.595098137855529785e+00,-1.392254680395126343e-01,1.231682062149047852e+00
-9.370850771665573120e-02,3.155562162399291992e+00,-1.491502672433853149e-01,-6.082463264465332031e-01,9.310203790664672852e-01,7.270153164863586426e-01,3.416723906993865967e-01,5.828651785850524902e-01
1.287526249885559082e+00,1.257929444313049316e+00,4.893533885478973389e-01,-6.423148512840270996e-01,1.508454680442810059e+00,1.290067285299301147e-01,-1.470251530408859253e-01,1.058017373085021973e+00
