-7.785990238189697266e-01,1.272003531455993652e+00,-2.063025087118148804e-01,4.037782847881317139e-01,4.858846664428710938e-01,1.341558337211608887e+00,-7.485966682434082031e-01,-1.913872212171554565e-01
6.580116152763366699e-01,2.797403097152709961e+00,-3.687466382980346680e-01,-1.510919928550720215e+00,-1.063942670822143555e+00,6.373256444931030273e-01,-3.719339370727539062e-01,1.571103334426879883e-01
1.414435386657714844e+00,2.619784355163574219e+00,-6.295856833457946777e-01,-6.380866169929504395e-01,-1.224067091941833496e+00,1.638945579528808594e+00,-4.077413082122802734e-01,-2.863582670688629150e-01
9.868556857109069824e-01,1.890790820121765137e+00,-1.768742501735687256e-01,-2.304065078496932983e-01,-4.077888429164886475e-01,9.000631421804428101e-02,-1.102387428283691406e+00,1.232001185417175293e+00
-1.014107987284660339e-01,-1.343083739280700684e+00,-8.630104064941406250e-01,-6.495577692985534668e-01,-4.708043038845062256e-01,-2.042738914489746094e+00,-2.551289081573486328e+00,-5.907617807388305664e-01
1.157286763191223145e-01,2.179019689559936523e+00,-6.053938269615173340e-01,4.699270799756050110e-02,2.550976276397705078e-01,4.349280893802642822e-01,-1.260521531105041504e+00,7.948433607816696167e-02
-6.276720762252807617e-02,1.399684548377990723e+00,-1.051145315170288086e+00,-5.653306469321250916e-02,7.964362502098083496e-01,5.721230506896972656e-01,-1.242699027061462402e+00,1.047526597976684570e+00
3.678637146949768066e-01,6.128314018249511719e+00,-7.927791476249694824e-01,-1.428056694567203522e-02,4.146554172039031982e-01,4.021633267402648926e-01,-5.930362939834594727e-01,7.365561127662658691e-01
3.125052750110626221e-01,2.981536626815795898e+00,-5.257541537284851074e-01,-6.656556129455566406e-01,-3.926189839839935303e-01,2.240313291549682617e-01,-2.648194730281829834e-01,3.383879363536834717e-01
-7.429735064506530762e-01,1.761868834495544434e+00,-2.276182472705841064e-01,2.861682139337062836e-02,-8.227686285972595215e-01,1.893802136182785034e-01,-5.545069575309753418e-01,-1.664967536926269531e+00
4.576923549175262451e-01,5.065158367156982422e+00,-1.142298206686973572e-01,6.411123275756835938e-01,2.395879983901977539e+00,-5.040850639343261719e-01,-9.348940253257751465e-01,9.876357764005661011e-02
4.527434408664703369e-01,3.143991231918334961e+00,-5.618405342102050781e-01,-1.543022990226745605e+00,3.089966811239719391e-02,3.112227022647857666e-01,-6.377092599868774414e-01,1.525397896766662598e-01
-6.353258490562438965e-01,2.830759763717651367e+00,-3.095657527446746826e-01,-1.698867797851562500e+00,-1.106707215309143066e+00,4.297558367252349854e-01,-1.216509461402893066e+00,-3.836082220077514648e-01
-1.147632122039794922e+00,3.118655979633331299e-01,6.761314272880554199e-01,-1.644428849220275879e+00,-2.278569042682647705e-01,-5.606035709381103516e+00,-2.236428022384643555e+00,-1.885334968566894531e+00
-3.594799637794494629e-01,1.340605020523071289e+00,-4.094656109809875488e-01,1.125448942184448242e-01,2.687228620052337646e-01,5.971629023551940918e-01,-6.744244098663330078e-01,-7.779849171638488770e-01
6.974276304244995117e-01,2.303677082061767578e+00,-2.688863277435302734e-01,-1.189620852470397949e+00,-1.046714901924133301e+00,-3.419542312622070312e-01,-2.805999219417572021e-01,8.422716259956359863e-01
5.883011817932128906e-01,-6.811523437500000000e-02,-1.892635345458984375e+00,1.703016757965087891e-01,-1.202057719230651855e+00,-7.288281321525573730e-01,-1.512192010879516602e+00,1.955111384391784668e+00
-3.361142277717590332e-01,1.451433897018432617e+00,-1.485074609518051147e-01,1.032401695847511292e-01,1.299071311950683594e-01,8.162503242492675781e-01,-7.034682035446166992e-01,-9.800047874450683594e-01
1.285343050956726074e+00,2.863016843795776367e+00,-6.424657106399536133e-01,-3.124070644378662109e+00,4.128976762294769287e-01,-6.986126303672790527e-01,-1.135999083518981934e+00,4.786668300628662109e+00
-1.387594938278198242e-01,7.530227899551391602e-01,-8.258067965507507324e-01,-2.015545815229415894e-01,-2.070296853780746460e-01,8.613016009330749512e-01,-1.089540839195251465e+00,-2.665246486663818359e+00
1.487482905387878418e+00,1.241383194923400879e+00,3.196084201335906982e-01,5.164420008659362793e-01,1.447812438011169434e+00,4.719227850437164307e-01,-9.914001822471618652e-01,-1.307406187057495117e+00
1.987483948469161987e-01,8.259211540222167969e+00,2.307137012481689453e+00,-6.675260663032531738e-01,2.202797651290893555e+00,-3.193825781345367432e-01,-4.902873039245605469e-01,5.824584364891052246e-01
7.454577088356018066e-01,-7.005351036787033081e-02,-5.538195967674255371e-01,-4.259785264730453491e-02,-5.643466711044311523e-01,-3.961407244205474854e-01,-1.534907698631286621e+00,1.281635999679565430e+00
-3.996695876121520996e-01,2.530853450298309326e-01,-9.795908927917480469e-01,-5.446500182151794434e-01,-4.210917949676513672e-01,9.421870112419128418e-01,-9.353236556053161621e-01,-1.026288390159606934e+00
-1.471608132123947144e-01,-1.347809672355651855e+00,-1.431356668472290039e+00,-1.018947362899780273e-01,1.305492043495178223e+00,1.076296791434288025e-01,-1.834813117980957031e+00,3.941793143749237061e-01
5.641842484474182129e-01,3.460246324539184570e+00,-9.326240420341491699e-01,1.098326921463012695e+00,-3.823765814304351807e-01,8.457898348569869995e-02,-6.557404398918151855e-01,3.450708389282226562e-01
-3.213472068309783936e-01,1.244415163993835449e+00,1.429539471864700317e-01,5.902074575424194336e-01,4.428174197673797607e-01,8.582186698913574219e-01,-2.623934745788574219e-01,-6.608954071998596191e-02
-8.738493919372558594e-01,6.123630404472351074e-01,-4.857776165008544922e-01,5.915239080786705017e-02,-7.463470101356506348e-01,5.991322919726371765e-02,-1.050636172294616699e+00,-8.812905550003051758e-01
-4.813582599163055420e-01,2.142057657241821289e+00,-5.444670319557189941e-01,-2.417317926883697510e-01,-1.506057262420654297e+00,4.922702014446258545e-01,-1.317132830619812012e+00,2.822778224945068359e-01
7.507399916648864746e-01,-1.469638347625732422e+01,5.360140800476074219e-01,-4.001729488372802734e+00,-3.371946334838867188e+00,-7.604860663414001465e-01,-7.465165257453918457e-01,4.542454183101654053e-01
2.564143836498260498e-01,-6.694648861885070801e-01,-4.135634899139404297e-01,-8.174969553947448730e-01,-1.952538371086120605e+00,1.061820983886718750e+00,3.435634672641754150e-01,7.557303905487060547e-01
5.141272768378257751e-02,2.779214620590209961e+00,-6.843337416648864746e-02,2.818947136402130127e-01,8.692150115966796875e-01,2.581834495067596436e-01,-1.505140662193298340e+00,2.083104103803634644e-01
-4.479818344116210938e-01,-2.585604488849639893e-01,-5.180460214614868164e-02,-3.429993391036987305e-01,-4.222653508186340332e-01,-1.530476212501525879e+00,-1.367685556411743164e+00,-1.260639071464538574e+00
7.337876558303833008e-01,2.719908058643341064e-01,-7.995285391807556152e-01,-2.688253879547119141e+00,7.679644227027893066e-01,-3.154821395874023438e+00,-1.740294814109802246e+00,1.950624346733093262e+00
-7.855805158615112305e-01,-4.278317928314208984e+00,-5.133605599403381348e-01,-1.591760516166687012e+00,7.103921175003051758e-01,-1.665236711502075195e+00,-1.895327568054199219e+00,-1.260372042655944824e+00
-1.964514255523681641e-01,1.559595108032226562e+00,-6.857442855834960938e-01,8.190062642097473145e-02,-1.367884725332260132e-01,-4.368192255496978760e-01,7.661148309707641602e-01,1.376380175352096558e-01
6.791164726018905640e-02,2.611874341964721680e+00,-9.783849716186523438e-01,-4.319077134132385254e-01,3.293908536434173584e-01,6.943339109420776367e-01,-7.495066523551940918e-01,-9.492242932319641113e-01
-1.317756474018096924e-01,-4.753191173076629639e-01,1.574892848730087280e-01,3.221803009510040283e-01,7.426411509513854980e-01,5.718818902969360352e-01,5.041610598564147949e-01,6.542127132415771484e-01
-3.533834815025329590e-01,-1.474450826644897461e+00,-1.214133739471435547e+00,-2.201106846332550049e-01,-1.019567251205444336e+00,6.015568375587463379e-01,-1.386267423629760742e+00,-2.209737151861190796e-01
5.566818639636039734e-02,2.535526990890502930e+00,-2.958745360374450684e-01,1.052327305078506470e-01,6.726192682981491089e-02,1.121399924159049988e-01,7.696902155876159668e-01,-3.773992061614990234e-01
1.314588487148284912e-01,3.782294511795043945e+00,-1.771923899650573730e-01,-1.006052017211914062e+00,-1.058911010622978210e-01,1.046909615397453308e-01,-1.905888199806213379e+00,-7.131327390670776367e-01
1.979615092277526855e-01,1.992549180984497070e+00,1.081085085868835449e+00,-8.171538710594177246e-01,1.235321387648582458e-01,4.635640680789947510e-01,5.910791754722595215e-01,1.426580429077148438e+00
2.229878157377243042e-01,1.448792099952697754e+00,-6.889192461967468262e-01,4.206438660621643066e-01,2.804802656173706055e+00,-3.585116565227508545e-01,2.733789086341857910e-01,7.748832106590270996e-01
-6.031629070639610291e-02,3.392313480377197266e+00,-5.805518031120300293e-01,1.655740141868591309e-01,-9.517969936132431030e-02,2.913841307163238525e-01,-6.768798232078552246e-01,2.763715982437133789e-01
-8.965727090835571289e-01,-3.070322513580322266e+00,1.803911089897155762e+00,-3.578535556793212891e+00,1.912074923515319824e+00,-5.782726287841796875e+00,-2.057507276535034180e+00,-1.284139990806579590e+00
-2.552122473716735840e-01,2.329136133193969727e+00,-4.946160912513732910e-01,9.850894659757614136e-02,1.871286481618881226e-01,4.567026793956756592e-01,-5.764521956443786621e-01,9.291223883628845215e-01
-3.611379563808441162e-01,1.488370776176452637e+00,5.136686563491821289e-01,-1.426513910293579102e+00,4.857025146484375000e-01,-1.092340350151062012e+00,-1.431591033935546875e+00,-1.065008997917175293e+00
2.781567871570587158e-01,3.137639999389648438e+00,-2.432517558336257935e-01,-8.355207443237304688e-01,-4.227272570133209229e-01,1.945277899503707886e-01,-5.548263192176818848e-01,5.016094446182250977e-01
1.901388540863990784e-02,2.951283931732177734e+00,-3.285633027553558350e-01,4.568852111697196960e-02,2.729347944259643555e-01,7.206482887268066406e-01,-3.029332458972930908e-01,-2.300582379102706909e-01
-6.534956097602844238e-01,8.694340586662292480e-01,1.166390702128410339e-01,7.155991345643997192e-02,1.902010202407836914e+00,1.297718286514282227e+00,-6.264677643775939941e-01,2.770161926746368408e-01
-3.469715416431427002e-01,-2.372236251831054688e-01,1.050349116325378418e+00,-2.727688312530517578e+00,1.034548521041870117e+00,-2.313470840454101562e+00,-1.764657020568847656e+00,-2.439683526754379272e-01
-4.204714000225067139e-01,-2.533994615077972412e-01,-2.702125608921051025e-01,2.604434452950954437e-02,-4.292692244052886963e-01,-6.394796371459960938e-01,-1.195563435554504395e+00,6.207122206687927246e-01
4.931825697422027588e-01,4.016081333160400391e+00,-7.464152574539184570e-01,-2.801850736141204834e-01,5.934362411499023438e-01,9.737471938133239746e-01,-7.446486353874206543e-01,-1.623340398073196411e-01
-1.509929895401000977e-01,3.335170745849609375e+00,8.508452773094177246e-01,-2.050242871046066284e-01,-9.296264648437500000e-01,-7.791575789451599121e-01,-1.128579139709472656e+00,-4.889310359954833984e+00
-6.397272944450378418e-01,-7.939654588699340820e-01,-1.337117552757263184e+00,1.356607396155595779e-02,-4.643375799059867859e-02,-1.501635670661926270e+00,-2.403991222381591797e+00,-9.820362329483032227e-01
1.036076322197914124e-01,1.241786405444145203e-01,1.271201848983764648e+00,-3.260089159011840820e+00,-3.213435888290405273e+00,8.132488131523132324e-01,-1.491162896156311035e+00,2.464500904083251953e+00
5.816684365272521973e-01,-1.805822968482971191e+00,-5.255501866340637207e-01,7.382526397705078125e-01,-1.305764079093933105e+00,3.853186964988708496e-01,-1.261731863021850586e+00,-3.587631881237030029e-01
2.103131962940096855e-03,6.892823696136474609e+00,-2.519357502460479736e-01,3.324364423751831055e-01,-1.716331362724304199e+00,9.468799084424972534e-02,-2.995671927928924561e-01,6.581835746765136719e-01
9.424477815628051758e-01,-3.836394846439361572e-01,-3.858412206172943115e-01,3.152072429656982422e-01,-2.540162801742553711e-01,2.832609713077545166e-01,-6.537654399871826172e-01,1.015823841094970703e+00
4.849846065044403076e-01,-4.633762538433074951e-01,-1.673335313796997070e+00,-1.746709644794464111e-01,-2.277940958738327026e-01,5.070871114730834961e-01,-6.464932560920715332e-01,4.069357514381408691e-01
7.107104361057281494e-02,2.438349962234497070e+00,1.570524215698242188e+00,5.993235111236572266e-01,1.778699904680252075e-01,5.358917117118835449e-01,-7.836076021194458008e-01,1.284419894218444824e+00
-4.906048476696014404e-01,-1.403905391693115234e+00,-1.151945963501930237e-01,-4.333621561527252197e-01,-5.196126699447631836e-01,-3.123213946819305420e-01,-1.380517363548278809e+00,-5.550834536552429199e-01
-2.569188550114631653e-02,5.112814426422119141e+00,-4.273093342781066895e-01,-1.688055545091629028e-01,1.438560843467712402e+00,2.716100215911865234e-01,-1.579777002334594727e-01,6.325309872627258301e-01
2.026912420988082886e-01,1.690214991569519043e+00,-1.445743590593338013e-01,-4.380042254924774170e-01,1.154221177101135254e+00,4.058861732482910156e-01,-8.961408734321594238e-01,1.283218264579772949e+00
2.800190448760986328e-01,5.156392097473144531e+00,-3.381699323654174805e-03,1.210969686508178711e-01,1.700872480869293213e-01,1.318935602903366089e-01,7.054632902145385742e-02,2.501410245895385742e-01
-1.362797468900680542e-01,1.855829596519470215e+00,-3.855402469635009766e-01,1.394593156874179840e-02,-7.198197245597839355e-01,2.024809420108795166e-01,-1.068670153617858887e+00,-3.924077153205871582e-01
3.725678920745849609e-01,2.984512090682983398e+00,-3.170101642608642578e-01,6.775307655334472656e-01,2.055409364402294159e-02,2.310424298048019409e-01,-3.111538887023925781e-01,6.808320283889770508e-01
5.204387307167053223e-01,9.322120547294616699e-01,1.172999292612075806e-01,-7.161027193069458008e-02,7.655805945396423340e-01,7.931368947029113770e-01,1.471518259495496750e-02,6.689965128898620605e-01
-4.652200639247894287e-01,3.170664310455322266e+00,-6.460149288177490234e-01,-8.273333907127380371e-01,-1.184178352355957031e+00,-1.133042335510253906e+00,-2.243236541748046875e+00,-2.794191360473632812e+00
-4.240759015083312988e-01,1.460561394691467285e+00,-2.389755696058273315e-01,-1.051317974925041199e-01,1.055333018302917480e+00,7.286231517791748047e-01,-1.309008240699768066e+00,-3.260996937751770020e-01
7.334690690040588379e-01,2.563996553421020508e+00,-5.855450779199600220e-02,-2.030640602111816406e+00,4.321649968624114990e-01,-8.514403700828552246e-01,-9.821553230285644531e-01,6.767898797988891602e-01
7.514158487319946289e-01,9.314240813255310059e-01,-5.815572142601013184e-01,-3.712447360157966614e-02,2.423112630844116211e+00,-6.827844977378845215e-01,-5.212014913558959961e-02,1.466900110244750977e+00
-2.499309033155441284e-01,8.795591443777084351e-02,-1.235535383224487305e+00,-2.259861707687377930e+00,-6.309322714805603027e-01,-2.368158102035522461e+00,-1.593144774436950684e+00,-3.565117359161376953e+00
-1.127422451972961426e+00,-2.404499769210815430e+00,8.792919516563415527e-01,-1.325845003128051758e+00,1.047798514366149902e+00,-4.964362621307373047e+00,-2.010074138641357422e+00,-1.915086388587951660e+00
-1.583179384469985962e-01,6.510378360748291016e+00,2.850167274475097656e+00,-4.725450575351715088e-01,1.691916823387145996e+00,6.507638692855834961e-01,-2.362860441207885742e-01,-1.640397161245346069e-01
8.873186111450195312e-01,2.281342506408691406e+00,-2.017941474914550781e-01,-1.287087678909301758e+00,-2.556972019374370575e-02,-2.320026420056819916e-02,-8.338190317153930664e-01,9.911110997200012207e-01
1.833497047424316406e+00,1.947623133659362793e+00,4.171881198883056641e+00,-6.544470787048339844e-01,2.231719493865966797e+00,1.099647164344787598e+00,-1.383227944374084473e+00,1.100629687309265137e+00
-1.692741066217422485e-01,-1.484527587890625000e-01,-1.163689374923706055e+00,-3.383492231369018555e-01,-1.113905549049377441e+00,-1.474179148674011230e+00,-1.049150109291076660e+00,-1.700778603553771973e+00
3.070197105407714844e-01,-5.492035746574401855e-01,-1.448079943656921387e+00,-4.982930123805999756e-01,1.582810759544372559e+00,1.057718917727470398e-01,-2.363422155380249023e+00,-6.381773352622985840e-01
7.097779512405395508e-01,3.104016065597534180e+00,-1.647953033447265625e+00,-3.065259695053100586e+00,-1.634239077568054199e+00,5.251931548118591309e-01,-4.038650915026664734e-02,2.100136518478393555e+00
4.568358361721038818e-01,2.633347511291503906e+00,-2.227895706892013550e-01,-1.273388385772705078e+00,-3.347033262252807617e-02,3.240907788276672363e-01,-4.172351360321044922e-01,-9.440380334854125977e-02
-3.829473555088043213e-01,1.745561480522155762e+00,-9.580778330564498901e-02,-1.326744705438613892e-01,-6.495904922485351562e-01,-3.439259827136993408e-01,-3.068334460258483887e-01,6.888099908828735352e-01
-3.879619538784027100e-01,6.970170140266418457e-01,-4.643356800079345703e-01,-4.313685894012451172e-01,-9.109946489334106445e-01,7.534282207489013672e-01,-1.302118778228759766e+00,4.488113522529602051e-01
-7.439252734184265137e-01,3.700029850006103516e+00,-1.787400692701339722e-01,-1.778708457946777344e+00,-6.286743879318237305e-01,2.668073177337646484e-01,-1.026264190673828125e+00,-1.130569696426391602e+00
-8.452051281929016113e-01,-3.100998997688293457e-01,6.043984889984130859e-01,-9.358264803886413574e-01,-1.978950798511505127e-01,-3.281631231307983398e+00,-1.468362450599670410e+00,-3.128623008728027344e+00
2.313828468322753906e-01,6.620996952056884766e+00,-6.154406666755676270e-01,-1.147097468376159668e+00,9.787293523550033569e-02,4.166986942291259766e-01,-1.045055538415908813e-01,2.633450031280517578e-01
-5.400441214442253113e-02,2.944353580474853516e+00,-3.767592608928680420e-01,-1.450165510177612305e+00,-7.681587338447570801e-01,-5.679559707641601562e-01,-5.231346487998962402e-01,-8.785845041275024414e-01
-9.186536818742752075e-02,5.815501809120178223e-01,-1.459337592124938965e+00,-1.601027995347976685e-01,5.293163657188415527e-01,-1.549234867095947266e+00,4.850006196647882462e-03,1.298818945884704590e+00
-1.606003791093826294e-01,1.541543602943420410e+00,-2.413394689559936523e+00,-3.728560209274291992e+00,-9.926344156265258789e-01,-3.763943612575531006e-01,-1.242081522941589355e+00,3.281141996383666992e+00
1.388289034366607666e-01,7.298914194107055664e-01,1.026602983474731445e-01,-1.049570441246032715e+00,-7.559616863727569580e-02,-1.840179800987243652e+00,-9.618791937828063965e-01,-6.251417636871337891e+00
2.619680166244506836e-01,6.475831508636474609e+00,-5.269705653190612793e-01,-3.372119367122650146e-02,-9.922604262828826904e-02,4.327373504638671875e-01,-4.830142557621002197e-01,4.429748654365539551e-01
-1.652198471128940582e-02,4.345204353332519531e+00,-1.044533729553222656e+00,-1.149337291717529297e-01,2.157043933868408203e+00,-5.351883172988891602e-01,-9.964643716812133789e-01,1.175185203552246094e+00
-1.131966710090637207e+00,2.387712955474853516e+00,-1.912240982055664062e+00,-1.125253677368164062e+00,-1.313013434410095215e+00,-1.202795863151550293e+00,-1.160230398178100586e+00,-1.216805815696716309e+00
-8.883863687515258789e-01,3.802352905273437500e+00,-5.030872821807861328e-01,2.439825773239135742e+00,-4.045804440975189209e-01,1.636662364006042480e+00,1.116832733154296875e+00,-1.017030715942382812e+00
-5.466986447572708130e-02,2.300280094146728516e+00,-3.851487338542938232e-01,8.325858414173126221e-02,2.121707051992416382e-01,5.396846532821655273e-01,-5.828682780265808105e-01,1.576533019542694092e-01
1.601766496896743774e-01,3.698884725570678711e+00,4.195044636726379395e-01,3.259450793266296387e-01,-1.262148916721343994e-01,1.561682522296905518e-01,-1.183176279067993164e+00,-3.849573805928230286e-02
8.219221606850624084e-03,3.208318710327148438e+00,1.945060372352600098e+00,-2.075710594654083252e-01,1.630773782730102539e+00,-2.116734981536865234e-01,-1.342941671609878540e-01,1.077462553977966309e+00
8.733081221580505371e-01,2.334732055664062500e+00,3.111679852008819580e-02,1.122360587120056152e+00,9.346712231636047363e-01,8.809949159622192383e-01,-3.496985435485839844e-01,7.931222915649414062e-01
8.968025445938110352e-01,2.770587682723999023e+00,-2.102517187595367432e-01,-1.249145388603210449e+00,-4.738812148571014404e-01,4.253323674201965332e-01,-5.228018760681152344e-01,7.034404277801513672e-01
-1.053083658218383789e+00,-1.788982272148132324e+00,-7.717652916908264160e-01,1.810205131769180298e-01,1.678310751914978027e+00,1.578125834465026855e+00,-1.161713004112243652e+00,-8.946866393089294434e-01
-5.557346343994140625e-01,4.061101436614990234e+00,-2.748128175735473633e-01,-1.847622543573379517e-01,3.402832031250000000e+00,-2.989495359361171722e-02,-5.156289935111999512e-01,-1.788502782583236694e-01
-2.848102152347564697e-01,5.539020061492919922e+00,-3.654361367225646973e-01,-1.440705955028533936e-01,-5.480308532714843750e-01,1.521999001502990723e+00,-2.204810678958892822e-01,-9.206528663635253906e-01
2.331052124500274658e-01,4.966336727142333984e+00,-8.618146777153015137e-01,-8.227484673261642456e-02,-3.307801112532615662e-02,3.625408113002777100e-01,-3.766317069530487061e-01,3.796551227569580078e-01
2.026453465223312378e-01,3.562571048736572266e+00,-1.189631596207618713e-01,4.625356793403625488e-01,1.297992318868637085e-01,1.927040338516235352e+00,-1.391209214925765991e-01,-2.684508264064788818e-01
6.955940127372741699e-01,3.467409849166870117e+00,-2.731879651546478271e-01,4.754755198955535889e-01,1.814362853765487671e-01,2.110805511474609375e-01,-4.175731167197227478e-02,7.232221364974975586e-01
5.933377742767333984e-01,2.630823850631713867e+00,-2.451756298542022705e-01,-2.093776941299438477e+00,5.357121825218200684e-01,-2.090908765792846680e+00,-1.065241575241088867e+00,1.435908198356628418e+00
-6.481468677520751953e-03,7.020576000213623047e-01,-5.243430733680725098e-01,-2.598123550415039062e-01,-3.860855102539062500e-02,-1.183828487992286682e-01,-8.483273386955261230e-01,-7.967882752418518066e-01
-9.946411103010177612e-02,2.146316528320312500e+00,-4.071841239929199219e-01,3.745596110820770264e-01,-1.040673255920410156e-01,3.215450942516326904e-01,-1.276729404926300049e-01,1.158726096153259277e+00
1.074948906898498535e+00,4.567592620849609375e+00,-3.880748748779296875e+00,-2.667820930480957031e+00,-7.573833465576171875e-01,-6.269451975822448730e-01,-1.395774245262145996e+00,3.760999143123626709e-01
-3.957912921905517578e-01,1.702676773071289062e+00,4.453897178173065186e-01,-5.592610836029052734e-01,-8.576971292495727539e-01,-1.071678757667541504e+00,5.516297221183776855e-01,-5.567755222320556641e+00
1.878216266632080078e-01,-1.650280058383941650e-01,-8.599840998649597168e-01,-1.546303749084472656e+00,-2.417462825775146484e+00,4.649345874786376953e-01,-1.189580321311950684e+00,2.695838212966918945e-01
8.672904968261718750e-02,2.672500371932983398e+00,-2.139958143234252930e+00,-4.522851854562759399e-02,1.274764776229858398e+00,-1.875585317611694336e-01,-5.227437615394592285e-01,-1.236451506614685059e+00
-1.913304328918457031e-01,1.538936972618103027e+00,-2.718433737754821777e-01,8.385974913835525513e-02,-1.176945716142654419e-01,7.346000671386718750e-01,-6.671113371849060059e-01,-5.635616183280944824e-01
-3.474242612719535828e-02,9.864204525947570801e-01,9.155505150556564331e-02,-2.973783969879150391e+00,-4.915015399456024170e-01,-3.238771438598632812e+00,-1.667509913444519043e+00,-1.500921100378036499e-01
6.001507863402366638e-02,1.315561413764953613e+00,-9.316510558128356934e-01,-6.577891707420349121e-01,8.459755182266235352e-01,7.983691096305847168e-01,-4.878302514553070068e-01,-3.617286086082458496e-01
-4.262188374996185303e-01,2.582237005233764648e+00,8.971542716026306152e-01,6.808042526245117188e-04,1.815557479858398438e+00,1.648224115371704102e+00,-5.520915389060974121e-01,6.855762600898742676e-01
-1.013243198394775391e-01,1.564644694328308105e+00,-2.551630496978759766e+00,-4.212051033973693848e-01,-1.675335288047790527e+00,5.903280973434448242e-01,-1.103136420249938965e+00,-7.027046084403991699e-01
7.255240082740783691e-01,8.372527956962585449e-01,-1.689840108156204224e-01,-1.001947298645973206e-01,-2.670853734016418457e-01,1.096155762672424316e+00,-1.663949251174926758e+00,-2.069983482360839844e-01
9.360569119453430176e-01,1.798541665077209473e+00,-9.843648076057434082e-01,1.313832998275756836e-01,5.079709291458129883e-01,-3.720723092555999756e-01,-1.104740500450134277e+00,1.317990422248840332e+00
-4.114336669445037842e-01,-5.980600118637084961e-01,2.706572711467742920e-01,-9.034552574157714844e-01,-1.243865769356489182e-02,-2.631911993026733398e+00,-1.262043237686157227e+00,-9.985576868057250977e-01
2.426992952823638916e-01,1.632684946060180664e+00,-2.589980065822601318e-01,-1.251675188541412354e-01,9.780461192131042480e-01,-3.091405153274536133e+00,-1.372626543045043945e+00,1.815164208412170410e+00
-1.051497682929039001e-01,-3.274963140487670898e+00,-8.961589932441711426e-01,-8.091997355222702026e-02,-1.113456606864929199e+00,-5.440124869346618652e-02,-2.041452169418334961e+00,6.520158648490905762e-01
-3.147913515567779541e-01,3.590594530105590820e+00,3.589705526828765869e-01,1.479751318693161011e-01,-7.396847605705261230e-01,4.643259048461914062e-01,-3.408126533031463623e-01,-5.433828234672546387e-01
-4.420138001441955566e-01,-4.195667803287506104e-01,2.076388709247112274e-02,1.321987509727478027e-01,1.727331727743148804e-01,5.496169328689575195e-01,-1.487350821495056152e+00,1.426879763603210449e+00
-1.143720269203186035e+00,-4.295948147773742676e-01,1.195812746882438660e-01,3.005423545837402344e-01,9.624114036560058594e-01,9.219626784324645996e-01,-1.579418063163757324e+00,-1.470937371253967285e+00
1.352935314178466797e+00,-2.034487962722778320e+00,-3.583833873271942139e-01,-8.662611991167068481e-02,-4.313855648040771484e+00,1.595596671104431152e+00,-2.001047849655151367e+00,-3.722045421600341797e-01
2.566236257553100586e-01,4.978999614715576172e+00,3.596601486206054688e-01,-5.900039076805114746e-01,9.381988644599914551e-01,9.245045781135559082e-01,-2.677440345287322998e-01,1.396006643772125244e-01
-2.845259606838226318e-01,2.360062837600708008e+00,-1.532765328884124756e-01,2.305364608764648438e-01,-2.461589127779006958e-01,7.607200741767883301e-01,-5.815577507019042969e-01,1.986150592565536499e-01
1.013982176780700684e+00,1.904686212539672852e+00,-1.907155066728591919e-01,-9.750718474388122559e-01,-2.218606770038604736e-01,6.402651071548461914e-01,-8.760137557983398438e-01,-1.228974938392639160e+00
9.457546472549438477e-01,2.656064510345458984e+00,-2.025184631347656250e-01,-1.355030655860900879e+00,-1.782614439725875854e-01,4.034163057804107666e-01,-3.423686921596527100e-01,1.255654692649841309e+00
-1.600126475095748901e-01,-2.461678028106689453e+00,3.119877539575099945e-02,-1.655918955802917480e+00,-2.510702371597290039e+00,7.081380486488342285e-01,-1.644577026367187500e+00,1.576825499534606934e+00
-4.087456762790679932e-01,5.867372751235961914e-01,1.672133952379226685e-01,-8.769157528877258301e-01,4.618955254554748535e-01,-2.225625276565551758e+00,-9.676669239997863770e-01,5.668000578880310059e-01
1.718979239463806152e+00,2.125917434692382812e+00,1.402690261602401733e-01,-8.880401849746704102e-01,-2.452170848846435547e-01,1.527350783348083496e+00,-4.423597455024719238e-01,-2.094813108444213867e+00
-3.287673369050025940e-02,-3.437117338180541992e+00,1.838615536689758301e-02,-4.022313654422760010e-01,1.523141741752624512e+00,-9.297652244567871094e+00,-1.372417449951171875e+00,-3.698067367076873779e-01
3.235161304473876953e-01,2.783451795578002930e+00,-7.431744933128356934e-01,1.237122341990470886e-01,-8.572025299072265625e-01,-4.685908183455467224e-02,-8.516474962234497070e-01,1.214016318321228027e+00
-1.558686256408691406e+00,3.295047283172607422e-01,1.885310858488082886e-01,4.161862432956695557e-01,2.952089011669158936e-01,-1.527183532714843750e+00,-1.394747376441955566e+00,-6.157847404479980469e+00
-9.459230303764343262e-01,3.007483005523681641e+00,-2.971284389495849609e-01,-1.369110107421875000e+00,-1.524433493614196777e+00,2.713888287544250488e-01,-3.698623776435852051e-01,-5.225371718406677246e-01
-7.682210206985473633e-02,2.500634193420410156e-01,-1.250100135803222656e-01,3.322448208928108215e-02,2.815808773040771484e+00,1.268195033073425293e+00,-5.299884676933288574e-01,1.197191596031188965e+00
-4.658201336860656738e-01,-5.730891704559326172e+00,-1.041982412338256836e+00,-1.208754658699035645e+00,1.242549180984497070e+00,-3.362820863723754883e+00,-1.427858591079711914e+00,3.196620941162109375e-01
