2.048834413290023804e-01,8.444509887695312500e+01,2.501783943176269531e+01,4.268286132812500000e+01,9.153842163085937500e+01,-2.697691726684570312e+01,1.170683979988098145e+00,2.522957086563110352e+00
0.000000000000000000e+00,7.493527984619140625e+01,3.865810394287109375e+01,3.247484588623046875e+01,8.637254333496093750e+01,-2.316563415527343750e+01,4.515809118747711182e-01,6.834834098815917969e+00
1.083283424377441406e-01,1.631103668212890625e+02,2.502672767639160156e+01,1.276192474365234375e+01,3.786104965209960938e+01,-1.993451690673828125e+01,7.333013415336608887e-01,5.695419788360595703e+00
0.000000000000000000e+00,1.045083465576171875e+02,3.776897811889648438e+01,2.059165191650390625e+01,7.160179138183593750e+01,-2.620036888122558594e+01,1.433005809783935547e+00,4.018522739410400391e+00
0.000000000000000000e+00,9.074270629882812500e+01,4.425866699218750000e+01,3.124949264526367188e+01,6.994234466552734375e+01,-2.593620491027832031e+01,1.445744514465332031e+00,6.082203865051269531e+00
4.655789375305175781e+00,1.189070968627929688e+02,1.063490371704101562e+02,2.938739776611328125e+01,0.000000000000000000e+00,-4.786309051513671875e+01,7.336567640304565430e-01,8.545196533203125000e+00
4.368734657764434814e-01,8.078498840332031250e+01,4.485808944702148438e+01,2.283373641967773438e+01,8.155106353759765625e+01,-2.425445938110351562e+01,3.978189527988433838e-01,8.995907783508300781e+00
1.307930648326873779e-01,2.271874389648437500e+02,5.169361877441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.310749816894531250e+01,3.402969837188720703e+00,-1.513060474395751953e+01
2.569818735122680664e+00,1.478324127197265625e+02,8.972237396240234375e+01,3.917988204956054688e+01,0.000000000000000000e+00,-5.163023757934570312e+01,8.822173476219177246e-01,-1.012715816497802734e+01
2.918860912322998047e-01,1.132026901245117188e+02,2.107572937011718750e+01,1.692749404907226562e+01,8.357380676269531250e+01,-2.240135765075683594e+01,2.048022747039794922e+00,4.278369903564453125e+00
-1.643463969230651855e-02,1.421565551757812500e+02,1.284691238403320312e+01,9.069085121154785156e+00,6.424896240234375000e+01,-1.522613811492919922e+01,9.279354810714721680e-01,1.046015453338623047e+01
3.172466754913330078e+00,1.324782257080078125e+02,8.747714233398437500e+01,4.004774856567382812e+01,0.000000000000000000e+00,-4.132857894897460938e+01,4.361477792263031006e-01,-4.726041793823242188e+00
8.578089475631713867e-01,1.361434783935546875e+02,6.940239715576171875e+01,2.445429611206054688e+01,2.706990814208984375e+01,-3.391254806518554688e+01,1.757001757621765137e+00,-1.575907897949218750e+01
4.404604732990264893e-01,1.119879760742187500e+02,1.361793422698974609e+01,2.140634918212890625e+01,8.380008697509765625e+01,-1.419161415100097656e+01,8.904208540916442871e-01,4.963184356689453125e+00
5.106875419616699219e+00,1.355384216308593750e+02,1.013300628662109375e+02,2.478112220764160156e+01,0.000000000000000000e+00,-3.775431823730468750e+01,3.522879838943481445e+00,-9.333885192871093750e+00
2.413469314575195312e+00,6.558277893066406250e+01,2.742749786376953125e+01,2.022211074829101562e+01,9.650499725341796875e+01,-1.115395832061767578e+01,3.885850608348846436e-01,1.608738708496093750e+01
1.700124740600585938e-01,2.065269622802734375e+02,7.182142639160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.511427688598632812e+01,1.511460900306701660e+00,-3.165470123291015625e+01
1.278664350509643555e+00,6.732347106933593750e+01,2.554016113281250000e+01,1.994998741149902344e+01,8.444847869873046875e+01,-9.897591590881347656e+00,1.359735131263732910e+00,2.613362121582031250e+01
0.000000000000000000e+00,6.664296722412109375e+01,-7.945387840270996094e+00,1.413031578063964844e+01,1.335886077880859375e+02,-1.024716567993164062e+01,5.840401053428649902e-01,1.235116481781005859e+01
0.000000000000000000e+00,9.736937713623046875e+01,2.647920608520507812e+01,2.566696166992187500e+01,9.271912384033203125e+01,-2.613074874877929688e+01,2.224734067916870117e+00,8.302047252655029297e-01
1.810375332832336426e+00,1.861908111572265625e+02,5.920636749267578125e+01,2.308965492248535156e+01,0.000000000000000000e+00,-4.588199615478515625e+01,1.395662069320678711e+00,-9.892107963562011719e+00
5.094648599624633789e-01,1.471865844726562500e+02,4.374419403076171875e+01,2.727124214172363281e+01,4.088801574707031250e+01,-4.020289611816406250e+01,9.550898075103759766e-01,-6.650714397430419922e+00
4.937171339988708496e-01,1.700045166015625000e+02,5.608048248291015625e+01,3.190169906616210938e+01,0.000000000000000000e+00,-4.020912170410156250e+01,1.049860239028930664e+00,-6.707153320312500000e-01
3.324546337127685547e+00,7.061036682128906250e+01,4.239852905273437500e+01,2.038362503051757812e+01,8.947754669189453125e+01,-1.714406776428222656e+01,7.194839119911193848e-01,1.274100685119628906e+01
3.349314451217651367e+00,2.168010711669921875e+02,7.695423126220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.820305633544921875e+01,5.203915238380432129e-01,-2.334316062927246094e+01
1.059586644172668457e+00,1.191945266723632812e+02,5.683702087402343750e+01,1.358670997619628906e+01,5.507656478881835938e+01,-2.964274787902832031e+01,3.646143674850463867e-01,-2.270930528640747070e+00
3.467950344085693359e+00,8.537934112548828125e+01,8.277926635742187500e+01,2.492186164855957031e+01,5.473047256469726562e+01,-3.206391525268554688e+01,2.366440773010253906e+00,-2.051216125488281250e+00
1.550790071487426758e+00,1.144997787475585938e+02,3.620117568969726562e+01,2.522601890563964844e+01,6.582040405273437500e+01,-2.448956298828125000e+01,1.312747597694396973e+00,2.062129974365234375e-01
1.039054989814758301e+00,1.021674041748046875e+02,7.594110488891601562e+00,1.877246284484863281e+01,9.562446594238281250e+01,-9.469180107116699219e+00,5.776577591896057129e-01,6.655362606048583984e+00
5.449945479631423950e-02,1.345968017578125000e+02,2.114359283447265625e+01,2.040649032592773438e+01,5.834267807006835938e+01,-1.965185928344726562e+01,9.199963808059692383e-01,7.539492607116699219e+00
-3.994104862213134766e-01,2.426663055419921875e+02,7.452155303955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.417334747314453125e+01,6.499185562133789062e-01,-2.220172691345214844e+01
0.000000000000000000e+00,1.782068786621093750e+02,6.929779052734375000e+01,1.682623291015625000e+01,0.000000000000000000e+00,-4.299094390869140625e+01,9.172008037567138672e-01,-1.259013462066650391e+01
9.719536304473876953e-01,1.858876190185546875e+02,1.103233871459960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.229252243041992188e+01,7.132173180580139160e-01,-1.491491889953613281e+01
0.000000000000000000e+00,1.730540771484375000e+02,1.084453353881835938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.907653427124023438e+01,7.848286032676696777e-01,-9.962071418762207031e+00
2.359927892684936523e+00,1.405187530517578125e+02,1.151269378662109375e+02,3.229673004150390625e+01,0.000000000000000000e+00,-5.210355377197265625e+01,1.062986850738525391e+00,-1.561680889129638672e+01
6.171395778656005859e-01,9.665662384033203125e+01,2.232361221313476562e+01,1.685709381103515625e+01,9.609146118164062500e+01,-1.918931579589843750e+01,3.651834249496459961e+00,3.111322879791259766e+00
1.470963716506958008e+00,1.131049423217773438e+02,1.799471092224121094e+01,2.503315544128417969e+01,7.740729522705078125e+01,-1.954449844360351562e+01,1.023428678512573242e+00,4.993656158447265625e+00
-0.000000000000000000e+00,3.654936523437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046146774291992188e+02,3.081871569156646729e-01,-3.976924133300781250e+01
0.000000000000000000e+00,1.531576232910156250e+02,1.066374588012695312e+01,8.250407218933105469e+00,6.018010330200195312e+01,-1.415668296813964844e+01,1.780119538307189941e+00,8.423677444458007812e+00
0.000000000000000000e+00,1.556995391845703125e+02,9.361690521240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.590444946289062500e+01,2.305342435836791992e+00,3.328540802001953125e+00
0.000000000000000000e+00,8.247053527832031250e+01,6.113130569458007812e+01,3.459668731689453125e+01,5.917407608032226562e+01,-2.747480201721191406e+01,9.840345978736877441e-01,5.954706192016601562e+00
1.012700319290161133e+00,6.119841766357421875e+01,3.912798309326171875e+01,2.094418144226074219e+01,1.090028381347656250e+02,-2.354667472839355469e+01,1.962582945823669434e+00,9.213379859924316406e+00
2.205615997314453125e+00,1.269947738647460938e+02,8.672320556640625000e+01,3.701776504516601562e+01,0.000000000000000000e+00,-3.777485656738281250e+01,6.611815094947814941e-01,2.870385408401489258e+00
9.653499722480773926e-01,8.319142913818359375e+01,3.256347179412841797e+00,1.279138278961181641e+01,1.331737976074218750e+02,-1.646221542358398438e+01,3.994615077972412109e-01,9.463451504707336426e-01
2.342861890792846680e+00,9.113320159912109375e+01,8.692040252685546875e+01,1.512680149078369141e+01,4.619907760620117188e+01,-3.639867782592773438e+01,9.323002696037292480e-01,3.318918943405151367e-01
1.647276997566223145e+00,1.404382324218750000e+02,8.210639190673828125e+01,3.067661476135253906e+01,1.365423393249511719e+01,-4.823030853271484375e+01,2.516288995742797852e+00,-7.114900112152099609e+00
4.119365811347961426e-01,9.204643249511718750e+01,5.582651901245117188e+01,3.717620468139648438e+01,6.382564544677734375e+01,-3.573510360717773438e+01,1.213400959968566895e+00,-1.994425058364868164e-02
4.575378298759460449e-01,9.902455139160156250e+01,6.495026397705078125e+01,2.500840568542480469e+01,5.259471130371093750e+01,-2.828770446777343750e+01,2.387619018554687500e+00,1.883480787277221680e+00
1.078253865242004395e+00,2.008645782470703125e+02,1.749645805358886719e+01,3.032993698120117188e+01,0.000000000000000000e+00,-2.317935562133789062e+01,1.416672468185424805e+00,-4.594664573669433594e+00
1.186405944824218750e+01,1.386820678710937500e+02,9.238674926757812500e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.763510704040527344e-01,-2.395526313781738281e+01
2.577594280242919922e+00,1.265736694335937500e+02,1.065553588867187500e+02,3.504625320434570312e+01,0.000000000000000000e+00,-5.447241973876953125e+01,9.152611494064331055e-01,-2.016484737396240234e+00
0.000000000000000000e+00,9.694587707519531250e+01,7.137913513183593750e+01,1.267547225952148438e+01,5.126135635375976562e+01,-2.807408523559570312e+01,8.989119529724121094e-01,2.010003328323364258e+00
-0.000000000000000000e+00,2.748046875000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103878021240234375e+01,1.803986072540283203e+00,-1.614583969116210938e+01
4.019271373748779297e+00,8.143451690673828125e+01,8.195656585693359375e+01,4.287406158447265625e+01,4.201314544677734375e+01,-3.985651779174804688e+01,2.013330698013305664e+00,-3.188016653060913086e+00
1.329132914543151855e+00,9.728517150878906250e+01,6.594138336181640625e+01,1.836992454528808594e+01,4.922557449340820312e+01,-2.522478866577148438e+01,8.942105770111083984e-01,4.425337791442871094e+00
0.000000000000000000e+00,1.911883697509765625e+02,6.209803390502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966168212890625000e+01,5.361419320106506348e-01,-1.326538467407226562e+01
3.567590713500976562e-01,9.289881896972656250e+01,5.639063262939453125e+01,2.472908592224121094e+01,6.456544494628906250e+01,-3.048377227783203125e+01,8.356104493141174316e-01,5.263432502746582031e+00
1.111538171768188477e+00,5.428894424438476562e+01,1.582689571380615234e+01,6.420491218566894531e+00,1.377027740478515625e+02,-1.260589027404785156e+01,2.041647911071777344e+00,9.202553749084472656e+00
0.000000000000000000e+00,1.643789825439453125e+02,1.069604187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.503329086303710938e+01,2.387653589248657227e+00,-1.107988452911376953e+01
-1.929341673851013184e+00,3.802358398437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057035751342773438e+02,2.606574594974517822e-01,-5.786122894287109375e+01
1.287947654724121094e+00,8.727274322509765625e+01,6.672238922119140625e+01,2.197246170043945312e+01,6.101257705688476562e+01,-2.635154724121093750e+01,7.068580985069274902e-01,8.479143142700195312e+00
1.141012668609619141e+00,1.763501129150390625e+02,7.391715240478515625e+01,2.001838111877441406e+01,0.000000000000000000e+00,-4.557839965820312500e+01,5.890402197837829590e-01,-1.212839126586914062e+01
-5.075097084045410156e-03,1.716686401367187500e+02,9.581440734863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.237104415893554688e+01,4.341724514961242676e-01,-1.499462413787841797e+01
2.192212343215942383e-01,1.311776428222656250e+02,4.531010818481445312e+01,1.097522544860839844e+01,5.119477462768554688e+01,-2.488881492614746094e+01,1.542414784431457520e+00,2.293268918991088867e+00
2.641932010650634766e+00,1.813339996337890625e+02,6.888816070556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.821126556396484375e+01,7.800604104995727539e-01,-3.814926147460937500e+00
3.670526742935180664e-01,1.036881942749023438e+02,2.283511352539062500e+01,2.542742347717285156e+01,9.612780761718750000e+01,-3.025041961669921875e+01,1.399149298667907715e+00,-1.193582534790039062e+00
1.647050976753234863e+00,1.131738739013671875e+02,2.517462730407714844e+01,2.269698715209960938e+01,7.350140380859375000e+01,-1.987171363830566406e+01,2.312544107437133789e+00,2.479190111160278320e+00
-1.769401431083679199e-01,2.191614379882812500e+02,6.322893524169921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.502322769165039062e+01,3.804626226425170898e+00,-2.010613250732421875e+01
2.134964019060134888e-01,1.179627227783203125e+02,3.720487594604492188e+01,2.069394683837890625e+01,6.903268432617187500e+01,-3.085397720336914062e+01,1.435956120491027832e+00,2.453453540802001953e+00
-0.000000000000000000e+00,3.829274597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159507293701171875e+02,5.916146636009216309e-01,-5.254354095458984375e+01
1.508844137191772461e+00,1.211517791748046875e+02,8.106353759765625000e+01,1.265892028808593750e+01,3.180838584899902344e+01,-3.150256729125976562e+01,2.186782121658325195e+00,-6.677095890045166016e+00
3.503444492816925049e-01,1.789374694824218750e+02,1.020583496093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659105682373046875e+01,1.166592836380004883e+00,-1.432106018066406250e+01
2.152674913406372070e+00,1.950772094726562500e+02,1.928316688537597656e+01,1.638858032226562500e+01,0.000000000000000000e+00,-1.404262351989746094e+01,1.785623192787170410e+00,-2.530272722244262695e+00
0.000000000000000000e+00,2.807124328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.659601569175720215e-01,-7.368486785888671875e+01
0.000000000000000000e+00,2.136053009033203125e+02,6.587715911865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.065660858154296875e+01,1.315720796585083008e+00,-1.078533744812011719e+01
1.796967506408691406e+00,1.758052825927734375e+02,1.183354721069335938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.899460601806640625e+01,1.793949842453002930e+00,-1.293879985809326172e+01
0.000000000000000000e+00,2.267414398193359375e+02,6.282923889160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.258093643188476562e+01,1.040569663047790527e+00,-1.574516677856445312e+01
8.905023336410522461e-01,7.644219970703125000e+01,3.362435531616210938e+01,2.717811393737792969e+01,7.878455352783203125e+01,-1.557656478881835938e+01,2.161552429199218750e+00,1.334991073608398438e+01
2.338089942932128906e+00,6.404479980468750000e+01,-2.756620883941650391e+00,1.913256072998046875e+01,1.182444076538085938e+02,-7.023827433586120605e-01,9.752255082130432129e-01,1.949812316894531250e+01
3.120029449462890625e+00,1.285571746826171875e+02,1.005790939331054688e+02,2.854888153076171875e+01,0.000000000000000000e+00,-4.244831848144531250e+01,9.125382900238037109e-01,1.230234384536743164e+00
3.530050754547119141e+00,6.128116607666015625e+01,2.030445635318756104e-01,1.158041763305664062e+01,1.251749496459960938e+02,-1.714531421661376953e+00,2.249205112457275391e-01,2.340512847900390625e+01
2.554795265197753906e+00,9.953098297119140625e+01,9.735568237304687500e+01,2.291127967834472656e+01,4.190289306640625000e+01,-4.663407897949218750e+01,4.887828826904296875e-01,8.129119873046875000e-01
-1.173368072509765625e+01,5.659494628906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986392974853515625e+02,1.225290298461914062e+00,-1.392034149169921875e+02
3.580752313137054443e-01,1.577025756835937500e+02,5.457929992675781250e+01,1.803367614746093750e+01,2.778816604614257812e+01,-3.738060760498046875e+01,1.844015121459960938e+00,-6.594274044036865234e+00
1.208034276962280273e+00,5.076806640625000000e+01,1.612978935241699219e+01,1.125059318542480469e+01,1.402027130126953125e+02,-1.367733478546142578e+01,1.371249318122863770e+00,7.326148509979248047e+00
1.505978405475616455e-01,1.450491638183593750e+02,9.431312561035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.909667778015136719e+01,3.748937845230102539e-01,1.232704925537109375e+01
1.244007110595703125e+00,1.125373916625976562e+02,3.056152153015136719e+01,1.870009231567382812e+01,6.701619720458984375e+01,-1.760150337219238281e+01,3.123725652694702148e+00,8.420031547546386719e+00
1.132749676704406738e+00,1.336640472412109375e+02,6.079514312744140625e+01,2.011441230773925781e+01,3.954823684692382812e+01,-2.838740921020507812e+01,1.090934753417968750e+00,-5.760399818420410156e+00
1.242820024490356445e+00,2.390323944091796875e+02,5.499673080444335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.417371749877929688e+01,8.139168024063110352e-01,-3.034942626953125000e+01
1.001346588134765625e+00,1.146005477905273438e+02,9.350703239440917969e+00,2.041157913208007812e+01,8.261158752441406250e+01,-1.236633014678955078e+01,6.498646140098571777e-01,7.277812957763671875e+00
4.696763038635253906e+00,1.140962905883789062e+02,1.270896759033203125e+02,3.590388870239257812e+01,0.000000000000000000e+00,-5.225824737548828125e+01,2.196526527404785156e+00,-7.768630981445312500e+00
1.085154652595520020e+00,1.568853454589843750e+02,1.115942077636718750e+02,1.014682483673095703e+01,0.000000000000000000e+00,-4.845343780517578125e+01,3.862756252288818359e+00,-1.937108612060546875e+01
0.000000000000000000e+00,1.086624526977539062e+02,1.612210655212402344e+01,1.128540515899658203e+01,8.922779083251953125e+01,-1.594784927368164062e+01,6.066729426383972168e-01,4.368764400482177734e+00
1.700449943542480469e+00,1.846746826171875000e+02,1.307050170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.735272216796875000e+01,5.123078823089599609e-01,-2.147577857971191406e+01
2.640335559844970703e+00,1.402277069091796875e+02,1.019267578125000000e+02,1.778389167785644531e+01,0.000000000000000000e+00,-4.800096130371093750e+01,3.035246729850769043e-01,-3.948647022247314453e+00
4.119623184204101562e+00,9.149613952636718750e+01,4.339428710937500000e+01,2.648957443237304688e+01,5.973285675048828125e+01,-1.803535079956054688e+01,3.259032666683197021e-01,1.410210227966308594e+01
2.907050609588623047e+00,8.463684082031250000e+01,8.543000030517578125e+01,4.137254714965820312e+01,4.004471588134765625e+01,-4.367908859252929688e+01,7.287931442260742188e-01,9.511048793792724609e-01
0.000000000000000000e+00,1.650695037841796875e+02,4.040943145751953125e+01,3.761464691162109375e+01,0.000000000000000000e+00,-2.825736045837402344e+01,1.065468549728393555e+00,1.967167854309082031e+00
-3.124401569366455078e+00,0.000000000000000000e+00,2.626244506835937500e+02,1.111940383911132812e+02,0.000000000000000000e+00,-9.050798797607421875e+01,1.446189641952514648e+00,-5.025526046752929688e+01
5.169800519943237305e-01,9.698596954345703125e+01,6.265017032623291016e+00,1.403970813751220703e+01,1.161498641967773438e+02,-2.022338104248046875e+01,2.541315078735351562e+00,2.526419162750244141e+00
9.444371461868286133e-01,2.351365356445312500e+02,7.308110809326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.209410095214843750e+01,1.503251671791076660e+00,-2.857999992370605469e+01
4.913015961647033691e-01,1.297359924316406250e+02,6.487966918945312500e+01,1.925979614257812500e+01,3.822244644165039062e+01,-3.626604461669921875e+01,9.802008271217346191e-01,-6.560696601867675781e+00
6.202650547027587891e+00,1.290929107666015625e+02,9.041467285156250000e+01,2.474094963073730469e+01,0.000000000000000000e+00,-3.581662750244140625e+01,3.018159389495849609e+00,2.227910995483398438e+00
1.445152997970581055e+00,2.240074462890625000e+02,8.000861358642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.690576934814453125e+01,9.579458236694335938e-01,-1.941061210632324219e+01
5.545445680618286133e-01,2.134495391845703125e+02,2.406793785095214844e+01,2.797988891601562500e+01,0.000000000000000000e+00,-2.768210983276367188e+01,4.098371863365173340e-01,-1.372499084472656250e+01
2.263300895690917969e+00,1.220840454101562500e+02,1.006281127929687500e+02,3.810899353027343750e+01,0.000000000000000000e+00,-4.513144302368164062e+01,7.306220531463623047e-01,-6.505310535430908203e-01
9.369175434112548828e-01,8.981912994384765625e+01,-1.674678325653076172e+00,1.727819633483886719e+01,1.200513916015625000e+02,-9.526625633239746094e+00,2.859979867935180664e-01,4.513772487640380859e+00
8.762416243553161621e-01,1.704844665527343750e+02,1.131107254028320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.441786956787109375e+01,6.433746218681335449e-01,-9.720008850097656250e+00
1.809207916259765625e+00,1.539634857177734375e+02,1.075620346069335938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.224606704711914062e+01,1.944081425666809082e+00,-2.834374666213989258e+00
-5.843636989593505859e-01,2.536549072265625000e+02,4.384690093994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.073265075683593750e+01,2.772279083728790283e-01,-2.219316673278808594e+01
3.441754817962646484e+00,9.235195159912109375e+01,3.950570297241210938e+01,3.435731124877929688e+01,5.430427932739257812e+01,-1.715583801269531250e+01,7.609318494796752930e-01,9.512985229492187500e+00
0.000000000000000000e+00,1.217166748046875000e+02,8.263128662109375000e+01,1.347627162933349609e+01,3.946474838256835938e+01,-4.820670700073242188e+01,8.992633819580078125e-01,-2.551676034927368164e+00
1.286940479278564453e+01,2.670772094726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.185295701026916504e-01,-6.765113830566406250e+01
3.173521757125854492e-01,8.665811157226562500e+01,5.846982574462890625e+01,2.570730590820312500e+01,5.736059951782226562e+01,-1.875896835327148438e+01,2.950251579284667969e+00,1.025022697448730469e+01
6.605720043182373047e+00,1.322798919677734375e+02,8.805112457275390625e+01,2.778556251525878906e+01,0.000000000000000000e+00,-3.235173416137695312e+01,1.482827305793762207e+00,-4.792458534240722656e+00
1.129595565795898438e+01,1.407152099609375000e+02,1.169723129272460938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.540077590942382812e+01,3.334901809692382812e+00,-1.146293449401855469e+01
8.344902038574218750e+00,2.639547424316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.645927548408508301e-01,-5.869338226318359375e+01
-2.351019382476806641e+00,1.908947296142578125e+02,1.621696472167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.860436248779296875e+01,1.297889947891235352e+00,-4.711857986450195312e+01
6.270393729209899902e-01,2.243947143554687500e+02,4.182541275024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.576009750366210938e+01,5.361928939819335938e-01,-9.280460357666015625e+00
0.000000000000000000e+00,1.208791122436523438e+02,3.084927177429199219e+01,1.287125205993652344e+01,3.257069015502929688e+01,-0.000000000000000000e+00,4.543034553527832031e+00,3.312382221221923828e+00
2.427877664566040039e+00,2.120491943359375000e+02,3.430806732177734375e+01,2.698509788513183594e+01,0.000000000000000000e+00,-3.435329055786132812e+01,9.207140803337097168e-01,-1.758225250244140625e+01
2.480891793966293335e-01,1.141693801879882812e+02,3.545513534545898438e+01,1.666554641723632812e+01,7.594920349121093750e+01,-3.037994003295898438e+01,7.038334608078002930e-01,9.773318767547607422e-01
0.000000000000000000e+00,5.627037963867187500e+02,-6.950065917968750000e+02,-2.122672882080078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.801343441009521484e+00,3.016461181640625000e+02
2.061826705932617188e+00,8.451178741455078125e+01,3.293940734863281250e+01,3.521475601196289062e+01,6.628134155273437500e+01,-1.310132217407226562e+01,8.549609780311584473e-01,1.379760742187500000e+01
1.470769691467285156e+01,2.816995544433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.883561253547668457e-01,-7.864767456054687500e+01
1.310067892074584961e+00,1.949522552490234375e+02,9.085748291015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.628765869140625000e+01,8.130773305892944336e-01,-2.044753646850585938e+01
4.529520869255065918e-01,0.000000000000000000e+00,2.348030242919921875e+02,7.530116271972656250e+01,0.000000000000000000e+00,-6.110645294189453125e+01,7.708023786544799805e-01,-2.011088943481445312e+01
0.000000000000000000e+00,8.999552917480468750e+01,6.029579544067382812e+01,3.132826042175292969e+01,5.689990615844726562e+01,-2.754965400695800781e+01,7.145349979400634766e-01,5.253741264343261719e+00
5.735560417175292969e+00,1.271553726196289062e+02,1.188549804687500000e+02,3.760149765014648438e+01,0.000000000000000000e+00,-4.879835128784179688e+01,1.037481546401977539e+00,-2.414870643615722656e+01
4.923503875732421875e+00,1.148635177612304688e+02,1.014250411987304688e+02,3.723394012451171875e+01,0.000000000000000000e+00,-4.123021697998046875e+01,2.660064935684204102e+00,1.725601911544799805e+00
0.000000000000000000e+00,1.983456268310546875e+02,1.050193023681640625e+01,2.714364433288574219e+01,0.000000000000000000e+00,-1.308972454071044922e+01,3.908514738082885742e+00,-8.174061775207519531e-01
3.405345439910888672e+00,8.292191314697265625e+01,5.352205276489257812e+01,2.340324401855468750e+01,6.090529251098632812e+01,-1.416094684600830078e+01,7.337295413017272949e-01,1.237191867828369141e+01
1.190856099128723145e-01,1.434436798095703125e+02,3.366503906250000000e+01,1.063179111480712891e+01,6.075444793701171875e+01,-3.562581634521484375e+01,1.903072118759155273e+00,2.386109590530395508e+00
1.712675213813781738e+00,1.317666168212890625e+02,8.928354644775390625e+01,3.860345840454101562e+01,1.737456703186035156e+01,-5.610997390747070312e+01,1.086957573890686035e+00,-9.157795906066894531e+00
8.027927398681640625e+00,1.822226867675781250e+02,1.021433105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.931801223754882812e+01,9.286800622940063477e-01,-1.409535980224609375e+01
3.367443084716796875e-01,1.018499374389648438e+02,1.868039512634277344e+01,3.203944015502929688e+01,8.514977264404296875e+01,-2.200308036804199219e+01,1.069906473159790039e+00,3.002652168273925781e+00
1.479708194732666016e+00,2.189217834472656250e+02,6.170991516113281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.853723907470703125e+01,1.795992374420166016e+00,-1.431466674804687500e+01
0.000000000000000000e+00,1.297989654541015625e+02,4.265163803100585938e+01,1.755877113342285156e+01,5.778599929809570312e+01,-3.227783203125000000e+01,2.243840456008911133e+00,1.533078193664550781e+00
0.000000000000000000e+00,1.943312377929687500e+02,3.757895278930664062e+01,1.789971542358398438e+01,0.000000000000000000e+00,-3.099638366699218750e+01,1.261294603347778320e+00,-4.769195079803466797e+00
2.780440747737884521e-01,1.298425903320312500e+02,1.936762809753417969e+01,2.046136856079101562e+01,6.701714324951171875e+01,-2.097937965393066406e+01,7.285161018371582031e-01,3.664652109146118164e+00
1.040543437004089355e+00,1.743119812011718750e+02,1.142643966674804688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.346384811401367188e+01,1.242767810821533203e+00,-8.825789451599121094e+00
0.000000000000000000e+00,1.171057891845703125e+02,7.564128875732421875e+01,2.521943664550781250e+01,3.388380050659179688e+01,-3.355232620239257812e+01,2.765639126300811768e-01,1.624156951904296875e+00
3.361790180206298828e+00,5.592912673950195312e+01,2.300327777862548828e+00,1.290192222595214844e+01,1.087841873168945312e+02,4.063965320587158203e+00,1.039528608322143555e+00,3.396800994873046875e+01
