3.776427343750000000e+04,-1.009266601562500000e+04,-9.352586914062500000e+03,-1.835970117187500000e+04,-5.355148925781250000e+03,3.307698437500000000e+04,5.123316650390625000e+02,1.740697265625000000e+04
4.274876171875000000e+04,-1.485259667968750000e+04,-9.162201171875000000e+03,-2.177434960937500000e+04,-1.115760937500000000e+04,3.847276171875000000e+04,1.258511108398437500e+03,1.999809179687500000e+04
5.416423828125000000e+04,-1.965449023437500000e+04,-1.255420214843750000e+04,-2.590756054687500000e+04,-2.214847460937500000e+04,4.628655468750000000e+04,2.073836669921875000e+03,2.348476171875000000e+04
4.039599609375000000e+04,-1.183382324218750000e+04,-1.117622558593750000e+04,-1.932350000000000000e+04,-7.610097167968750000e+03,3.534273828125000000e+04,5.028846130371093750e+02,1.892661718750000000e+04
5.169098046875000000e+04,-1.682153710937500000e+04,-1.345552636718750000e+04,-2.467788085937500000e+04,-2.109310742187500000e+04,4.488705468750000000e+04,9.551173095703125000e+02,2.384734179687500000e+04
4.982307421875000000e+04,-1.731004101562500000e+04,-1.745500585937500000e+04,-2.238625000000000000e+04,-1.295206250000000000e+04,4.136558984375000000e+04,1.182080444335937500e+03,2.249915429687500000e+04
4.808735546875000000e+04,-1.152515429687500000e+04,-9.988949218750000000e+03,-2.231976757812500000e+04,-1.905227539062500000e+04,3.995343359375000000e+04,8.692020874023437500e+02,1.971698632812500000e+04
5.417293750000000000e+04,-1.812397070312500000e+04,-1.412026464843750000e+04,-2.519847460937500000e+04,-2.186927148437500000e+04,4.593703906250000000e+04,1.179718383789062500e+03,2.367178906250000000e+04
3.900675390625000000e+04,-1.323504101562500000e+04,-9.316470703125000000e+03,-1.939181640625000000e+04,-5.157835449218750000e+03,3.449597265625000000e+04,1.164729858398437500e+03,1.755111523437500000e+04
2.353590039062500000e+04,-7.982843750000000000e+03,-5.841271484375000000e+03,-1.340976855468750000e+04,1.573454394531250000e+04,2.186587695312500000e+04,1.561661743164062500e+03,1.084001855468750000e+04
6.990812500000000000e+04,-2.433294335937500000e+04,-2.949370312500000000e+04,-2.906414062500000000e+04,-2.948936914062500000e+04,5.608355859375000000e+04,9.715486450195312500e+02,3.089087304687500000e+04
4.889443359375000000e+04,-1.861532617187500000e+04,-1.726098437500000000e+04,-2.346635351562500000e+04,-1.102884765625000000e+04,4.216088281250000000e+04,1.946907836914062500e+03,2.273132812500000000e+04
4.046373437500000000e+04,-1.439645214843750000e+04,-1.115300390625000000e+04,-2.006700585937500000e+04,-6.041476074218750000e+03,3.618416796875000000e+04,1.311896362304687500e+03,1.935711914062500000e+04
4.056924218750000000e+04,-1.120086035156250000e+04,-1.049899707031250000e+04,-1.969222070312500000e+04,-8.613518554687500000e+03,3.544903125000000000e+04,6.006670532226562500e+02,1.897555273437500000e+04
4.218760937500000000e+04,-1.492828808593750000e+04,-1.142282714843750000e+04,-2.080550976562500000e+04,-8.322581054687500000e+03,3.773846875000000000e+04,8.688707885742187500e+02,1.996282812500000000e+04
4.417914843750000000e+04,-1.599310351562500000e+04,-1.189822167968750000e+04,-2.097481835937500000e+04,-9.738620117187500000e+03,3.835218750000000000e+04,1.046450073242187500e+03,2.050990625000000000e+04
5.073182421875000000e+04,-1.766754687500000000e+04,-9.780491210937500000e+03,-2.265152929687500000e+04,-2.057456835937500000e+04,4.244509765625000000e+04,6.832174682617187500e+02,2.221424023437500000e+04
4.021675000000000000e+04,-1.426176757812500000e+04,-1.042727441406250000e+04,-2.023380078125000000e+04,-6.489802246093750000e+03,3.624056250000000000e+04,1.193434936523437500e+03,1.921994726562500000e+04
4.952365625000000000e+04,-1.367636425781250000e+04,-1.281124023437500000e+04,-2.368261328125000000e+04,-1.974911132812500000e+04,4.215330859375000000e+04,1.320742187500000000e+03,2.245239453125000000e+04
5.684060156250000000e+04,-1.995816210937500000e+04,-1.614302246093750000e+04,-2.356937304687500000e+04,-2.347249804687500000e+04,4.599760546875000000e+04,8.013637542724609375e+01,2.561758203125000000e+04
3.785426953125000000e+04,-1.216858496093750000e+04,-1.067993066406250000e+04,-1.896748242187500000e+04,-3.824834716796875000e+03,3.400107421875000000e+04,9.355744018554687500e+02,1.816123046875000000e+04
3.635699218750000000e+04,-9.732178710937500000e+03,-9.233938476562500000e+03,-1.859706835937500000e+04,-3.438427490234375000e+03,3.252525585937500000e+04,1.103683593750000000e+03,1.678949414062500000e+04
5.571900000000000000e+04,-1.912042968750000000e+04,-1.457886914062500000e+04,-2.250175585937500000e+04,-2.288577343750000000e+04,4.492023046875000000e+04,-4.661380004882812500e+02,2.458946875000000000e+04
5.092689062500000000e+04,-1.802662695312500000e+04,-1.380163964843750000e+04,-2.181797460937500000e+04,-1.685426953125000000e+04,4.237032421875000000e+04,-2.388021545410156250e+02,2.309642578125000000e+04
3.396276171875000000e+04,-9.157616210937500000e+03,-9.084610351562500000e+03,-1.656872460937500000e+04,1.197150039672851562e+02,2.991696679687500000e+04,7.572335815429687500e+02,1.581301855468750000e+04
5.391641796875000000e+04,-1.778788671875000000e+04,-1.266206738281250000e+04,-2.286433789062500000e+04,-2.206816210937500000e+04,4.395458984375000000e+04,2.468794822692871094e+01,2.313299414062500000e+04
3.584448437500000000e+04,-1.182464648437500000e+04,-9.170451171875000000e+03,-1.781945898437500000e+04,-6.302089233398437500e+02,3.195652539062500000e+04,8.295896606445312500e+02,1.658007617187500000e+04
4.923677734375000000e+04,-1.131892871093750000e+04,-1.170648925781250000e+04,-2.194609375000000000e+04,-1.987586328125000000e+04,4.074057421875000000e+04,1.014461288452148438e+02,2.018642773437500000e+04
3.813138671875000000e+04,-1.160782714843750000e+04,-1.048723046875000000e+04,-1.827783007812500000e+04,-2.297465576171875000e+03,3.300110546875000000e+04,9.629884643554687500e+02,1.612932031250000000e+04
2.058118164062500000e+04,-5.784978027343750000e+03,-4.437678710937500000e+03,-1.142897851562500000e+04,1.634279882812500000e+04,1.836314453125000000e+04,9.466381835937500000e+02,1.027587988281250000e+04
3.475270703125000000e+04,-1.124045605468750000e+04,-8.283780273437500000e+03,-1.742670898437500000e+04,-8.563404541015625000e+02,3.088208789062500000e+04,8.627210083007812500e+02,1.672051171875000000e+04
5.337072656250000000e+04,-1.743754492187500000e+04,-1.464870800781250000e+04,-2.290086718750000000e+04,-2.169896679687500000e+04,4.388873828125000000e+04,2.233518371582031250e+02,2.461327148437500000e+04
4.857153906250000000e+04,-1.662216796875000000e+04,-1.454653320312500000e+04,-2.214827539062500000e+04,-1.410275195312500000e+04,4.101713671875000000e+04,1.016199035644531250e+03,2.256688476562500000e+04
4.763277343750000000e+04,-1.395956933593750000e+04,-9.818811523437500000e+03,-2.092593359375000000e+04,-1.908047851562500000e+04,3.955886328125000000e+04,4.532072753906250000e+02,2.172135156250000000e+04
3.714588671875000000e+04,-1.297193652343750000e+04,-8.674125000000000000e+03,-1.867448828125000000e+04,-3.398632812500000000e+03,3.359327734375000000e+04,7.248384399414062500e+02,1.732560156250000000e+04
5.386466796875000000e+04,-1.823560546875000000e+04,-1.517198632812500000e+04,-2.504806835937500000e+04,-2.206488867187500000e+04,4.649998828125000000e+04,7.268959960937500000e+02,2.518605273437500000e+04
4.174223828125000000e+04,-1.419446093750000000e+04,-1.043633007812500000e+04,-2.087250585937500000e+04,-8.697791015625000000e+03,3.702725781250000000e+04,1.322308105468750000e+03,1.972963867187500000e+04
4.681792578125000000e+04,-1.782515234375000000e+04,-1.131158691406250000e+04,-2.229453125000000000e+04,-1.308624609375000000e+04,4.092005078125000000e+04,1.052719238281250000e+03,2.131856640625000000e+04
4.146993750000000000e+04,-1.352049902343750000e+04,-1.090551855468750000e+04,-2.000807617187500000e+04,-7.849360839843750000e+03,3.647546484375000000e+04,1.015588684082031250e+03,1.912675195312500000e+04
3.021270898437500000e+04,-7.545250976562500000e+03,-7.894138183593750000e+03,-1.540093750000000000e+04,4.359151855468750000e+03,2.683059765625000000e+04,1.231876953125000000e+03,1.390377636718750000e+04
4.057592968750000000e+04,-1.171272656250000000e+04,-1.048020312500000000e+04,-1.887805273437500000e+04,-6.925383789062500000e+03,3.431601171875000000e+04,7.894416503906250000e+02,1.800894531250000000e+04
4.957150000000000000e+04,-1.459971777343750000e+04,-1.260291015625000000e+04,-2.518343554687500000e+04,-2.002056250000000000e+04,4.358700000000000000e+04,2.193408691406250000e+03,2.279301367187500000e+04
5.423603125000000000e+04,-1.853122265625000000e+04,-1.465409667968750000e+04,-2.312836718750000000e+04,-2.207928515625000000e+04,4.483444531250000000e+04,-7.836760711669921875e+01,2.480396679687500000e+04
5.411482031250000000e+04,-1.760570117187500000e+04,-1.526643457031250000e+04,-2.533833007812500000e+04,-2.184389257812500000e+04,4.586229296875000000e+04,1.215918457031250000e+03,2.434845898437500000e+04
5.359822656250000000e+04,-1.756670117187500000e+04,-1.394156738281250000e+04,-2.546942578125000000e+04,-2.140933789062500000e+04,4.547295312500000000e+04,1.952272827148437500e+03,2.295902148437500000e+04
5.563490234375000000e+04,-1.961763085937500000e+04,-1.363076269531250000e+04,-2.387816796875000000e+04,-2.270394726562500000e+04,4.552691796875000000e+04,5.605092163085937500e+02,2.347998437500000000e+04
3.915377734375000000e+04,-1.312755957031250000e+04,-1.194251269531250000e+04,-1.960878320312500000e+04,-3.388855224609375000e+03,3.475848828125000000e+04,1.268412841796875000e+03,1.822319921875000000e+04
3.358553906250000000e+04,-9.701063476562500000e+03,-7.445731933593750000e+03,-1.671635937500000000e+04,-6.845698242187500000e+02,2.997356835937500000e+04,9.402418212890625000e+02,1.577431152343750000e+04
6.563000000000000000e+04,-2.138682421875000000e+04,-2.756709765625000000e+04,-2.826589453125000000e+04,-2.719097460937500000e+04,5.366445703125000000e+04,1.228047241210937500e+03,2.965059375000000000e+04
3.385473046875000000e+04,-8.398751953125000000e+03,-7.603099121093750000e+03,-1.733541601562500000e+04,-2.097503906250000000e+03,3.031435937500000000e+04,1.027343872070312500e+03,1.607816406250000000e+04
4.949174218750000000e+04,-1.566832324218750000e+04,-1.108415429687500000e+04,-2.401614062500000000e+04,-1.973875390625000000e+04,4.295949609375000000e+04,1.115904663085937500e+03,2.259842773437500000e+04
4.372237890625000000e+04,-1.576500976562500000e+04,-1.040614746093750000e+04,-2.021093554687500000e+04,-1.036188574218750000e+04,3.765080078125000000e+04,8.925556640625000000e+02,2.035403906250000000e+04
3.244134375000000000e+04,-1.116388183593750000e+04,-6.196983398437500000e+03,-1.755711523437500000e+04,1.192466674804687500e+03,2.936801953125000000e+04,1.889826782226562500e+03,1.580510058593750000e+04
5.358872656250000000e+04,-1.766605078125000000e+04,-1.282154003906250000e+04,-2.176580273437500000e+04,-2.168241210937500000e+04,4.271886718750000000e+04,1.423476715087890625e+02,2.325497265625000000e+04
3.125836523437500000e+04,-1.042888769531250000e+04,-9.758020507812500000e+03,-1.712184765625000000e+04,6.314736816406250000e+03,2.880174804687500000e+04,1.479986450195312500e+03,1.527624902343750000e+04
4.539088671875000000e+04,-1.746151562500000000e+04,-1.028198632812500000e+04,-2.268797656250000000e+04,-1.295999707031250000e+04,4.058274609375000000e+04,1.416653198242187500e+03,2.157634375000000000e+04
5.474643359375000000e+04,-1.980390429687500000e+04,-1.564756152343750000e+04,-2.347758984375000000e+04,-2.091057617187500000e+04,4.561724609375000000e+04,1.441787872314453125e+02,2.507612695312500000e+04
4.740110546875000000e+04,-1.768778125000000000e+04,-1.346406445312500000e+04,-2.208659960937500000e+04,-1.292852636718750000e+04,4.092015625000000000e+04,1.211916259765625000e+03,2.220537109375000000e+04
4.430957421875000000e+04,-1.536190136718750000e+04,-1.110581738281250000e+04,-2.093238281250000000e+04,-1.131159082031250000e+04,3.845548046875000000e+04,9.900977783203125000e+02,2.058974023437500000e+04
5.244058203125000000e+04,-1.380568457031250000e+04,-1.530104980468750000e+04,-2.045829101562500000e+04,-2.134727539062500000e+04,4.107580859375000000e+04,-6.291968383789062500e+02,2.343534179687500000e+04
5.123151562500000000e+04,-1.559456933593750000e+04,-1.014962792968750000e+04,-2.131852734375000000e+04,-2.083204492187500000e+04,4.164966796875000000e+04,-1.110013549804687500e+03,2.157765625000000000e+04
5.518509375000000000e+04,-2.032253906250000000e+04,-1.412190136718750000e+04,-2.370412304687500000e+04,-2.260482812500000000e+04,4.560238671875000000e+04,2.409374542236328125e+02,2.501925585937500000e+04
4.395673046875000000e+04,-1.572415625000000000e+04,-1.021726562500000000e+04,-2.133041601562500000e+04,-1.089177246093750000e+04,3.840636328125000000e+04,1.156294311523437500e+03,2.064374218750000000e+04
6.088294921875000000e+04,-1.602572949218750000e+04,-2.529409765625000000e+04,-2.603549023437500000e+04,-2.505143554687500000e+04,4.933551171875000000e+04,8.067559814453125000e+02,2.697342773437500000e+04
5.099258203125000000e+04,-1.976206835937500000e+04,-1.323584570312500000e+04,-2.264062500000000000e+04,-1.643233398437500000e+04,4.302363671875000000e+04,7.994964599609375000e+02,2.271050781250000000e+04
4.696830859375000000e+04,-1.655000976562500000e+04,-1.285030273437500000e+04,-2.173027148437500000e+04,-1.267377539062500000e+04,4.022876171875000000e+04,7.587608642578125000e+02,2.163599804687500000e+04
5.555919531250000000e+04,-1.493524218750000000e+04,-1.642970898437500000e+04,-2.389708203125000000e+04,-2.226302734375000000e+04,4.488348046875000000e+04,5.046403503417968750e+02,2.222937304687500000e+04
4.498353125000000000e+04,-1.632154589843750000e+04,-1.252686621093750000e+04,-2.185588867187500000e+04,-1.132781933593750000e+04,3.987173437500000000e+04,9.618095703125000000e+02,2.150088671875000000e+04
3.357771093750000000e+04,-1.197529785156250000e+04,-9.307850585937500000e+03,-1.829749609375000000e+04,3.343798828125000000e+03,3.095148828125000000e+04,1.569814941406250000e+03,1.632184277343750000e+04
5.440986328125000000e+04,-1.839798046875000000e+04,-1.482607519531250000e+04,-2.529961914062500000e+04,-2.183759960937500000e+04,4.622849609375000000e+04,1.200630004882812500e+03,2.453863085937500000e+04
6.871712500000000000e+04,-2.348599804687500000e+04,-2.868116210937500000e+04,-2.751667578125000000e+04,-2.880857226562500000e+04,5.431936328125000000e+04,3.638505554199218750e+02,3.079087500000000000e+04
4.180563671875000000e+04,-1.417999218750000000e+04,-9.339512695312500000e+03,-2.052258789062500000e+04,-8.801838867187500000e+03,3.654413671875000000e+04,1.150196655273437500e+03,1.889470703125000000e+04
5.367359375000000000e+04,-1.804658984375000000e+04,-1.417980468750000000e+04,-2.321842773437500000e+04,-2.170936132812500000e+04,4.417885546875000000e+04,3.938548278808593750e+02,2.446758789062500000e+04
5.560117578125000000e+04,-1.672792773437500000e+04,-1.560311230468750000e+04,-2.450702148437500000e+04,-2.274310742187500000e+04,4.587206250000000000e+04,5.646188354492187500e+02,2.341169335937500000e+04
4.191837109375000000e+04,-1.332871093750000000e+04,-1.090529980468750000e+04,-2.081137304687500000e+04,-8.787527343750000000e+03,3.675530468750000000e+04,1.339703735351562500e+03,1.991263671875000000e+04
4.796669140625000000e+04,-1.507647558593750000e+04,-9.859463867187500000e+03,-2.280756250000000000e+04,-1.916331445312500000e+04,4.148013671875000000e+04,6.465239257812500000e+02,2.261120898437500000e+04
3.978496875000000000e+04,-1.326860449218750000e+04,-1.232194726562500000e+04,-1.976311718750000000e+04,-4.203221191406250000e+03,3.496687109375000000e+04,1.343705444335937500e+03,1.879415429687500000e+04
3.702730078125000000e+04,-1.080279003906250000e+04,-8.806065429687500000e+03,-1.799325976562500000e+04,-3.587094482421875000e+03,3.220442578125000000e+04,9.648662109375000000e+02,1.716807812500000000e+04
4.647730859375000000e+04,-1.180334667968750000e+04,-9.606909179687500000e+03,-2.263930273437500000e+04,-1.848236718750000000e+04,3.995566796875000000e+04,1.201182617187500000e+03,2.052840820312500000e+04
4.332975000000000000e+04,-1.456379687500000000e+04,-1.221554003906250000e+04,-2.110571289062500000e+04,-9.207653320312500000e+03,3.816055468750000000e+04,1.063100097656250000e+03,2.022031640625000000e+04
6.746529687500000000e+04,-2.344220898437500000e+04,-2.827875390625000000e+04,-2.841922265625000000e+04,-2.821183203125000000e+04,5.492501171875000000e+04,9.547536010742187500e+02,3.053944335937500000e+04
4.858244921875000000e+04,-1.730915625000000000e+04,-1.290028613281250000e+04,-2.274887500000000000e+04,-1.541165527343750000e+04,4.191405859375000000e+04,7.504768676757812500e+02,2.250337304687500000e+04
5.435219921875000000e+04,-1.746376757812500000e+04,-1.542308007812500000e+04,-2.515402734375000000e+04,-2.187490039062500000e+04,4.615220703125000000e+04,1.050591674804687500e+03,2.346709570312500000e+04
4.423426171875000000e+04,-1.027256347656250000e+04,-7.148000000000000000e+03,-1.813866210937500000e+04,-1.750370898437500000e+04,3.571789062500000000e+04,-7.781722412109375000e+02,1.935097265625000000e+04
7.207861718750000000e+04,-2.314774804687500000e+04,-2.882420898437500000e+04,-2.400258398437500000e+04,-3.023900000000000000e+04,5.159709375000000000e+04,-2.685066894531250000e+03,3.094429687500000000e+04
4.957283203125000000e+04,-1.563372070312500000e+04,-1.217179296875000000e+04,-2.402523828125000000e+04,-1.980311523437500000e+04,4.295565234375000000e+04,1.132874877929687500e+03,2.328300195312500000e+04
5.576777734375000000e+04,-2.045631640625000000e+04,-1.576421777343750000e+04,-2.652017187500000000e+04,-2.276663867187500000e+04,4.808232421875000000e+04,1.554154418945312500e+03,2.600416210937500000e+04
5.058134375000000000e+04,-1.522981250000000000e+04,-1.339528320312500000e+04,-2.488098828125000000e+04,-2.025752929687500000e+04,4.409992187500000000e+04,1.565755981445312500e+03,2.335592578125000000e+04
4.531226953125000000e+04,-1.601848339843750000e+04,-1.305942871093750000e+04,-2.045987304687500000e+04,-8.989113281250000000e+03,3.818601171875000000e+04,7.040371093750000000e+02,2.024010351562500000e+04
2.312432617187500000e+04,-6.845963378906250000e+03,-5.330645019531250000e+03,-1.279568652343750000e+04,1.305387792968750000e+04,2.178450585937500000e+04,9.655850830078125000e+02,1.123781933593750000e+04
5.311284375000000000e+04,-1.811728515625000000e+04,-1.238090527343750000e+04,-2.280807812500000000e+04,-2.166184570312500000e+04,4.331405859375000000e+04,7.031628417968750000e+02,2.340965234375000000e+04
2.495269921875000000e+04,-7.900518066406250000e+03,-5.273485839843750000e+03,-1.407682519531250000e+04,1.150732226562500000e+04,2.336759570312500000e+04,1.477714111328125000e+03,1.168880078125000000e+04
4.608633984375000000e+04,-1.775247265625000000e+04,-1.009464453125000000e+04,-2.313820312500000000e+04,-1.398410156250000000e+04,4.099833203125000000e+04,1.586418823242187500e+03,2.188792187500000000e+04
7.084670312500000000e+04,-2.544077148437500000e+04,-2.992221875000000000e+04,-2.953333203125000000e+04,-2.977273242187500000e+04,5.669066406250000000e+04,1.309642700195312500e+03,3.136821679687500000e+04
5.280555078125000000e+04,-1.834869140625000000e+04,-1.607031738281250000e+04,-2.362806835937500000e+04,-1.799061523437500000e+04,4.445915625000000000e+04,5.929945678710937500e+02,2.409668164062500000e+04
3.400628515625000000e+04,-1.240804394531250000e+04,-9.696565429687500000e+03,-1.824029296875000000e+04,2.538270263671875000e+03,3.126979492187500000e+04,1.675110961914062500e+03,1.642424804687500000e+04
4.715816796875000000e+04,-1.318657226562500000e+04,-8.700258789062500000e+03,-2.307903710937500000e+04,-1.863653125000000000e+04,4.033153125000000000e+04,1.426299194335937500e+03,2.045507421875000000e+04
3.725604296875000000e+04,-1.068473339843750000e+04,-8.347391601562500000e+03,-1.833936523437500000e+04,-4.640251953125000000e+03,3.253252148437500000e+04,1.091948974609375000e+03,1.694218554687500000e+04
4.294031640625000000e+04,-1.360058105468750000e+04,-1.036372070312500000e+04,-2.036227148437500000e+04,-1.118533105468750000e+04,3.737455468750000000e+04,4.781409301757812500e+02,1.967110156250000000e+04
5.195744921875000000e+04,-1.440953125000000000e+04,-1.404369531250000000e+04,-2.339310937500000000e+04,-2.090887500000000000e+04,4.330576171875000000e+04,4.665409851074218750e+02,2.282716796875000000e+04
3.013839062500000000e+04,-7.657596191406250000e+03,-7.179259277343750000e+03,-1.551976074218750000e+04,2.796737060546875000e+03,2.738679687500000000e+04,8.019040527343750000e+02,1.431283593750000000e+04
5.555108203125000000e+04,-1.999054882812500000e+04,-1.274934472656250000e+04,-2.340055468750000000e+04,-2.277837500000000000e+04,4.502719921875000000e+04,3.718389587402343750e+02,2.335130468750000000e+04
5.572657421875000000e+04,-2.019962695312500000e+04,-1.480394238281250000e+04,-2.508981250000000000e+04,-2.251951953125000000e+04,4.690332421875000000e+04,6.518068847656250000e+02,2.479716601562500000e+04
3.507642968750000000e+04,-1.083924804687500000e+04,-9.613411132812500000e+03,-1.788480859375000000e+04,-9.924127807617187500e+02,3.180339062500000000e+04,8.510028686523437500e+02,1.683495507812500000e+04
5.562394921875000000e+04,-2.032499804687500000e+04,-1.552702343750000000e+04,-2.624178125000000000e+04,-2.252459375000000000e+04,4.750269531250000000e+04,1.952097290039062500e+03,2.529083398437500000e+04
5.455440625000000000e+04,-1.974286132812500000e+04,-1.447499902343750000e+04,-2.445422460937500000e+04,-2.225917187500000000e+04,4.611850781250000000e+04,6.517203979492187500e+02,2.536646679687500000e+04
4.230205468750000000e+04,-1.332202343750000000e+04,-1.095049511718750000e+04,-1.993842773437500000e+04,-8.785883789062500000e+03,3.647632031250000000e+04,7.160387573242187500e+02,1.902979296875000000e+04
5.017363671875000000e+04,-1.921041015625000000e+04,-1.221277050781250000e+04,-2.289266015625000000e+04,-1.620038281250000000e+04,4.221173828125000000e+04,1.398217895507812500e+03,2.228676562500000000e+04
4.880819921875000000e+04,-1.393569238281250000e+04,-1.077367089843750000e+04,-1.954164257812500000e+04,-1.974157617187500000e+04,3.918344921875000000e+04,-1.666172180175781250e+02,2.198781054687500000e+04
6.654341406250000000e+04,-3.180691210937500000e+04,-1.825210937500000000e+04,-2.782611523437500000e+04,-2.790864062500000000e+04,5.412535156250000000e+04,1.819919189453125000e+03,2.909873828125000000e+04
2.995906250000000000e+04,-9.348024414062500000e+03,-6.791651855468750000e+03,-1.622341113281250000e+04,4.726912597656250000e+03,2.710040039062500000e+04,1.587468505859375000e+03,1.455938574218750000e+04
5.462933984375000000e+04,-1.785653515625000000e+04,-1.622510839843750000e+04,-2.529658789062500000e+04,-2.214335937500000000e+04,4.624832421875000000e+04,1.199127197265625000e+03,2.493747460937500000e+04
4.812725781250000000e+04,-1.724472070312500000e+04,-1.376504199218750000e+04,-2.246211328125000000e+04,-1.443465136718750000e+04,4.162205859375000000e+04,6.788537597656250000e+02,2.262721679687500000e+04
5.249033203125000000e+04,-1.802761328125000000e+04,-1.256468945312500000e+04,-2.291377929687500000e+04,-2.148872265625000000e+04,4.390407421875000000e+04,3.239865722656250000e+02,2.410841015625000000e+04
5.184226953125000000e+04,-1.663434179687500000e+04,-1.366812792968750000e+04,-2.466845117187500000e+04,-2.081247656250000000e+04,4.414969531250000000e+04,1.381757690429687500e+03,2.406942773437500000e+04
5.207283984375000000e+04,-1.297158105468750000e+04,-1.427910058593750000e+04,-2.032877734375000000e+04,-2.150856054687500000e+04,4.091573046875000000e+04,-1.006089660644531250e+03,2.272367578125000000e+04
5.456691796875000000e+04,-1.912957031250000000e+04,-1.308539550781250000e+04,-2.259722656250000000e+04,-2.231315429687500000e+04,4.419808984375000000e+04,6.075103759765625000e+01,2.369499804687500000e+04
2.630492187500000000e+04,-7.702959472656250000e+03,-6.383799316406250000e+03,-1.401800976562500000e+04,1.004573730468750000e+04,2.392460742187500000e+04,9.340755004882812500e+02,1.249664746093750000e+04
5.244111328125000000e+04,-1.723961914062500000e+04,-1.329524414062500000e+04,-2.512572070312500000e+04,-2.109780468750000000e+04,4.494468359375000000e+04,1.516584594726562500e+03,2.351354492187500000e+04
4.930200000000000000e+04,-1.517613769531250000e+04,-1.027649316406250000e+04,-2.364050585937500000e+04,-1.998524804687500000e+04,4.246858984375000000e+04,1.274119506835937500e+03,2.172561718750000000e+04
4.826929687500000000e+04,-1.208571289062500000e+04,-1.186983984375000000e+04,-2.389069531250000000e+04,-1.949752343750000000e+04,4.158579687500000000e+04,1.895856445312500000e+03,2.150732031250000000e+04
4.416987109375000000e+04,-1.424645507812500000e+04,-1.149859179687500000e+04,-1.957235742187500000e+04,-1.056642871093750000e+04,3.736381250000000000e+04,2.537410736083984375e+02,1.980584570312500000e+04
5.370061328125000000e+04,-2.091655859375000000e+04,-1.632906152343750000e+04,-2.558582617187500000e+04,-1.839381054687500000e+04,4.655210156250000000e+04,1.729069213867187500e+03,2.503611523437500000e+04
7.159246875000000000e+04,-2.209370117187500000e+04,-2.880861328125000000e+04,-2.310067382812500000e+04,-3.063423242187500000e+04,5.089607812500000000e+04,-3.306372802734375000e+03,3.102180078125000000e+04
4.051965625000000000e+04,-1.295238964843750000e+04,-8.705131835937500000e+03,-1.901116015625000000e+04,-8.209008789062500000e+03,3.501470312500000000e+04,4.286485900878906250e+02,1.836637304687500000e+04
5.401820703125000000e+04,-1.689102148437500000e+04,-1.271209082031250000e+04,-2.128481835937500000e+04,-2.226300585937500000e+04,4.280496093750000000e+04,-9.565162353515625000e+02,2.303508593750000000e+04
4.991785546875000000e+04,-1.674921289062500000e+04,-9.963883789062500000e+03,-2.341280468750000000e+04,-2.012091601562500000e+04,4.262357421875000000e+04,7.220573120117187500e+02,2.273199804687500000e+04
7.026405468750000000e+04,-2.100927148437500000e+04,-2.804852539062500000e+04,-2.299327734375000000e+04,-2.987584960937500000e+04,5.007580078125000000e+04,-2.930322998046875000e+03,3.015535937500000000e+04
5.694022656250000000e+04,-2.090918945312500000e+04,-1.495940332031250000e+04,-2.721203125000000000e+04,-2.333675195312500000e+04,4.853923046875000000e+04,2.238757324218750000e+03,2.422075781250000000e+04
5.109553125000000000e+04,-1.466522363281250000e+04,-1.423758789062500000e+04,-2.344419531250000000e+04,-2.059347070312500000e+04,4.323806640625000000e+04,7.201970214843750000e+02,2.349227539062500000e+04
4.465599609375000000e+04,-1.399364062500000000e+04,-1.184734765625000000e+04,-1.883652539062500000e+04,-1.101126074218750000e+04,3.716155859375000000e+04,-6.674924926757812500e+02,2.058972070312500000e+04
5.071683593750000000e+04,-1.326490820312500000e+04,-1.259028808593750000e+04,-2.119060351562500000e+04,-2.052157617187500000e+04,4.069707031250000000e+04,1.588433380126953125e+02,2.190725000000000000e+04
4.242730859375000000e+04,-1.473511230468750000e+04,-1.214820800781250000e+04,-2.104533203125000000e+04,-8.480971679687500000e+03,3.794997265625000000e+04,9.030359497070312500e+02,2.019123632812500000e+04
5.328247656250000000e+04,-1.717162500000000000e+04,-1.270983496093750000e+04,-2.004352343750000000e+04,-2.191624023437500000e+04,4.199793359375000000e+04,-2.139216308593750000e+03,2.387307617187500000e+04
4.195732421875000000e+04,-1.325493750000000000e+04,-1.102535937500000000e+04,-1.874871093750000000e+04,-7.585446777343750000e+03,3.547141015625000000e+04,3.987070312500000000e+02,1.863799804687500000e+04
7.200228906250000000e+04,-2.099667968750000000e+04,-2.872497851562500000e+04,-2.185016210937500000e+04,-3.081561523437500000e+04,4.921133984375000000e+04,-4.183784667968750000e+03,3.051419335937500000e+04
5.143408203125000000e+04,-1.549518261718750000e+04,-1.276284765625000000e+04,-2.378980078125000000e+04,-2.083652343750000000e+04,4.363872656250000000e+04,7.873956909179687500e+02,2.267896289062500000e+04
6.232836328125000000e+04,-3.048880664062500000e+04,-1.567759570312500000e+04,-2.853127929687500000e+04,-2.591077539062500000e+04,5.322866796875000000e+04,2.332360839843750000e+03,2.815083398437500000e+04
4.357927734375000000e+04,-1.529052050781250000e+04,-1.064075976562500000e+04,-2.020311523437500000e+04,-1.053684960937500000e+04,3.752836328125000000e+04,7.832669067382812500e+02,2.046294335937500000e+04
