0.000000000000000000e+00,9.497428189654777952e+01,1.681230945498815998e+01,2.357911100346344568e+01,9.417527864662376658e+01,1.556791883022473932e+01,2.877033961781239046e+00,2.083503188674650275e+01
0.000000000000000000e+00,8.394489040102526189e+01,3.390504628889257965e+00,2.656076068436874138e+01,8.044159797541922785e+01,2.377578297075316982e+01,3.177141148514585289e+00,2.403485734195784218e+01
1.628761152229487053e+01,7.194971496355036322e+01,2.199271542517434952e+00,2.013946535063875665e+00,-0.000000000000000000e+00,-4.869242262280616274e+01,1.269294724974887600e+00,-1.340608800986087168e+01
9.182716226787593916e-01,7.808595129918865041e+01,2.238661495270872237e+01,2.640944070284937339e+01,1.092044248354555975e+02,2.503650441056964127e+01,8.423660020486265498e-01,2.492000492582744187e+01
1.113671418852936412e+00,1.265166817171077867e+02,1.162880216179164172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.746160049785037138e+00,5.558171201627809310e+00,7.411469329090657254e+00
3.776604264910274456e+00,2.140730303543362822e+02,1.243920700834000712e+02,6.400510782689073608e+01,0.000000000000000000e+00,-2.287479768978320394e+01,1.891664120037332086e+00,-2.569199094134636141e+01
5.222721638212415307e-01,1.182265374531669266e+02,1.261724571396341510e+01,2.352551252480940036e+01,1.195463877057766524e+02,1.358590370821845994e+01,3.890558465273105337e+00,2.056731934804277984e+01
1.343205760898241952e+00,1.311061385308402691e+02,2.993396929659518424e+00,1.148834635240018187e+01,5.946694133737625521e+01,1.292304692514193931e+01,1.985324680321289392e+00,2.615201236131408891e+01
4.835031798447363194e+00,1.242715341701937888e+02,4.705520217629435820e+01,3.643183977935241558e+01,0.000000000000000000e+00,2.025745979988199608e+01,9.056063683028054978e-01,-4.352474357714335440e+00
2.305664521947742962e+00,8.025138915727204392e+01,-1.059976025685758927e+01,-1.249524248155664541e+00,-3.364304788769698007e+01,-1.185508580608112972e+01,3.912639149625452450e+00,-1.950633661305444733e+01
2.764645388455148733e+00,1.448606908295774929e+02,8.291283835118409939e+00,3.479036759269416734e+01,1.626115026381798145e+02,3.933597885656990911e+01,1.817634367491638203e+00,6.661971638720000755e+00
7.697308974552919736e+00,1.618979824265117884e+02,6.017855549344112376e+01,3.664067154674295779e+01,0.000000000000000000e+00,4.094790344231813606e+01,8.037707374723705556e+00,-2.320615922571481349e+01
2.084824268993911822e+00,4.898589576889425956e+01,-4.497459651505155698e+00,2.341599624995010487e+01,1.087779013502363625e+02,1.925637711057537160e+01,8.293597251634824419e-01,6.131644367239067606e+01
5.500577039931482837e+00,1.958632973800021659e+02,1.608768612657283370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.334419643530935673e+00,2.922431040592815776e+00,-4.052171223793686750e+01
1.639144741134242800e+00,1.173283160715623836e+02,4.058663783227036959e+01,3.153318761037430562e+01,1.338246841267318530e+02,-6.486710196833747943e+00,3.382741265223171645e+00,3.293664710725929723e+01
0.000000000000000000e+00,5.151282806640204370e+01,-1.578834545309497095e+01,1.391579842557892555e+01,2.797621562423229591e+01,3.323270023907764426e+01,1.055582253326979636e+00,2.070739302549149841e+01
0.000000000000000000e+00,7.383247893748428226e+01,-5.668292615962633452e-02,3.296947428112178358e+01,1.206454728914765724e+02,2.210567986286963205e+01,4.067154856745956337e+00,3.358016446606348637e+01
1.239663723512568039e+00,1.228012966548024707e+02,2.373556716525103027e+01,1.869630581896005594e+01,0.000000000000000000e+00,1.707513277864948620e+01,2.402730802581825031e+00,1.630611902839749305e+01
1.124421707649371216e+00,9.890040605152935882e+01,1.961319506797318368e+01,1.856557949409729602e+01,4.602921208854014878e+01,1.525294855406571415e+01,2.136382348068674553e+00,1.468351383183480685e+01
6.880506008059419365e-01,1.411580523375760663e+02,3.638872067346834882e+01,3.010939503294962449e+01,0.000000000000000000e+00,1.749926137611425858e+01,1.553943348362183619e+00,1.944168983379193705e+01
4.939453919062821718e+00,1.044318289576371797e+02,4.722771822455970891e+01,3.128794539842610689e+01,1.406221879956080159e+02,2.561248559215509868e+00,1.384754672070612536e+00,3.011455670583256961e+01
9.656229209932440938e+00,1.506095334314133254e+02,4.155640537679283852e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.533916575995137777e+01,1.202898562861880682e+00,-3.109064628061668856e+01
1.548706433323845610e+00,1.088852033752695405e+02,2.510830661401107733e+01,1.434675237767453382e+01,8.385825191789213306e+01,1.617918495897593090e+01,7.247871234938928486e-01,1.803625659606330345e+01
6.748351837966380273e+00,5.732997036525380707e+01,-1.411635226011261679e+00,1.628925523636885231e+01,6.257971362473526966e+01,3.653843996150773421e+01,5.003895166493692592e+00,2.765665783451028048e+01
4.476690457458325056e+00,1.040714559103379884e+02,1.968046232235417037e+01,2.825139133981534201e+01,1.009499334642246851e+02,1.563335110443515319e+01,2.798501261210209812e+00,2.193757987304201862e+01
2.098734155431920545e+00,6.657682417157626276e+01,-1.575823232276317487e+00,1.648531077254249766e+01,3.469268953458126248e+01,1.132081105246542130e+01,1.038646483132027676e+00,6.878349054641497595e+00
2.771044254303315357e-01,1.454717445017131183e+02,1.393404531335880314e+01,2.699229551954987372e+01,8.983487559106663412e+01,1.700168485284783415e+01,2.058512801104931622e+00,1.570409813952893430e+01
5.906310500384244655e+00,1.314865022155893541e+02,2.208040982378111039e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.452903399187345457e+01,1.189487822471262835e+00,4.623632720261180218e+00
0.000000000000000000e+00,1.880748380400261510e+02,3.596997453923414412e+01,2.389167075737535839e+01,0.000000000000000000e+00,4.282986139701974082e+01,1.917691456483224366e+00,1.187322888197349613e+01
4.054090364016284198e+00,2.666956673148065988e+02,1.242911536754720316e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.944832190587592713e+00,1.543186798182674124e+00,-2.647402135536950141e+01
-0.000000000000000000e+00,2.160924238878284882e+02,9.133398313346066288e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618452470760068351e+01,1.242123753395657282e+00,8.660443982816872222e+00
1.173220759476221176e+00,1.507782628346660374e+02,9.921015877565388053e+01,2.912570650924397953e+01,0.000000000000000000e+00,-2.595889999526817604e+01,1.726528080787590458e+00,-8.789135495932637099e+00
1.774410308209812159e+00,9.439445373313849075e+01,1.464613475246471985e+01,2.069562514103955664e+01,1.297406593582635708e+02,9.046972033190508355e+00,7.225685065707259547e+00,2.624479704488635434e+01
4.113915725655967748e+00,1.055845246452322357e+02,-2.091654071998260811e+00,2.850133238873354458e+01,1.086003561085221349e+02,3.426463237314951726e+01,1.889618229892974233e+00,2.005303138241909622e+01
0.000000000000000000e+00,4.780551898913568039e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260015107971622967e+02,7.537751099520821896e-01,-1.015140249425377306e+02
0.000000000000000000e+00,1.516865378474420538e+02,-5.344418788039285495e+00,1.092432300396981759e+01,-4.870164063355157680e+01,1.612933079897535649e+00,4.533118243927860114e+00,9.387620864600995318e+00
0.000000000000000000e+00,2.041522808277044874e+02,4.278592792930145805e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794876635182279045e+01,4.297834691800374252e+00,-9.138365011890845935e+00
0.000000000000000000e+00,8.424669838504259189e+01,1.290603827405006854e+01,3.382601202548200092e+01,8.103390282715670878e+01,2.726144633969968822e+01,1.932346571750451991e+00,2.115259526456080863e+01
2.171732164181421343e+00,4.414433303176558354e+01,3.469260651207489055e+00,1.750387364409786528e+01,1.016759040256913522e+02,5.404143444751403536e+01,4.224013467351720230e+00,2.409783104031452439e+01
4.626836641232332070e+00,8.236556046497437933e+01,1.650572729868362742e+01,1.425194086930581960e+01,0.000000000000000000e+00,-5.329704713661741478e-01,1.201477106856496002e+00,1.275095577721658557e+01
9.246409485071156453e-01,5.773770416051779364e+01,-3.969596342093415942e+00,1.211382356260281412e+01,8.138932613503020264e+01,1.455943880492598375e+01,7.217611775020250642e-01,1.327056849457323118e+01
2.857109621316134884e+00,7.502175314981195697e+01,-7.088205366109678884e-01,1.152453310871135628e+01,5.275403609550273387e+01,3.286543415991361883e+01,1.904088489027947251e+00,1.845990403818873205e+01
1.793566269796609269e+00,1.699756801142374911e+02,7.824420593782299704e+01,4.075138301292152221e+01,2.349141569568303822e+01,1.473817762171849388e+01,5.626154571687103534e+00,-1.060848845064277413e+01
5.915863273684623946e-01,7.598473545156775799e+01,9.580704362529326445e+00,2.802832663697360971e+01,6.620490323131376442e+01,1.668344261247765914e+01,2.692672223426062494e+00,1.906490808569953188e+01
5.241390376510817184e-01,1.094169717282667165e+02,2.513861273696821641e+01,2.502757944612839580e+01,7.699202382080416385e+01,1.771095587073520505e+01,4.723602235992014897e+00,1.498869119510652759e+01
4.438905886372631393e+00,1.034830233231796228e+02,5.446395639420991586e+00,1.548416314056995979e+01,-0.000000000000000000e+00,6.334036311918927353e+00,3.384672567247012154e+00,1.010456723506683474e+01
1.179249295832494404e+01,1.198638870929988371e+02,4.843583876553413603e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.109574986292321208e+00,-4.282058724713456854e+01
2.103929471597119072e+00,1.943906010194716316e+02,1.526080241878500772e+02,6.605211851618258834e+01,0.000000000000000000e+00,-3.532803917859833831e+01,1.625955316082197344e+00,-2.012064297960960246e+01
0.000000000000000000e+00,1.118107539244236222e+02,2.267560686022713767e+01,1.316396438213899245e+01,7.966952635244830105e+01,1.715152525271753348e+01,1.824605515413388224e+00,1.735573390395843774e+01
0.000000000000000000e+00,3.764741163207764885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332643075187824877e+01,3.369803366682027956e+00,-5.290351386884392326e+01
1.847025047243444851e+00,9.916920644208181557e+01,7.071954255532281763e+01,4.265531062186421707e+01,4.845750566078944388e+01,-2.557546969458854491e+01,3.898117043518494196e+00,1.183578986591235394e+00
2.532180426849457433e+00,7.244373469892822470e+01,1.602308580112615033e+01,1.624055628619843716e+01,5.998985072054743739e+01,2.401112813382547628e+01,2.025585729650726030e+00,1.899177155331845412e+01
-0.000000000000000000e+00,2.247817948113594468e+02,5.513769662809173866e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.401886220817680773e-01,1.237338817332859220e+00,-1.239996492605308553e+01
7.628392435629250956e-01,7.556136110443472376e+01,5.791112772219930704e+00,1.939441454775505491e+01,7.179210043877708358e+01,3.441825722422466782e+01,1.840263414981073486e+00,1.838866921878901195e+01
7.784154077619651613e-01,5.312986477267795493e+01,-1.170117609437167516e+01,9.042047580637133208e+00,1.741620849744585087e+02,2.523776853274366516e+01,4.422948561240585441e+00,3.873906988504645454e+01
0.000000000000000000e+00,1.120640242875758190e+02,4.061095427596362128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.819745714810737525e+01,4.075736949319948899e+00,2.493924375363047119e+01
2.939037889164269224e+00,5.758721845187910731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810577170850224604e+02,6.632499603571592184e-01,-1.601007859217901341e+02
3.713066899558273182e+00,9.714922089896103330e+01,2.506267663762631415e+01,1.809507015820091524e+01,1.011750716880899716e+02,2.725889180476852047e+01,1.551309187628710395e+00,1.853254046208775563e+01
1.152092021227391294e+00,1.623049311845253726e+02,4.327903405535049330e+01,2.701957200144244453e+01,0.000000000000000000e+00,3.689709311604093500e+01,1.183624427235615340e+00,-5.573550041734232074e-01
-3.759982531484624690e+00,1.590563723189652592e+02,4.284334849358960895e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606359398286624085e+01,8.270523596517188603e-01,3.489735577492020013e+01
4.535412560154204464e-01,1.252344471436330764e+02,2.123990695677910523e+01,1.191589330775643241e+01,8.205077244318508178e+01,1.695782678751281480e+01,2.993949116964881974e+00,1.589538663019469844e+01
1.110384778234372760e+00,1.702774571554605245e+02,-1.176112142155540852e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012093910289436849e+01,8.811702406356938244e-01,2.972013232314649400e+01
7.335770497942237789e-01,1.019238771167927808e+02,2.346864169988384674e+01,2.828317480692048491e+01,8.809924240996129186e+01,-1.971444882126641218e+01,2.610610377328876908e+00,1.697446091959147196e+01
4.968406259917585999e+00,8.862536004902557352e+01,4.758841851794182176e+00,2.676643846886389966e+01,5.634781523258538982e+01,1.023501352437274470e+01,4.465263163255876577e+00,2.683450964873065914e+01
8.238000532509007101e+00,1.295006268528277076e+02,8.448740650496034732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.884689716380540503e+00,6.430853422966474220e+00,-4.300395435060894833e+00
5.255654303146355399e-01,1.143685510551001840e+02,2.241773965502905597e+01,2.257873428896212076e+01,9.420918198184290304e+01,1.762052647636462765e+01,2.966330396652831158e+00,1.498237866552321584e+01
0.000000000000000000e+00,5.410560001215468446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.110481738861849976e+02,9.067330020599591034e-01,-1.460414647826337102e+02
4.815055733423045936e+00,7.219560998182664946e+01,-1.166076641331076580e+01,-2.383960160721047661e+00,-4.913153528269111803e+01,-1.078566753724973104e+01,5.422727893037366798e+00,-1.960347930823826701e+01
-1.999588332550290004e-01,2.021789618259258816e+02,9.153267961733820357e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.955233124392359301e+00,2.185896725145910491e+00,8.951333020277393970e+00
7.611118945231661215e+00,3.971942145627580345e+01,-6.326912257036779863e+01,-1.010626413754699016e+01,-0.000000000000000000e+00,2.213301778730366598e-01,3.443998778218018586e+00,1.605259370059590651e+01
0.000000000000000000e+00,2.208781684334884972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239414843213844764e+00,2.849659919886871506e+01
0.000000000000000000e+00,1.179567897978869269e+02,1.526294561418281504e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.523181276072402568e+01,2.188764865437359486e+00,1.585669678635203184e+01
4.642903778815639981e+00,9.896521424561598224e+01,2.006398934034772452e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.377200616477883699e+01,3.532350421664681495e+00,-1.898323155588577293e+01
0.000000000000000000e+00,1.542432204093487371e+02,3.856015679238930716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.970349809407064612e+00,1.625613811387669472e+00,1.071101819568798241e+01
2.371600182291952130e+00,6.892845792950355133e+01,-1.557620224196753167e+00,2.792764882683480110e+01,9.998928365952292552e+01,2.412647727140326381e+01,5.309092783579171915e+00,3.516668260417272052e+01
2.639282929223219831e+00,2.275891179097725470e+01,-1.837896559512172123e+00,1.521468727019386158e+01,5.326458310092971971e+01,2.393849792079640793e+01,1.835294967495574525e+00,2.315288631684845200e+01
5.950540261639142514e+00,8.153330610496756492e+01,1.843011869230585731e+01,1.069326177188690075e+01,0.000000000000000000e+00,-2.347848521149543899e+00,1.457205319953715605e+00,1.280690195460795877e+01
4.398398346768122025e+00,1.754520076381409410e+01,-7.446192857552494715e+00,9.718629741829140301e+00,5.352477559959816489e+01,2.659695297186939911e+01,5.060051236012241827e-01,3.039553733953362169e+01
3.045684324016450617e+00,9.139076344526617390e+01,2.631728870815858556e+01,1.802293871311227491e+01,4.442405305202926513e+01,2.906625283362611256e+01,9.777291530638110295e-01,1.673631663762146360e+01
-1.451202525164198498e+01,1.052450794013132963e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209086326722456306e+02,1.631377994025910549e+00,-3.527042465958168691e+02
1.899073242320583610e+00,1.184967557845438222e+02,2.389401421952349835e+01,1.032722437551958450e+01,2.596906669946267954e+00,5.738833720099379976e-01,4.589080437121175748e+00,-2.028153630179069467e+01
5.783757602641511619e-01,4.007937448027561089e+01,-1.374463383231809388e+01,1.352685860279193442e+01,1.463009679983134106e+02,2.098843496612577653e+01,2.954844869721333200e+00,4.414556658016349644e+01
6.547084999524645177e+00,1.169080770237616917e+02,-6.570802177249939202e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.761713113165864542e+00,6.596152510258834756e-01,-4.215782201481247937e-01
4.543206557427658332e+00,9.968549637999700508e+01,1.630122076561586297e+01,2.559961156299357299e+01,8.269658281549077117e+01,1.915190053628199607e+01,6.252482961236593084e+00,3.322678372674538139e+01
1.707329907691243376e+00,1.300785507908097429e+02,2.766403533642637314e+01,1.918846070458419817e+01,6.293456881267722736e+01,1.556410845515060970e+01,2.253423389740899285e+00,1.212099841043225190e+01
8.065268448124918166e+00,2.425568293678642533e+02,4.136846209830060417e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.046086717602701555e+01,1.819086625466282525e+00,-1.840477354722759884e+01
2.556839264721756599e+00,9.084151511781082888e+01,-1.112399890364229549e+01,1.624517702679796471e+01,8.322383046394418216e+01,2.476387241930586569e+01,1.067388529956649901e+00,2.258296175251834370e+01
1.798854272600096893e+00,1.367987428023006942e+02,1.297663328287681566e+02,3.886165312281662665e+01,0.000000000000000000e+00,-3.501926457640327328e+01,3.579691651408035913e+00,-1.027448069394701413e+01
3.832558992562001832e-02,1.314829815617731015e+02,4.693001337202095158e+01,1.140937662358763482e+01,0.000000000000000000e+00,1.666149036456756249e+01,6.352958526047047805e+00,2.137913383925516442e+01
0.000000000000000000e+00,7.562644577231017706e+01,-1.470871656959739227e+01,1.183951222492281019e+01,-6.303249767230724387e+00,2.335214846896494389e+00,1.182344378094548398e+00,2.814117404003413725e+01
3.216584566889541641e+00,1.584190515945267066e+02,5.900768936281862409e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.643653703718189973e+00,9.723603368856306162e-01,-2.816470774807030786e+00
3.680376018845845643e+00,1.644673570049277487e+02,4.424242993395811396e+01,2.355133810132576500e+01,0.000000000000000000e+00,6.597284755204093187e+01,5.882720889503207928e-01,1.324829614251734533e+01
1.127403880928691393e+01,9.435369794671771615e+01,2.018101340613703698e+01,2.796406112467427008e+01,9.890919335850311711e+01,1.807507886469272762e+01,8.545429616260008521e-01,2.915141218237776144e+01
-4.691624739737844108e-01,1.276569535714520356e+02,1.139576198206118960e+02,4.897722412091030719e+01,4.932163350806465729e+01,-7.113774103486649381e+01,1.354832446318259276e+00,-9.327720900670476212e+00
0.000000000000000000e+00,8.164179463021035588e+01,-5.950763633467702540e+00,1.431056321374558626e+00,-0.000000000000000000e+00,-2.507238818115946088e+01,1.973126195687336715e+00,5.207642648595211199e+00
-2.966058419661852952e+01,0.000000000000000000e+00,8.175214631624239701e+02,2.011268194918352776e+02,0.000000000000000000e+00,-4.673497308288119143e+02,-2.959166988192989123e-02,-2.564037621022698659e+02
4.787723554248531910e-01,6.389550890366654556e+01,-7.934173117987450397e+00,1.369866823586571236e+01,7.210361203326270640e+01,2.062958107126242169e+01,4.785913197055005952e+00,1.448238216870202066e+01
2.548078708372111034e+00,2.491232406537010320e+02,7.831289512249939833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553805334383736714e+01,3.325756652201970365e+00,-2.540090757893132789e+01
8.316543787368674279e-01,8.628032273993632373e+01,4.735353004821785561e+00,1.272115141667464755e+01,3.482028992236450193e+01,2.838388976078400461e+01,2.137567801733903927e+00,8.715763054414070510e+00
3.307141367352678607e+00,1.063425402455037414e+02,3.549328692063368607e+01,2.300453384540107393e+01,0.000000000000000000e+00,2.191860339640271960e+01,4.634109411237396614e+00,1.980431268547572543e+01
2.955258942209549211e+00,1.195937138284724597e+02,2.351602503901276009e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392181095179880046e+01,1.650778828599104520e+00,1.628232998456510927e+01
1.669039475611775813e+01,1.339175949389772597e+02,9.591732648009772433e+00,1.010602858970321272e+01,0.000000000000000000e+00,1.100044884551791213e+01,1.012591177233674866e+00,7.916095707786393376e+00
2.928749737564613209e+00,1.332745900468871127e+02,9.290425839217279247e+01,3.359624232485550266e+01,0.000000000000000000e+00,-3.171574308925352526e+01,1.287647106842185529e+00,-1.456521640486371005e+01
9.031604049022570191e-01,5.520456324303517448e+01,-9.890743498170724735e+00,1.405864473012977989e+01,3.627946439390113653e+01,2.041682258055668342e+01,4.711023735607162699e-01,1.531060861368464288e+01
4.365775507153898616e+00,2.467859089992712995e+02,1.164116838260853086e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.938552935731394911e+01,1.304295054663984210e+00,-3.200987203788152158e+01
6.252998566436119177e+00,1.249476571199757586e+02,8.322906576795219280e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289767098753836194e+01,3.112195646907278679e+00,1.483053594269918563e+01
1.775041769879472398e+01,1.334532239016513131e+02,1.270643308915389547e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.614806701178056869e+01,6.371426867471462474e-01,-2.584068386796479189e+01
6.872713305739152290e+00,1.041056583720405655e+02,1.470953195154901749e+00,3.509011445027925902e+01,8.950652476055536511e+01,2.458078645258369832e+01,2.016106021295901218e+00,2.161169624982992232e+01
0.000000000000000000e+00,1.345496341100344750e+02,6.200436739361704497e+01,1.363994004457594755e+01,4.060100667692710630e+01,-8.553992836295563507e+00,2.029156353544897762e+00,-5.062991052694786553e+00
3.338922517349620733e+01,2.145927795876150697e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.612420457893897652e+00,-7.242347334852244956e+01
5.683022602361121889e-01,1.102279009281551794e+02,2.811032365102936126e+01,2.699936992571292294e+01,1.056586735008631450e+02,1.942187874374743473e+01,5.708757444399005898e+00,2.399474577770596539e+01
1.073721558198818649e+01,7.560257003399325981e+01,2.548466495459428049e+00,1.175777841109110433e+01,0.000000000000000000e+00,2.575497576932938415e+01,3.098606369372987057e+00,1.706647806207315554e+01
1.567049277313253164e+01,1.782493330754890053e+02,5.155128441309746279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959282479158468959e+01,6.727024332975449994e+00,-1.662940053954532260e+01
8.350513661191168779e+00,2.707017192022850054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.105075029623289629e+00,-2.649844030143216855e+01
-2.543837355450799365e+00,1.681587478589033822e+02,9.963710852997579082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.719192152954368424e+01,2.195410788873861208e+00,-6.157606403137344309e+00
5.183507106020832644e-01,1.416390079372949913e+02,1.225755166866256474e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409030881052816042e+01,8.832525997244007332e-01,1.552781715383354211e+01
0.000000000000000000e+00,8.175362003504731945e+01,-1.056448386658604122e+01,1.098881553632623032e+01,6.711945200450556115e+01,0.000000000000000000e+00,6.972285232368808927e+00,2.848864145271933168e+01
1.953984657139441339e+01,8.054368882461284329e+01,4.604184065123248182e+00,-9.700287483219295348e-01,-0.000000000000000000e+00,-4.340711566626130491e+01,2.216579566864087969e+00,-1.727257444945235321e+01
5.157295852282328674e-01,1.122890444450564615e+02,2.025223822065250445e+01,1.832776175903116922e+01,1.045961394750321176e+02,1.462139362075008897e+01,1.416899778108603014e+00,1.377746732990305034e+01
0.000000000000000000e+00,5.989688551282126809e+02,-7.463598121772049581e+02,-2.117678054634884575e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.157199914789817363e+01,3.429682460727327111e+02
5.157397015183539324e+00,1.051312332460892094e+02,1.463674192408976715e+01,3.981423503069665060e+01,1.081126302154523700e+02,1.616361407214868962e+01,2.158567445883643021e+00,2.701165353081800191e+01
2.125273213605506584e+01,2.713115653606523665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960571653111413237e+00,-2.577093949074784973e+01
4.989845955518229736e+00,2.036559360710805038e+02,5.134494372624634906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.094579117965088244e+01,1.695388151000343901e+00,-1.379836377224691368e+01
-4.398908647927102677e+00,0.000000000000000000e+00,4.907562062209473197e+02,6.543169690134317307e+01,0.000000000000000000e+00,-2.877746184279782256e+02,2.068932860248638428e-01,-6.122452753044888141e+01
0.000000000000000000e+00,9.120047736154722884e+01,1.342574534267955322e+01,2.993410515642797165e+01,7.924143046230405218e+01,2.534584551495321136e+01,1.397994382384784018e+00,2.036820047544009071e+01
-5.705578300762376154e-01,1.157227123042559640e+02,9.688194075713731479e+01,4.368832551250942942e+01,0.000000000000000000e+00,1.156143107054039731e+01,2.059603597409434883e+00,8.925317845277904283e+00
2.180033033642249762e+01,8.949723610532899443e+01,5.148492091109053348e+01,3.455676155678440165e-02,-0.000000000000000000e+00,-1.034433522087855835e+02,4.569675049882137685e+00,-3.448934940339199784e+01
0.000000000000000000e+00,8.445400516571721994e+01,3.519694422404865186e+00,-2.965933287339385771e+00,-0.000000000000000000e+00,-5.107141329887939918e+01,9.505537767969570950e+00,-3.671341113403679746e+00
5.877805398345421928e+00,1.069059535161719197e+02,4.871602134852287946e+01,3.129758903479577725e+01,1.158481423774423291e+02,1.665274147079530564e+01,1.773295153877412211e+00,2.072617993124745439e+01
1.333305424900255609e+00,1.113507209519272863e+02,6.618451786738576814e+00,9.135104363044803222e+00,6.618324208642455631e+01,1.508689673408881760e+01,3.847770240750912674e+00,1.914750699542521417e+01
1.818360022550189692e+00,1.843292034645021431e+02,1.421451917442257695e+02,4.119910000386050086e+01,1.413386585382860616e+01,-1.095885246252017140e+02,2.153244193652313676e+00,-2.505017290104002470e+01
8.429582320951258367e+00,1.200712003576086175e+02,1.415338165270277671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933337125187998851e+01,1.552341950617029287e+00,9.699161736580387938e+00
6.062758922195248257e-01,5.752140388283368111e+01,-1.682882653019887087e+01,2.165976520953023865e+01,6.145208867755053461e+01,2.482973112362622103e+01,1.814345548365560168e+00,2.781830316862451014e+01
1.236139028801047646e+00,1.274172600133039737e+02,9.442195693844990245e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817106666030064233e+01,2.913733551931609878e+00,1.583623983050684281e+01
0.000000000000000000e+00,1.194603512576228610e+02,2.515254934095757022e+01,1.785317065758226818e+01,7.928493614072014850e+01,1.806770282565404173e+01,4.542456901510146139e+00,1.271328721575469878e+01
0.000000000000000000e+00,1.334583781484266183e+02,2.113056013054822557e+01,1.232069357801135467e+01,0.000000000000000000e+00,7.711361904731560024e+00,2.420695708444639216e+00,8.122379202358546380e+00
1.255209891750366236e+00,1.269815940466517219e+02,1.234411279664367633e+01,2.559433748218566862e+01,9.833840883014975986e+01,1.489458815250011625e+01,1.544381586754826285e+00,2.126270859242525901e+01
4.214400259524053283e+00,2.305701077447401133e+02,1.178030844608098278e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.040763977147538988e+01,2.592546877654739124e+00,-1.625516902830556276e+01
0.000000000000000000e+00,9.775475205024982017e+01,3.427705191009209074e+01,1.034430620826845093e+01,3.927227243510746035e+01,2.879124776631944371e+01,5.611888030714494713e-01,1.420420785508488137e+01
4.240506735931627524e+00,3.405859183260591294e+01,-2.911394997941876728e+00,1.062004973593717239e+01,5.259695694261341004e+01,1.949669870172487762e+01,2.060368636602530668e+00,2.125410832487602519e+01
-1.429051316369094549e+00,1.956806794111625720e+02,6.362097128006648461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566599943269280004e+01,1.102896212105007434e+00,-1.979642869513890702e+01
6.607009032917961378e+00,1.342881248262789597e+02,1.776866951961022778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450734987019757050e+01,9.322860756354731659e-01,-4.244139000437339604e+00
6.183401887126351859e-01,1.041982566153113083e+02,2.135150138586234547e+01,1.102590764207833907e+01,5.058748210766673026e+01,3.078631994198541477e+01,1.897564968721385803e+00,1.954306816955942239e+01
5.555515786853237437e+00,6.979520501324356019e+01,-2.832510395362302980e+00,2.647206528762161426e+01,9.173726623691307225e+01,3.157092418037988679e+01,1.196249049351565175e+00,3.315655392980976757e+01
