-7.137628644704818726e-02,-2.296825170516967773e+00,1.973171681165695190e-01,-4.801715314388275146e-01,-3.485464751720428467e-01,8.442547917366027832e-01,-3.197977840900421143e-01,4.944975078105926514e-01
-2.390183210372924805e-01,2.033273696899414062e+00,-4.072152823209762573e-02,-5.964204072952270508e-01,-4.137031137943267822e-01,6.440615653991699219e-01,4.612932205200195312e-01,7.349334955215454102e-01
9.531635642051696777e-01,5.530963093042373657e-02,3.176402747631072998e-01,8.060294389724731445e-01,-6.096457839012145996e-01,-3.854031264781951904e-01,-2.067349255084991455e-01,1.679131865501403809e+00
4.386330544948577881e-01,-1.114996552467346191e+00,-3.223387598991394043e-01,-3.921701386570930481e-02,-2.072124481201171875e+00,2.169167757034301758e+00,-7.346352934837341309e-01,-5.962645635008811951e-02
-1.152922436594963074e-01,3.480417013168334961e+00,1.541515111923217773e+00,-2.894002199172973633e-01,-1.299581676721572876e-01,1.145166039466857910e+00,-3.456645905971527100e-01,-4.367403507232666016e+00
1.109340786933898926e+00,-1.076359987258911133e+00,5.089330077171325684e-01,6.025673151016235352e-01,1.383423447608947754e+00,-6.728417277336120605e-01,-3.542278707027435303e-01,1.110705018043518066e+00
-1.120268832892179489e-02,-1.401861011981964111e-01,7.318289279937744141e-01,-1.101921796798706055e+00,3.666846036911010742e+00,2.045481204986572266e+00,9.778661131858825684e-01,-4.666778147220611572e-01
7.414497137069702148e-01,-4.881970882415771484e-01,3.232968151569366455e-01,-1.616678684949874878e-01,6.048929691314697266e+00,-1.103754863142967224e-01,2.629092335700988770e-01,4.664326310157775879e-01
1.512761712074279785e+00,-2.637475490570068359e+00,-1.097680926322937012e+00,2.113357543945312500e+00,2.321280002593994141e+00,4.073425754904747009e-02,-2.196506783366203308e-02,2.082423210144042969e+00
2.347157448530197144e-01,-6.857258081436157227e-02,-4.467843100428581238e-02,8.086965680122375488e-01,-6.579390764236450195e-01,3.313995838165283203e+00,5.814912915229797363e-02,-9.708403944969177246e-01
4.313991069793701172e-01,-1.544274806976318359e+00,3.321381509304046631e-01,-7.413525581359863281e-01,-1.345850676298141479e-01,1.569784522056579590e+00,-7.127351760864257812e-01,-6.433679461479187012e-01
3.971349895000457764e-01,3.118720769882202148e+00,5.703776478767395020e-01,1.692204713821411133e+00,5.343579053878784180e-01,3.034074902534484863e-01,-4.718093574047088623e-01,1.204211115837097168e+00
1.311979293823242188e-01,-3.219106435775756836e+00,-6.084308624267578125e-01,3.581779003143310547e-01,-2.432557344436645508e-01,-3.654769659042358398e-01,-3.987156972289085388e-02,-2.464604824781417847e-01
7.678390145301818848e-01,-2.177155733108520508e+00,1.751866191625595093e-01,-1.021279573440551758e+00,-1.372405141592025757e-01,1.157672166824340820e+00,4.445337355136871338e-01,4.813223481178283691e-01
3.414579331874847412e-01,-1.457729220390319824e+00,1.387367725372314453e+00,1.288218647241592407e-01,1.595159888267517090e+00,1.341365456581115723e+00,-6.088660359382629395e-01,-1.780050843954086304e-01
2.273411303758621216e-01,-2.001416444778442383e+00,3.669659793376922607e-01,-1.914157569408416748e-01,1.951161399483680725e-02,8.081327676773071289e-01,-9.405654072761535645e-01,-7.716807126998901367e-01
1.297208905220031738e+00,3.311216115951538086e+00,-1.392193417996168137e-02,3.515329957008361816e-01,-1.049566507339477539e+00,3.937447071075439453e-01,6.589334011077880859e-01,1.154429912567138672e+00
8.179633021354675293e-01,-3.237900495529174805e+00,-1.501091476529836655e-02,3.001456856727600098e-01,1.610312461853027344e+00,8.437997698783874512e-01,-5.118288993835449219e-01,5.541354417800903320e-01
3.803325295448303223e-01,5.614231228828430176e-01,-6.970491260290145874e-02,1.416859030723571777e-01,-1.351912379264831543e+00,-1.605051308870315552e-01,6.183089613914489746e-01,6.570601463317871094e-01
3.331714123487472534e-02,5.264771938323974609e+00,5.164893865585327148e-01,1.541011214256286621e+00,-2.031914472579956055e+00,1.481843739748001099e-01,-2.582700252532958984e-01,1.249496340751647949e+00
7.954363822937011719e-01,-2.505437135696411133e+00,3.611227497458457947e-02,-7.000877261161804199e-01,1.376673102378845215e+00,6.578838229179382324e-01,-9.575778245925903320e-01,6.663622260093688965e-01
3.636535108089447021e-01,-7.359818458557128906e+00,-1.173324823379516602e+00,3.173665702342987061e-01,-1.101231098175048828e+00,-4.048827648162841797e+00,2.222225628793239594e-02,4.920121192932128906e+00
2.960470020771026611e-01,4.878973484039306641e+00,2.106226235628128052e-01,-3.428497016429901123e-01,-1.549806118011474609e+00,5.986627936363220215e-01,-2.287679165601730347e-01,1.352885961532592773e+00
-7.044999003410339355e-01,-1.244932293891906738e+00,1.603703498840332031e+00,2.295970678329467773e+00,3.633169889450073242e+00,-1.049588441848754883e+00,1.602810740470886230e+00,-8.914366960525512695e-01
1.461642384529113770e-01,-4.545290470123291016e-01,2.423537224531173706e-01,-1.059967875480651855e+00,1.182240247726440430e+00,-8.423398137092590332e-01,-7.495560050010681152e-01,1.014847636222839355e+00
-1.386901736259460449e+00,8.942950248718261719e+00,-1.006412982940673828e+00,-3.661686182022094727e-01,-1.943076729774475098e+00,-1.225883603096008301e+00,7.962596416473388672e-02,-7.845479011535644531e+00
-1.345243155956268311e-01,1.550864934921264648e+00,4.033132195472717285e-01,-3.142559230327606201e-01,1.076818823814392090e+00,-8.376483917236328125e-01,6.052982807159423828e-01,-4.210164546966552734e+00
-3.927351832389831543e-01,2.110117197036743164e+00,-7.295246124267578125e-01,-2.581067197024822235e-02,-8.588926315307617188e+00,4.461413025856018066e-01,7.362104486674070358e-03,-1.736085176467895508e+00
2.795695364475250244e-01,-2.978000938892364502e-01,7.996336817741394043e-01,-8.417741060256958008e-01,-4.649318158626556396e-01,7.131747603416442871e-01,7.610668540000915527e-01,2.625088393688201904e-01
6.917433142662048340e-01,8.328244835138320923e-02,-2.337126731872558594e-01,9.190298318862915039e-01,-1.325925469398498535e+00,2.653716504573822021e-01,-1.693363189697265625e-01,-2.327867269515991211e+00
7.192003130912780762e-01,-2.120252132415771484e+00,-1.283645033836364746e+00,3.903876841068267822e-01,-1.834921240806579590e+00,4.861576259136199951e-01,-4.851059615612030029e-01,-3.446857258677482605e-02
6.228759884834289551e-01,1.428282141685485840e+00,1.186427101492881775e-01,5.881932973861694336e-01,-1.065638661384582520e+00,-7.241184264421463013e-02,-2.026920169591903687e-01,-8.206147551536560059e-01
3.023953735828399658e-01,-2.578092515468597412e-01,1.936739563941955566e+00,-7.397707700729370117e-01,1.703026771545410156e+00,7.022207379341125488e-01,-4.641624987125396729e-01,1.493438124656677246e+00
6.435781717300415039e-01,-5.256454348564147949e-01,2.547670602798461914e-01,2.170214414596557617e+00,-4.841768741607666016e-01,-3.033926963806152344e+00,-9.165527224540710449e-01,-1.222438644617795944e-02
2.444173544645309448e-01,-1.777803659439086914e+00,2.150804251432418823e-01,6.948044896125793457e-01,-1.555747866630554199e+00,-1.029906034469604492e+00,-1.339666724205017090e+00,6.979526877403259277e-01
5.819304585456848145e-01,-2.825157880783081055e+00,6.748332381248474121e-01,-5.411500856280326843e-02,2.460676245391368866e-03,-9.881404042243957520e-02,1.058873653411865234e+00,1.946090698242187500e+00
-2.352164983749389648e-01,-4.002447128295898438e-01,2.604106664657592773e-01,-5.054869055747985840e-01,7.657690644264221191e-01,4.359571039676666260e-01,7.832832634449005127e-02,1.952977061271667480e+00
1.160898134112358093e-01,7.358056068420410156e+00,-9.448457509279251099e-02,-1.061381101608276367e-01,-2.594679355621337891e+00,7.246373891830444336e-01,-4.101831018924713135e-01,2.221257984638214111e-01
8.007979393005371094e-01,3.630105733871459961e+00,8.736416697502136230e-01,-1.772775948047637939e-01,8.278359472751617432e-02,8.769439905881881714e-02,-2.905515134334564209e-01,2.781159281730651855e-01
8.236239552497863770e-01,2.420018434524536133e+00,-5.256549715995788574e-01,5.315564274787902832e-01,-7.099062800407409668e-01,-4.077640175819396973e-01,-3.138659894466400146e-01,1.108601331710815430e+00
2.775514423847198486e-01,-1.382534503936767578e+00,3.824748694896697998e-01,8.488093614578247070e-01,-2.120809078216552734e+00,-3.604764223098754883e+00,-6.693929433822631836e-01,-2.057847738265991211e+00
1.136059761047363281e+00,-1.552351266145706177e-01,-1.751525253057479858e-01,7.076789736747741699e-01,-8.464146852493286133e-01,6.340844035148620605e-01,-4.544943869113922119e-01,1.726185679435729980e+00
2.841303348541259766e+00,-4.991492927074432373e-01,-1.361255813390016556e-02,4.214929640293121338e-01,4.544370174407958984e-01,8.504497408866882324e-01,-4.130084216594696045e-01,1.443925023078918457e+00
7.994009256362915039e-01,-1.839218497276306152e+00,6.770168542861938477e-01,1.154229044914245605e+00,3.781997680664062500e+00,8.761335611343383789e-01,-3.298256099224090576e-01,3.628718256950378418e-01
1.892001926898956299e-02,-6.983601450920104980e-01,-1.404358267784118652e+00,3.476863503456115723e-01,2.534966766834259033e-01,-1.672378331422805786e-01,2.292339563369750977e+00,1.448994636535644531e+00
-6.741746515035629272e-02,2.437232017517089844e+00,1.019313216209411621e+00,-1.229048371315002441e+00,-4.328797757625579834e-01,4.657756984233856201e-01,-1.046416535973548889e-01,1.329702019691467285e+00
6.751101613044738770e-01,-7.660914957523345947e-02,-2.675850868225097656e+00,2.861970424652099609e+00,1.562303423881530762e+00,4.017221629619598389e-01,-6.976845264434814453e-01,1.341182827949523926e+00
1.028671145439147949e+00,7.940204143524169922e+00,1.170891523361206055e+00,1.101809859275817871e+00,-2.940241336822509766e+00,3.325925469398498535e-01,4.342615306377410889e-01,1.268867850303649902e+00
1.417980074882507324e+00,-7.433885335922241211e-02,-3.129505813121795654e-01,-1.029924303293228149e-02,-1.057825565338134766e+00,2.265144139528274536e-01,3.975548744201660156e-01,3.650921285152435303e-01
8.578986525535583496e-01,-2.105351209640502930e+00,8.409627079963684082e-01,-2.890182256698608398e+00,-9.744448065757751465e-01,1.242073774337768555e+00,-4.128305613994598389e-01,2.153486967086791992e+00
9.872986376285552979e-02,-5.490097999572753906e-01,2.080558538436889648e+00,-7.085834145545959473e-01,-9.210852980613708496e-01,7.037069201469421387e-01,6.432994008064270020e-01,-8.951544165611267090e-01
7.328242659568786621e-01,-1.332973122596740723e+00,1.790903508663177490e-01,-9.621365666389465332e-01,1.112609267234802246e+00,1.250500679016113281e+00,-6.177051067352294922e-01,2.767131328582763672e-01
1.246743574738502502e-01,-1.281381398439407349e-01,-1.103397965431213379e+00,5.137373134493827820e-02,1.066720366477966309e+00,6.202611923217773438e-01,-5.517906546592712402e-01,2.961551249027252197e-01
4.042190611362457275e-01,-6.588037014007568359e+00,-3.546859622001647949e-01,-2.885902822017669678e-01,-1.322220444679260254e+00,-1.873726248741149902e+00,-6.998094916343688965e-01,-7.993919849395751953e-01
8.725650906562805176e-01,-4.335765361785888672e+00,-7.650537490844726562e-01,6.827798485755920410e-01,5.237480998039245605e-01,8.538376539945602417e-02,7.485651373863220215e-01,-1.569701433181762695e-01
6.561515331268310547e-01,-3.138506174087524414e+00,-4.345934987068176270e-01,-1.032035589218139648e+00,-7.980138659477233887e-01,1.229800105094909668e+00,1.914537847042083740e-01,7.511915266513824463e-02
4.558447301387786865e-01,-2.015868902206420898e+00,4.400873780250549316e-01,-4.026921689510345459e-01,-1.234325766563415527e+00,4.387359321117401123e-01,1.075659036636352539e+00,1.216806769371032715e+00
5.471575856208801270e-01,2.520786046981811523e+00,-3.278255462646484375e-01,2.487169057130813599e-01,1.473414778709411621e+00,1.126128554344177246e+00,2.706075906753540039e-01,-4.161504805088043213e-01
-8.818883895874023438e-01,-1.516715884208679199e+00,6.646926879882812500e+00,4.728520870208740234e+00,3.173078536987304688e+00,-8.373254776000976562e+00,-6.215408444404602051e-01,-1.542893767356872559e+00
8.076740503311157227e-01,-4.779426097869873047e+00,2.224916666746139526e-01,6.818120479583740234e-01,-9.846835397183895111e-03,9.183766245841979980e-01,-5.936022400856018066e-01,-4.007640108466148376e-02
-1.955147385597229004e-01,-4.609969139099121094e+00,2.028251737356185913e-01,-9.609595686197280884e-02,-1.526325941085815430e+00,-3.087625265121459961e+00,-7.017962336540222168e-01,-9.100532531738281250e-01
6.429485678672790527e-01,4.829185485839843750e+00,-7.212770581245422363e-01,2.352247238159179688e+00,1.856366753578186035e+00,2.148923128843307495e-01,4.462480247020721436e-01,1.778063774108886719e+00
1.991738379001617432e-01,-2.844516515731811523e+00,-8.243622779846191406e-01,-1.034890532493591309e+00,-4.427327632904052734e+00,1.378922104835510254e+00,6.734371781349182129e-01,1.691954880952835083e-01
3.148449361324310303e-01,-4.162689208984375000e+00,-7.532863020896911621e-01,8.193425536155700684e-01,-5.988137125968933105e-01,-2.791106939315795898e+00,-8.096969723701477051e-01,2.184154272079467773e+00
1.984061837196350098e+00,3.624398946762084961e+00,-1.264608383178710938e+00,1.027252078056335449e+00,-1.182545900344848633e+00,-4.395129680633544922e+00,-6.022680401802062988e-01,-6.339356422424316406e+00
5.060666203498840332e-01,-2.650941133499145508e+00,-5.430584773421287537e-02,1.641202419996261597e-01,-8.932234048843383789e-01,8.430830836296081543e-01,-6.460458040237426758e-01,-7.347400188446044922e-01
-1.639733277261257172e-02,-1.736275315284729004e+00,6.730169653892517090e-01,-4.727815091609954834e-01,-1.839905083179473877e-01,-1.399288892745971680e+00,1.187176227569580078e+00,-2.067090749740600586e+00
9.232598543167114258e-01,-1.637532472610473633e+00,5.191485285758972168e-01,4.505255818367004395e-01,-2.963907718658447266e-01,-1.976922869682312012e+00,3.749512434005737305e-01,1.224716782569885254e+00
6.433459520339965820e-01,-2.976912021636962891e+00,-2.751084089279174805e+00,2.309650897979736328e+00,1.865945816040039062e+00,-2.206089019775390625e+00,-1.012255668640136719e+00,1.043172359466552734e+00
1.565627055242657661e-03,-4.919629096984863281e-01,1.087942838668823242e+00,-9.777488112449645996e-01,1.972100138664245605e+00,1.797596216201782227e+00,-7.068917155265808105e-01,3.622578084468841553e-01
5.369944572448730469e-01,-1.126509666442871094e+00,2.416493743658065796e-01,1.017558932304382324e+00,-1.782670617103576660e+00,-8.009983301162719727e-01,-8.147817850112915039e-01,-9.965130090713500977e-01
-2.098737508058547974e-01,5.795578956604003906e-01,-4.993565678596496582e-01,8.663050085306167603e-02,-6.649665832519531250e-01,-3.286854982376098633e+00,-8.552405238151550293e-01,-2.643397331237792969e+00
5.438391566276550293e-01,4.995431005954742432e-01,3.260339200496673584e-01,1.071701169013977051e+00,-1.997654318809509277e+00,-1.029283761978149414e+00,-2.934870775789022446e-03,4.368264377117156982e-01
5.773312449455261230e-01,5.836066603660583496e-01,-1.966102600097656250e+00,2.902177274227142334e-01,-1.210460066795349121e+00,-3.026571989059448242e+00,-4.310748279094696045e-01,-1.434385180473327637e+00
4.695940017700195312e-01,-6.520792245864868164e-01,-5.545039176940917969e-01,-4.259179532527923584e-01,-1.549469828605651855e-01,1.041886687278747559e+00,1.289524734020233154e-01,4.491024911403656006e-01
-6.578035950660705566e-01,1.330679535865783691e+00,1.018847227096557617e+00,-9.764775633811950684e-01,-1.351441144943237305e-01,4.235495626926422119e-01,8.246780633926391602e-01,1.203004002571105957e+00
2.381687164306640625e-01,3.390002012252807617e+00,5.536155700683593750e-01,-8.914695978164672852e-01,-1.940362334251403809e+00,-3.091786503791809082e-01,6.365314126014709473e-01,1.319100856781005859e+00
7.980198860168457031e-01,-1.201627612113952637e+00,-2.860971391201019287e-01,5.430701375007629395e-01,-1.217511296272277832e+00,8.625507354736328125e-01,2.235555276274681091e-02,5.465046763420104980e-01
6.071281433105468750e-01,-2.984946966171264648e+00,-3.307802200317382812e+00,2.165608882904052734e+00,1.789831519126892090e+00,-1.312030196189880371e+00,-5.927798151969909668e-01,6.187462806701660156e-01
3.734481334686279297e-01,-5.316409111022949219e+00,5.116480588912963867e-01,8.223215937614440918e-01,-3.976942002773284912e-01,-5.144012451171875000e+00,6.516768336296081543e-01,2.720355033874511719e+00
1.806312799453735352e+00,-1.458293348550796509e-01,2.301620990037918091e-01,2.898540794849395752e-01,7.656649947166442871e-01,-2.230619937181472778e-01,-3.512388169765472412e-01,1.174470067024230957e+00
6.284832954406738281e-01,1.649921774864196777e+00,-5.289537310600280762e-01,2.194639295339584351e-01,-3.137193679809570312e+00,-5.143730044364929199e-01,3.461413085460662842e-01,1.253736972808837891e+00
4.568252563476562500e-01,-4.424571514129638672e+00,-4.593528211116790771e-01,3.321054220199584961e+00,1.033833026885986328e+00,-1.185521888732910156e+01,-6.566855311393737793e-01,2.311222791671752930e+00
4.832725524902343750e-01,8.393034338951110840e-01,-2.073229104280471802e-01,1.665772795677185059e+00,-1.746451973915100098e+00,5.206672549247741699e-01,-1.631731539964675903e-01,-1.351020485162734985e-01
5.663626194000244141e-01,-3.909323930740356445e+00,5.523341894149780273e-01,6.430889964103698730e-01,3.296110332012176514e-01,-8.480917215347290039e-01,2.757496573030948639e-02,3.942039608955383301e-01
9.047309160232543945e-01,2.505774974822998047e+00,-2.240186184644699097e-01,9.570240378379821777e-01,-1.111650824546813965e+00,3.589293956756591797e-01,-2.118522971868515015e-01,1.203624606132507324e+00
3.519681990146636963e-01,-2.568169116973876953e+00,-2.297703027725219727e-01,-3.971805870532989502e-01,1.435570716857910156e+00,-1.992055296897888184e+00,1.726623177528381348e+00,4.495143890380859375e-01
1.119641289114952087e-01,4.036866724491119385e-01,4.438832700252532959e-01,-5.632718205451965332e-01,9.488585591316223145e-01,6.175639629364013672e-01,1.461839228868484497e-01,7.560721635818481445e-01
8.506496548652648926e-01,-1.471285104751586914e+00,3.547389805316925049e-01,6.869411468505859375e-01,1.034678816795349121e+00,1.097736716270446777e+00,-4.547609388828277588e-01,4.135482013225555420e-01
3.959828615188598633e-01,-5.662345290184020996e-01,1.117573142051696777e+00,-1.805846691131591797e-01,5.009069919586181641e+00,3.665923699736595154e-02,-4.826356470584869385e-01,4.864822328090667725e-01
5.535673499107360840e-01,-3.329747438430786133e+00,2.290577173233032227e+00,2.922875881195068359e-01,-9.200769662857055664e-01,1.079026937484741211e+00,-7.952079772949218750e-01,1.781124711036682129e+00
8.143672347068786621e-01,-4.128493785858154297e+00,-2.236203670501708984e+00,1.510682463645935059e+00,1.805990219116210938e+00,-5.063437819480895996e-01,3.456982970237731934e-01,1.940920829772949219e+00
8.613088726997375488e-01,-4.064715862274169922e+00,-9.583370089530944824e-01,1.213007688522338867e+00,-8.522454649209976196e-02,-1.359860897064208984e+00,2.160673588514328003e-01,2.495228052139282227e+00
-3.784571541473269463e-03,-1.783537268638610840e+00,-4.102517291903495789e-02,-5.677682161331176758e-02,5.731448531150817871e-01,-1.610515832901000977e+00,4.420773088932037354e-01,-1.060641407966613770e+00
9.115303158760070801e-01,1.578908801078796387e+00,1.520120978355407715e+00,-8.475498557090759277e-01,-5.137503743171691895e-01,1.070199966430664062e+00,-4.176667332649230957e-01,1.649802088737487793e+00
-9.064473509788513184e-01,1.608656764030456543e+00,1.777074456214904785e+00,-2.680968642234802246e-01,5.360916852951049805e-01,5.513771772384643555e-01,1.476605534553527832e+00,1.083329558372497559e+00
2.561870515346527100e-01,8.020173907279968262e-01,3.951451480388641357e-01,7.204833626747131348e-01,-4.253291189670562744e-01,5.602236464619636536e-02,-4.287824332714080811e-01,2.707481145858764648e+00
3.266077935695648193e-01,2.516049623489379883e+00,-2.592800855636596680e-01,1.672002524137496948e-01,-8.551959991455078125e-01,-3.219989836215972900e-01,-2.961345314979553223e-01,2.377169370651245117e+00
5.569855496287345886e-02,5.924553394317626953e+00,5.642694234848022461e-01,-4.857575595378875732e-01,-2.400588512420654297e+00,5.172085165977478027e-01,-3.118321299552917480e-01,1.346473574638366699e+00
-1.172212004661560059e+00,-1.627552986145019531e+00,1.311116099357604980e+00,2.243430137634277344e+00,3.773036241531372070e+00,4.143638312816619873e-01,7.035550475120544434e-01,2.372861206531524658e-01
1.352080702781677246e+00,-3.804986953735351562e+00,5.491868853569030762e-01,-1.613249778747558594e-01,8.546667546033859253e-02,-2.352809667587280273e+00,1.608278870582580566e+00,5.435222387313842773e-01
1.036705300211906433e-01,1.727538466453552246e+00,3.994695544242858887e-01,6.611938029527664185e-02,-1.242761969566345215e+00,-2.516603708267211914e+00,-8.142785429954528809e-01,-1.436498641967773438e+00
1.241197824478149414e+00,-2.715752363204956055e+00,2.050610035657882690e-01,1.136943221092224121e+00,-2.399548739194869995e-01,4.666264653205871582e-01,-8.237352371215820312e-01,1.491151452064514160e+00
6.733831167221069336e-01,-4.284093379974365234e+00,4.031411111354827881e-01,7.155915498733520508e-01,-1.141332030296325684e+00,-8.179563879966735840e-01,-1.211444139480590820e+00,-1.441127181053161621e+00
-3.321501612663269043e-01,1.052621245384216309e+00,1.624798215925693512e-02,-6.672579050064086914e-02,2.064022302627563477e+00,1.557804822921752930e+00,-9.135785102844238281e-01,2.118669301271438599e-01
1.727971434593200684e-01,-2.396843194961547852e+00,-6.574055552482604980e-01,-1.032358646392822266e+00,-5.412775516510009766e+00,4.389462947845458984e+00,-7.472989559173583984e-01,-2.675987221300601959e-02
3.853256404399871826e-01,1.325636148452758789e+00,7.984234392642974854e-02,-1.057295203208923340e+00,-1.016050457954406738e+00,1.376985430717468262e+00,-2.250589877367019653e-01,-9.589529037475585938e-01
1.457776665687561035e+00,1.077054405212402344e+01,-8.725178837776184082e-01,4.108810901641845703e+00,-2.493326663970947266e+00,-1.127198860049247742e-01,5.007958412170410156e-01,-3.571486771106719971e-01
2.838143408298492432e-01,6.555239558219909668e-01,4.611020684242248535e-01,-1.364260762929916382e-01,-1.788410544395446777e+00,6.382681727409362793e-01,9.588988423347473145e-01,-5.869239568710327148e-01
9.079036712646484375e-01,-1.853665523231029510e-02,-5.321359038352966309e-01,1.233512759208679199e+00,-6.249281764030456543e-01,-3.035807013511657715e-01,-7.751136273145675659e-02,1.257758021354675293e+00
4.586516022682189941e-01,-6.313377857208251953e+00,-9.332526326179504395e-01,8.591567873954772949e-01,-1.596596717834472656e+00,-1.572369813919067383e+00,-8.773455023765563965e-01,2.657474517822265625e+00
9.409310221672058105e-01,-1.200847625732421875e+00,4.272797107696533203e-01,7.807083725929260254e-01,-4.456517696380615234e-01,3.911542594432830811e-01,6.833732128143310547e-01,2.180928736925125122e-01
7.243896126747131348e-01,4.840169847011566162e-01,-3.412359654903411865e-01,9.522306323051452637e-01,-8.692070841789245605e-01,2.741628587245941162e-01,-3.072416484355926514e-01,1.181357383728027344e+00
-6.143159270286560059e-01,3.686499357223510742e+00,-9.107743948698043823e-02,1.133978009223937988e+00,6.857113838195800781e-01,5.280219912528991699e-01,-2.971529066562652588e-01,2.006932497024536133e+00
8.303543329238891602e-01,-2.287638664245605469e+00,2.636859416961669922e-01,-6.718431711196899414e-01,1.467631936073303223e+00,1.102055191993713379e+00,-6.734259724617004395e-01,1.299233436584472656e-01
4.478889703750610352e-02,8.362895846366882324e-01,1.449806541204452515e-01,-5.336453318595886230e-01,1.632656097412109375e+00,6.809991002082824707e-01,-4.192795753479003906e-01,1.246384382247924805e+00
9.277807474136352539e-01,-1.584241241216659546e-01,1.665714383125305176e-01,7.742347717285156250e-01,-9.168930053710937500e-01,7.004963755607604980e-01,-4.372900128364562988e-01,1.807635664939880371e+00
-5.617097616195678711e-01,6.432896852493286133e-01,9.812111258506774902e-01,1.876218989491462708e-02,-8.928189277648925781e-01,4.982122480869293213e-01,2.614215016365051270e-01,1.246280550956726074e+00
1.630149334669113159e-01,6.238895416259765625e+00,-5.904790163040161133e-01,-6.194888949394226074e-01,1.084589734673500061e-01,-1.726687401533126831e-01,-3.337985575199127197e-01,1.230035662651062012e+00
-5.973443388938903809e-02,-8.990543335676193237e-02,-2.852561473846435547e-01,-1.373125910758972168e+00,-8.289069682359695435e-02,7.835530638694763184e-01,-3.175112605094909668e-01,4.483479559421539307e-01
9.715024828910827637e-01,-9.753376960754394531e+00,-7.500140666961669922e-01,9.058849215507507324e-01,-9.232621192932128906e-01,-1.183709740638732910e+00,-9.065015912055969238e-01,1.007265448570251465e+00
1.534214377403259277e+00,-2.129160642623901367e+00,1.327552795410156250e+00,2.883756399154663086e+00,1.901590704917907715e+00,-1.212689971923828125e+01,-5.546194314956665039e-01,2.323390007019042969e+00
6.166529059410095215e-01,6.209701299667358398e-02,1.413944482803344727e+00,-2.629030942916870117e+00,9.133569002151489258e-01,1.225027680397033691e+00,1.621968150138854980e+00,1.716549873352050781e+00
-4.763638079166412354e-01,-1.039573073387145996e+00,5.358726978302001953e-01,9.089514613151550293e-01,3.014272451400756836e+00,-1.364696860313415527e+00,4.097858071327209473e-02,-5.685369372367858887e-01
8.968270421028137207e-01,-1.224750638008117676e+00,-1.364182233810424805e+00,-8.330469131469726562e-01,-9.684190154075622559e-02,-2.742223739624023438e+00,9.720401763916015625e-01,1.858825564384460449e+00
1.185236811637878418e+00,-6.873195767402648926e-01,-3.603979945182800293e-01,3.189269542694091797e+00,1.708789825439453125e+00,-1.073145961761474609e+01,-7.767688632011413574e-01,2.306510210037231445e+00
-1.355046033859252930e+00,-2.795490980148315430e+00,-3.465975448489189148e-02,1.740838289260864258e-01,1.525220870971679688e+00,1.651667833328247070e+00,-2.390329390764236450e-01,-7.825691103935241699e-01
9.265987277030944824e-01,2.196613550186157227e+00,-2.748161256313323975e-01,3.122749328613281250e+00,-4.056891500949859619e-01,-1.105989456176757812e+00,-5.490078330039978027e-01,3.579643368721008301e-01
2.764551937580108643e-01,-1.037594795227050781e+00,9.959608316421508789e-01,-3.570206090807914734e-02,4.324184060096740723e-01,-1.568094921112060547e+01,3.916110754013061523e+00,-1.946138620376586914e+00
2.843294143676757812e-01,1.947774291038513184e+00,2.620241045951843262e-01,9.429827928543090820e-01,6.318253874778747559e-01,1.559870600700378418e+00,-1.065452247858047485e-01,1.312320113182067871e+00
3.461143374443054199e-01,-2.464178085327148438e+00,-6.932696700096130371e-01,6.694090366363525391e-01,-4.938494265079498291e-01,-3.579016327857971191e-01,-8.941836357116699219e-01,-1.427404135465621948e-01
-8.493259429931640625e+00,-1.472618579864501953e+01,-6.948798656463623047e+00,6.768483161926269531e+00,-6.164846420288085938e+01,-1.132640151977539062e+02,7.500004172325134277e-01,-5.650476074218750000e+01
9.980336576700210571e-02,6.739031672477722168e-01,4.698330461978912354e-01,-1.306585311889648438e+00,2.596174955368041992e+00,1.787227511405944824e+00,-5.733566358685493469e-02,2.455173283815383911e-01
2.361835241317749023e+00,-3.159733712673187256e-01,1.951458811759948730e+00,2.979228973388671875e+00,1.810824036598205566e+00,-1.103857326507568359e+01,-6.138655543327331543e-01,3.427922010421752930e+00
1.108793020248413086e+00,1.143760919570922852e+00,1.456340551376342773e-01,3.363585174083709717e-01,-7.957492470741271973e-01,-5.118378996849060059e-01,-4.043969213962554932e-01,2.051472425460815430e+00
1.471403956413269043e+00,1.272686290740966797e+01,8.229824304580688477e-01,2.579502344131469727e+00,-4.499230861663818359e+00,5.718317255377769470e-02,-4.743436872959136963e-01,-2.650219500064849854e-01
7.053534388542175293e-01,-1.943614244461059570e+00,9.654083251953125000e-01,-1.899601221084594727e+00,-9.782543182373046875e-01,9.354016184806823730e-01,-6.286674141883850098e-01,1.577386021614074707e+00
6.621822714805603027e-01,-3.968309164047241211e+00,1.401224583387374878e-01,6.251404285430908203e-01,4.025379657745361328e+00,-1.913746833801269531e+00,-6.648513674736022949e-01,4.094808995723724365e-01
-1.295632272958755493e-01,-1.310891628265380859e+00,-2.738549113273620605e-01,3.634560704231262207e-01,2.078262090682983398e+00,1.694370150566101074e+00,9.271375536918640137e-01,3.204265534877777100e-01
4.798117280006408691e-01,3.426504850387573242e+00,-1.649159342050552368e-01,3.695844411849975586e-01,6.875504255294799805e-01,1.605885386466979980e+00,1.748776435852050781e+00,-9.496156871318817139e-02
