-4.570605500453037848e+02,9.948289912540000159e+02,1.305896907906795832e+03,3.357627688139099575e+01,1.445785526881416217e+03,7.091465409446166177e+02,1.641337199067505637e+01,-1.073702098059264245e+03
-4.373397095562657455e+02,1.512870293404633003e+03,2.280176811758059557e+03,-7.882215593858650493e+01,2.710077564582480591e+03,5.194914011180283069e+02,1.298031357544186015e+01,-1.589582251334999228e+03
-3.522996068558570837e+00,5.511571156062628916e+02,4.071989648720326045e+02,-1.110983751842679510e+02,8.391036749413967755e+02,1.293221021925878631e+02,-6.464907554215354679e+00,-1.468698665084183688e+02
-5.545178746982454498e+00,8.606018185871049582e+02,2.981168627450689996e+02,-6.083155388051304158e+01,7.496179977658670168e+02,1.315505890204548791e+02,-4.474114720492784691e+00,-2.635361770963687036e+02
-3.423477310632895296e+02,1.705655594920459180e+03,1.829807229190353382e+03,-1.015946318157836430e+02,3.002658538981146194e+03,5.283805482754075911e+02,1.330223832922228766e+01,-1.590454859200623559e+03
-5.780695093220171721e+00,6.430201899567462931e+01,-3.234500991866949704e+01,1.518628713563175836e+01,1.109090044276775586e+02,4.049024881711174118e+01,-4.026186063836861173e+00,-3.748448987881518235e+01
-8.977388473590545459e+01,1.690187979600410017e+03,1.125703443181223747e+03,-5.039814047452639301e+01,1.614423138266834030e+03,-1.460461617251526718e+02,-5.878061708371824068e+00,5.614381821217122024e+02
-3.975648024757616668e+02,1.509643977439053970e+03,1.771995075711077789e+03,-8.759713527037098402e+01,2.879717333754939773e+03,5.031679382842271480e+02,1.234578031709972734e+01,-1.033400889069621371e+03
2.018590870599263809e+01,9.462793398409016845e+02,6.344612277343128426e+02,6.720983309873109590e+01,1.042144592863594653e+03,9.972026984900485047e+01,-5.900408592035816469e+00,-2.553544054378890849e+02
1.677001044048382141e+02,2.305278884930071854e+03,2.373843099399642597e+03,-3.754949841594401505e+02,1.470678876951386883e+04,6.089973042876156342e+02,1.050261381439287511e+01,-4.200168582614492152e+02
-5.448977665544839866e+00,2.746646619519489185e+00,7.645738140214544565e+00,-6.383844139829752962e+00,3.095982468471528293e+01,1.044418378630515321e+01,-3.521909529121438620e+00,-1.514726797845072603e+01
-4.851826490921755664e+00,5.918072550428837175e+00,-5.061427881605995438e-01,2.079707847981780322e+00,-1.108997257737437891e+01,7.439443994738557109e+00,-1.607899657255572157e+00,-5.006431195449708049e+00
-3.005753696635430927e+01,9.000839971836943505e+02,5.009948679290737346e+02,1.109088548296575141e+02,1.124813651516376012e+03,1.869214604627755989e+02,-6.665783511310805487e+00,-4.939225127131345516e+02
-5.469437636768587296e+00,9.226003601851023177e+02,3.396812363191691020e+02,-8.252466529625760927e+01,7.605468656396004690e+02,1.158986833043656901e+02,-5.598102469677602500e+00,-2.617053971131383605e+02
-6.442092100888238519e+02,1.207546899107972877e+03,1.703050280570718542e+03,-9.278231197281556319e+00,2.474722873353642171e+03,7.489751762244096653e+02,1.948575273372160410e+01,-1.909983608585376942e+03
-5.325289382477172317e+00,-8.443622952546973037e-01,-4.576124006888008466e+00,2.252167961754642622e+00,-8.998972729044703911e+00,4.102965192511748960e+00,-1.826157949588791629e+00,1.802404981323846522e+00
-8.663343741399467390e+00,6.798588247305660843e+02,5.816338157403436071e+02,7.349889606997946601e+01,1.004759086416336800e+03,1.671675537084023802e+02,-7.253970684394269952e+00,-2.107091492320841439e+02
-9.351496921836497833e+00,7.303761943685751703e+02,4.152196928586988065e+02,-7.796506657324390233e+01,8.918110791701501512e+02,1.490834327925113030e+02,-6.734476232632924386e+00,-3.675678715966839718e+02
-4.855007501101124667e+00,8.227371419659707499e+02,3.131180462812397423e+02,-1.037866961782387136e+02,7.724622361785175144e+02,1.279911675056838902e+02,-2.928024123050394500e+00,-2.118813851983319410e+02
-4.210321581856071305e+00,-2.638269371541737129e+00,-5.458144267634559732e+00,1.912549861067106338e+00,-6.118641141537396244e+00,4.779675978948343840e+00,-3.049495897082738605e+00,4.260306740831297567e+00
-6.143129938916571291e+02,1.397326980622970041e+03,1.563640093419220193e+03,2.880731092405341975e+00,2.203552217430652490e+03,7.611058773335993237e+02,1.838570043882375771e+01,-1.948773362763002069e+03
-4.944909396460101192e+00,9.789780615596541793e+02,3.406579129721833397e+02,-8.970005649219970678e+01,6.927766198338420054e+02,1.083771484666117288e+02,-5.066131853363245341e+00,-2.360386700009067908e+02
-1.611625979638661832e+01,8.132698061694628677e+02,4.987013079163646125e+02,9.848176608262316734e+01,1.271102662204828903e+03,1.559416625909644836e+02,-8.649132505507418855e+00,-3.602620679960772350e+02
-7.087112501955826538e+00,-3.819765018248319599e+00,-3.736586158728030238e+00,-2.629052898569191665e+00,-1.506739893017606580e+00,-6.542025471791401259e+00,-2.920612877353992332e+00,-2.174965654203194987e+00
-1.631947000569707384e+01,1.275409952248748823e+03,4.283306462056594341e+02,8.845057479842223813e+01,8.560360911971654332e+02,1.455578467492122172e+02,-5.324274741889532869e+00,-3.542593324705175064e+02
3.467419529746895250e+02,1.886181329583512252e+03,2.564893824588973075e+03,-7.392320110133699984e+01,3.679601121222456641e+03,6.419052366723190062e+02,-9.217253448798516047e+00,-1.163231513583200694e+03
-3.360897272496014239e+02,1.104515500099529163e+03,1.564014227719613928e+03,-6.903182945601000320e+00,1.747579980390577020e+03,7.432584043239238554e+02,2.182332851139512186e+01,-1.231280918293615059e+03
-4.763772310449181191e+02,3.298197097560260772e+03,3.025360849607802720e+03,-3.979043528837704713e+01,4.130361680644849002e+03,1.088768501507139263e+03,2.610998626880181561e+01,2.139375644071500574e+03
-7.388201970420833504e+02,1.701172099484346063e+03,2.567617488247216897e+03,-9.698228257138954689e+01,3.100007747747664780e+03,1.635607150170405248e+03,4.156981368788770936e+01,2.203835323361688097e+03
1.037925524424725609e+03,5.648803260807450897e+03,4.470065240544389781e+03,6.367354265260614739e+02,2.000459604118061179e+04,-4.260870715165581828e+02,-1.369018309326141214e+01,1.658997721533139156e+03
-2.323967268609011683e+01,1.057128517982482208e+03,5.902005243339488061e+02,9.877943911495758300e+01,9.812272062644797188e+02,1.681557794268182704e+02,-4.565935986553459003e+00,-4.604058362567044469e+02
-9.265491679520803103e+00,7.370057647292779848e+02,3.567909747867549868e+02,-8.574632594670555363e+01,9.867779659208564453e+02,1.263551616046289752e+02,-6.939557724810316408e+00,-3.468431556787475643e+02
-9.215971709482049690e+00,2.612554245281801801e+00,2.205093469769981329e+00,-4.392433046233198191e+00,3.083432815989435127e+01,1.347892640901120309e+01,-4.363410468551118804e+00,-2.281582442843485126e+01
-1.793064811802031855e+01,9.037322343478700759e+02,5.257462411958255188e+02,7.863793272257116485e+01,9.631023376499608730e+02,1.635981076768051707e+02,-5.330966262594627025e+00,-3.171547241968679032e+02
1.790040213229466914e+01,9.604671100568045858e+02,7.063089975097680053e+02,6.149653554035420200e+01,1.094711449840364594e+03,8.129323820083793350e+01,-8.405534194455368535e+00,-3.802017792760728980e+02
-5.295018318936890864e+02,1.124703471812777025e+03,1.567300604188368879e+03,1.319630900146908736e+01,2.645392336782545954e+03,9.048045643725006357e+02,2.250443487758662897e+01,-1.898029875239791636e+03
-5.283282672336639507e+02,1.163112162227953831e+03,1.864278815283830227e+03,1.213154659229740062e+01,2.303258929481490213e+03,8.148781572615092728e+02,2.395387848470297953e+01,-1.796214975239717887e+03
-4.740860047043515380e+00,-1.057603159959372041e+00,-4.162971450918394822e+00,-2.363360641232682191e+00,-1.960186503419923731e+00,-3.571002661699239411e+00,-1.951994313309006746e+00,-7.967931188990869940e-01
-6.789366141836330470e+00,7.999288719295169585e+02,3.760379243880211675e+02,-6.910470092884433768e+01,8.482685036127979856e+02,1.222549312142753024e+02,-5.475665432669219790e+00,-2.787724215494051236e+02
-1.266362968593173832e+01,1.277265045868965899e+03,4.171736719678952454e+02,8.525256211087754821e+01,6.826349902847450721e+02,1.411814230634221872e+02,-5.076212413652763544e+00,-2.565284844992897888e+02
-4.972696242719534894e+02,1.473625408554439673e+03,1.494381258667935754e+03,-1.238276805444898265e+01,2.054179817164663291e+03,5.737357305737043589e+02,1.624635516893169296e+01,-1.059938737461948676e+03
-3.982718465283752174e+00,7.867609207591093536e+02,3.268996593489037537e+02,-1.033976126243939149e+02,7.723540920746686425e+02,1.575277394866446343e+02,-5.312580009298266681e+00,-2.180272770599441401e+02
-6.511833927934715121e+02,1.122041278198499413e+03,1.682147293099155377e+03,-2.752734546122947545e+00,2.798635421157883684e+03,9.309710377878926693e+02,2.056698984012930609e+01,-1.959666954821576383e+03
-3.287090191753772483e+00,7.386867697542850237e+02,3.176141799260215635e+02,-1.220562300456912936e+02,9.093169392980927341e+02,1.304583926392940896e+02,-7.196189257072741263e+00,-2.359196394001248791e+02
-1.939881168448857238e+02,1.368844507170017323e+03,1.141551811212074199e+03,-5.216725974660099752e+01,2.068755401304928910e+03,-2.283345976268815605e+02,-6.430812460742900249e+00,5.091912426208613738e+02
-3.645219845099909151e+00,-7.197628555951012252e+00,-9.039210398496962284e+00,-2.439825358176794801e+00,1.218750149219955325e+01,5.686950069437438415e+00,-3.086064708940404966e+00,-1.274600444566850399e+00
-6.271257088981689876e+00,-6.961289535604195500e+00,-2.190650708562288163e+00,-2.310843696428312111e+00,2.539239682578120849e+01,-8.555731361427328707e+00,1.376741964694832454e+00,-9.938482444746538746e+00
-1.477698421882191759e+01,1.078941739230146368e+03,5.168568344591858477e+02,8.934826406179787739e+01,8.045678053865028687e+02,1.473080265007576202e+02,-4.619987531650569856e+00,-3.367067007251291670e+02
-8.080187181966703491e+00,7.362533902727181889e+00,8.249636373499635411e+00,-5.194861143958008576e+00,2.860041790509709614e+01,1.059386904710233246e+01,-4.108739398130369480e+00,-1.888017886262207057e+01
-7.838274529097119192e+00,9.887591694902664585e+02,3.747264660397314628e+02,-8.230731283148156763e+01,6.319169788617482482e+02,1.035557045240623069e+02,-3.749591113151601096e+00,-2.754385799933752423e+02
-5.691808802481058471e+00,7.396755455962079395e+02,4.261845777190455351e+02,-1.155118907090945868e+02,8.632512203842852614e+02,1.184044267094616742e+02,-4.517465148346865966e+00,-2.436781023216165352e+02
-5.260254611858558249e+00,-8.080063735569159578e-02,-3.431041999141225318e+00,1.998121567479897553e+00,-1.321198751821744821e+01,4.168926026642180815e+00,-2.009822307643760020e+00,3.614239301691219985e+00
-2.224106139361678203e+01,9.713720502013214855e+02,7.002506779891756423e+02,8.855178529334774851e+01,8.998079651464894368e+02,2.385524227694609465e+02,-3.515485308609146209e+00,-4.578568954599388690e+02
-1.312641887221466597e+01,8.249878090238471486e+02,5.112930117122617162e+02,9.298852520893014173e+01,1.137642443329445996e+03,1.715716322788298100e+02,-7.719775968612092143e+00,-2.882034766829100363e+02
-8.882891459163811732e+00,1.531681864001112103e+01,1.068608485708667821e+01,-7.871584701525387473e+00,3.009518797030110804e+01,1.178709350425235414e+01,-2.650434872317575685e+00,-3.185263331131667641e+01
-5.735528873386901871e+00,-1.798693417102328773e+00,-6.844756416162130819e+00,-5.388610557681898783e+00,2.312474522486149375e+00,-5.158564479426796190e+00,-2.347680021665111028e+00,-9.289111444549240204e+00
-6.132230271396393206e+00,-2.604581049938328619e+00,-3.434588522303169800e+00,-3.012186181031816012e+00,2.341556101902532827e+00,-3.071335607506080922e+00,-2.060483569301070350e+00,-6.765995490774383114e+00
-6.227945379427923811e+00,-2.481256651083910914e+00,-6.792270376015054012e+00,3.591501143373364791e+00,-5.664145434865337947e+00,4.475874663199319592e+00,-2.136492463177779744e+00,-3.163109901875136298e-01
-8.912601129841965175e+00,6.889154354067585473e+02,4.038907997538073573e+02,-6.856591573549677321e+01,8.960004915885135688e+02,1.265373484115552145e+02,-4.957906762518113020e+00,-3.310578417413482839e+02
-1.431989500451566144e+00,1.674321107480026001e+02,-4.157578024891718371e+01,1.837022816119762680e+01,1.829086733717343520e+02,4.778887777025595085e+01,-3.603926295568308014e+00,-5.690132297072969436e+01
-5.675090639882423602e+02,2.681752163296747540e+02,2.843983452226306326e+03,3.272797716288200718e+02,2.185073079859457721e+03,3.025321343397784858e+03,4.924326963143576563e+01,1.327526759705987615e+03
-4.532806986961150919e+00,-2.448732343365624509e+00,-5.253443884313276691e+00,1.487303788702114771e+00,-9.509701587214600238e+00,4.952855451968996903e+00,-3.066098631319726042e+00,4.313620092077587564e+00
-6.677183451710964057e+00,-1.885808462976743982e+00,-5.725482637693000143e+00,-4.433568525478711386e+00,2.635973894158720743e+00,-5.984569085732061922e+00,-2.528555765778019104e+00,-8.929754543195048910e+00
-7.221055439057820990e+00,6.508013069626317204e+00,7.402046804498506383e+00,-3.760281192867330091e+00,2.680262484740138618e+01,8.813479442688318954e+00,-2.344829422266381691e+00,-1.036539595122563462e+01
-4.273603528998911827e+00,-5.826806559370521776e-02,-7.392252053014478186e+00,3.973362945869727270e+00,-2.011296165326346852e+01,7.171990815470969061e+00,-2.534740753330815277e+00,4.808965218449953838e+00
-5.075569959487203278e+02,1.450692945722807735e+03,1.764105550174490872e+03,-6.200521049511982596e+01,2.996518443242182002e+03,7.603603453882158192e+02,1.691959789614032417e+01,-1.895905382306188358e+03
-7.793980553044562498e+00,-6.169055403040559327e+00,-2.982968295127189862e+00,-5.019988940732774019e+00,3.295624202643286083e+01,-1.326835027958093427e+01,-3.432608089873240509e+00,7.359488037682740291e+00
-6.092634896917076048e+00,-6.292133912777828186e+00,-6.419123752620729206e+00,-2.403875986650393148e+00,-4.302861578465359216e+00,2.808019164936332412e+00,-2.784533840974871222e+00,2.503871427153681939e+00
-7.174772585896104147e+02,1.737937150213201903e+03,2.152499842739032374e+03,-4.286255796590144485e+01,2.585210106606365571e+03,9.907360791099736161e+02,1.963965700246207646e+01,-2.527703276881185957e+03
-5.673215530048506707e+02,7.955110991234087123e+02,1.353266897858433367e+03,5.007650558021735776e+01,2.061819755926168000e+03,7.948655212650687645e+02,1.628195244099207173e+01,-1.316969080714609163e+03
-8.115138441136471315e+00,-1.834173201369186268e+00,-2.353460926680363219e+00,-3.109501194388941236e+00,2.908995623030914146e+01,-9.857283309407872451e+00,-3.743910627141047609e+00,-1.574269877108757321e+01
-4.856830937438648021e+00,6.628528826266790475e+02,4.210932256762401380e+02,-6.034151304733995147e+01,7.602389134345733055e+02,1.445116500518705607e+02,-5.684896546950160001e+00,-1.929348065092639786e+02
-5.814836669093109549e+02,1.111490690355509514e+03,1.686153048968595840e+03,-1.254794327363030482e-01,2.636939566105100766e+03,7.612578677864228212e+02,2.082081769335106358e+01,-1.759521140967976635e+03
-7.556350660941685646e+02,1.657613009875336729e+03,2.481015109404806026e+03,1.546197400519943699e+02,3.850511666537617202e+03,1.727288390113505102e+03,4.873759389464422753e+01,1.768813489070729474e+03
-5.795560612390227107e+02,1.402986140723688322e+03,1.761079479230810193e+03,-6.496592804168990654e+00,2.365953966937083351e+03,7.664314735748944258e+02,1.858226420601269169e+01,-1.842114761649085040e+03
-4.037031491948096686e+02,1.184664532840853099e+03,1.876460704611145047e+03,-3.103473883124764399e+01,2.174393221901414563e+03,5.934857331232780098e+02,1.371180190975137947e+01,-1.449560123525741574e+03
-1.634426841788661600e+00,1.663486049757817113e+02,-5.525238490678615477e+01,2.069238464190257432e+01,1.834098473720874551e+02,6.469346338920279038e+01,-3.419351318092705760e+00,-7.038964401557223027e+01
1.782998026267405223e+01,1.125353312254754428e+03,5.896621071360050337e+02,5.592741965994744646e+01,9.543955646752875737e+02,6.423078673205728251e+01,-4.974454529030969852e+00,-3.570010752511163901e+02
-2.096631595747600496e+00,7.796852293174410988e+02,3.453962884863931322e+02,-8.798494101046399862e+01,6.471206971667817243e+02,1.155501594857315695e+02,2.875594688526774689e+00,-1.333606600007092311e+02
-8.675527674013581603e+00,7.531241304909277687e+02,3.356321800096093284e+02,-8.311871288314020489e+01,8.651031279994075476e+02,1.388000843132051045e+02,-5.806756690687795874e+00,-3.107872587214425835e+02
-8.995717046829925678e+00,-1.219653706540684723e+00,-3.176330303237073771e+00,-3.430657119019176804e+00,2.884964514891217746e+01,-8.569752987682946355e+00,-3.376681723020439119e+00,-1.675268184086917955e+01
-6.407942138323306835e+00,-2.494551902098812945e+00,-4.603333552741170287e+00,-3.896301551527797002e+00,5.610187761426002950e+00,-6.607082323217644770e+00,-2.378535866302863511e+00,-6.517179695291249963e+00
-6.732972101241953666e+00,7.038596553906903637e+02,2.866032199693569851e+02,-1.130182471012220020e+02,8.439769062859709265e+02,1.131807708742281875e+02,-6.726623219453123248e+00,-1.620782654248396284e+02
-3.047652190369772711e+02,1.106349370052637141e+03,1.678524433900088525e+03,8.757797057254681050e+00,1.568537223293019679e+03,4.781562940155616275e+02,1.101378892583482205e+01,-8.436952386232566141e+02
-5.112929675590200063e+00,-3.945968607569450892e+00,2.140802605703283845e+00,-7.194892519580354806e-01,4.735325624857251725e-01,-6.957393137197360744e+00,-2.338083821804671114e+00,-4.008904083931086326e+00
-5.801223700490441892e+00,7.526391074834152732e+02,3.804257121897551883e+02,-1.176443632944989730e+02,8.749569526413581571e+02,1.219683814327183029e+02,-6.189601913918725273e+00,-3.045037741788964922e+02
-5.152228189557718885e+00,-3.874902320608366146e+00,-2.797578195643396715e+00,-4.999691221784974715e+00,6.583868879346407965e+00,-3.565907397420953640e+00,-2.331884472293614508e+00,-8.436938741574063982e+00
-5.070249840915071360e+00,8.230940828637286586e+02,3.427045127625680152e+02,-1.144381030904371954e+02,8.655823041658690045e+02,1.386905451073603501e+02,-5.622216205838476810e+00,-2.620935876538185312e+02
-3.379233113584038772e+00,1.932092017462687883e+00,-2.588880717104351081e+00,-7.889640884128640286e-01,-2.694691781899322791e+00,-2.404413467083835076e+00,-9.695648370553010542e-01,-1.174847737863921493e+00
8.292882557061943771e+02,5.459150750029014489e+03,4.416346838994381869e+03,8.142677200210584942e+02,1.543318861483372530e+04,-3.157403309827367366e+02,-2.235755127417288435e+01,1.489050808291843396e+03
-4.965167837665402928e+00,6.018725772951113413e+02,4.025929689006953254e+02,-5.989648540651351993e+01,8.567048521832629149e+02,1.485739993876151743e+02,-6.999682486193535169e+00,-2.070804455562904707e+02
5.278156509232212557e+02,2.039124847039094448e+03,3.689127761660710803e+03,6.975706277394477866e+02,1.631268555093668692e+04,2.843185767903581223e+02,-4.490574181703096635e+00,5.165875151323683667e+02
-5.551914870549957470e+00,-1.360394149212184489e+00,-4.471454455742718714e+00,-2.336428648502449246e+00,-8.890815825999490940e+00,5.166740687078942074e+00,-3.022609706290786846e+00,9.857020386671504486e-01
-3.827060705860778178e+00,-1.765570682451774065e+00,2.983367449871737076e+00,-1.920284512132793386e+00,2.927128816661958677e+00,-2.495861584196747973e+00,-1.609925746310206129e+00,-6.458766163650758507e+00
-1.015180525054578808e+01,-4.464552737244718905e+00,-3.990270745579249212e+00,-3.010495049085167629e+00,3.162285993132929107e+01,-1.127729544092301417e+01,-3.431539023707641523e+00,-1.334868039866449507e+01
-7.105334073547770686e+02,1.913232550572669879e+03,2.143159466658851215e+03,-8.174211164160736587e+01,2.930900102662307290e+03,9.416496417410310187e+02,2.088863706548541899e+01,-2.607835555160022977e+03
-9.701792489334167158e+01,1.415485827896820410e+03,1.269860296170006222e+03,-3.127812759787261498e+01,1.604796828350691158e+03,-1.847366387462806472e+02,-6.686473384736190795e+00,3.843358170603087842e+02
2.247306561964202132e+01,9.928856647976205068e+02,5.530076021669008242e+02,-6.563865821864098393e+01,8.476929035520334992e+02,8.276221217682511622e+01,-2.329353256119530702e+00,-2.668853088181626845e+02
-4.239544813364445872e+02,1.666107081859484197e+03,1.891483436363090050e+03,-5.373672251910799957e+01,2.570921085797245723e+03,5.124143782533096783e+02,1.387817177204011898e+01,-1.373964470971996207e+03
-2.861079498573794808e+02,9.513717929661597736e+02,1.127765540033330353e+03,4.352037233935330818e+01,1.746489925095539775e+03,6.282830951969951911e+02,1.695149072683748415e+01,-9.183382586776219796e+02
-1.496075217672820656e+01,1.277530778578226546e+03,4.862874825918332817e+02,8.608430688995115077e+01,7.278978633897853570e+02,1.416181617522592546e+02,-4.858352670859792610e+00,-3.254978866290588257e+02
1.915109021160763092e+01,-2.871082840748412224e+01,7.666297315686131242e+01,2.796428005425840269e+01,7.882986282066055139e+01,2.710817760299442369e+01,-3.990872424033204080e+00,4.563908230440422642e+01
-6.015358916484854213e+00,-3.651398822251306520e+00,-3.738638584531400966e+00,-2.730124169351379582e+00,-1.932253444553672317e+00,-6.347000439550606998e+00,-1.800273186070912024e+00,-2.810592424062898775e-01
-6.521918797272629718e+02,1.493476033696220611e+03,1.616996381128579969e+03,3.905771910665731372e+00,2.069618207334279305e+03,9.205756937495549437e+02,2.330659405187430266e+01,-1.949477479218546932e+03
-4.293073812611750917e+00,-4.948416145660891274e+00,-3.249498177459795301e+00,-1.681652713612615813e+00,-1.238448720099953171e+01,4.896225666459869785e+00,-3.689483863739652314e+00,5.987073590325450390e+00
-6.051497536351531537e+00,-3.304554480714336329e+00,-3.443209383297102022e+00,-3.382552934202911921e+00,-4.711765564502637949e-01,-4.016961177702674135e+00,-3.123026270694311268e+00,-6.835301656370087464e+00
2.852595798361736357e+01,9.859025544797503926e+02,5.164489690849727594e+02,5.223296006960038795e+01,1.016647697355703940e+03,7.232234390478733133e+01,-8.047273945499727077e+00,-2.738028117017875616e+02
-4.459182852988615053e+00,1.457067434399398898e-01,-9.267304357917032220e+00,3.893675823825375026e+00,-1.842065702570528174e+01,8.704223144300216930e+00,-2.932457503982099922e+00,2.717687201333771174e+00
-1.649046523744720716e+01,9.813999211028573200e+02,5.073054243804896259e+02,1.143204446733437294e+02,1.036939234191650712e+03,1.659813689672061798e+02,-5.811708785750028028e+00,-3.526052480518399648e+02
-5.301584002812667507e+00,4.075811906130236650e+01,4.268734916661346190e+00,1.874848506471710419e+00,-5.494616844272703560e+01,9.900134174702992951e+00,-2.597675117745388285e+00,8.472121992913558941e+00
-9.250329449686978123e+00,9.294099974074171087e+02,4.576989367719157826e+02,-8.499161072172105946e+01,6.406400655850022758e+02,1.685915605689643542e+02,-2.799631220942174092e+00,-3.507570027582641501e+02
-7.752841271525841016e+00,-4.871908008038942306e+00,-3.602474426927840589e+00,-3.628516935668298249e+00,3.395944531376902376e+01,-8.242467407206651941e+00,-2.877782273503849186e+00,-1.411858793398298850e+01
-6.721686171949166955e+00,-3.357324122818770018e+00,-4.182871402349222834e+00,-4.274215531631338827e+00,3.824950948330801737e+00,-4.542576746800802923e+00,-2.847249285287006604e+00,-7.404259309445582637e+00
-3.228200061599153514e+00,6.383528055320839485e+02,4.132699042838094101e+02,-6.907586520268029062e+01,9.243762966111708010e+02,1.313228321226565924e+02,-4.491931234089156177e+00,-2.895402389730315349e+02
-4.772871348389594814e+00,7.125473305850744055e+02,3.392022350141104994e+02,-1.139680015951962986e+02,8.560427198064281811e+02,1.243168443140813082e+02,-6.133491428347903174e+00,-2.828620457166816209e+02
3.369585197901363216e+01,9.872106188315709687e+02,3.517633319049762690e+02,-5.606556674611704238e+01,9.216657482209557202e+02,7.021672627372488762e+01,-4.306323198978490474e+00,-2.618608320046844824e+02
-4.660319622247891758e+00,-2.196899125676965436e+00,-7.356621055899268846e+00,2.445306794524290783e+00,-9.923883269617521208e+00,7.228438207699517726e+00,-3.343304358830085032e+00,5.030541902557328804e+00
1.195364177434425073e+03,6.969775416030447559e+03,4.585215785350735132e+03,9.113482441867929538e+02,1.571147280132674496e+04,-2.332638889490276881e+02,-3.712411457918052804e+01,1.918530175211301184e+03
-4.191550586162255954e+00,7.041839773798236592e+02,3.648444865285724177e+02,-1.134759730571783933e+02,8.583624915815379381e+02,1.277880665610046975e+02,-6.628289785862066630e+00,-2.087044331447286822e+02
1.919297241587615588e+01,8.603068267176903419e+02,5.681899378456838576e+02,-1.137771894634618519e+02,9.742295579212357097e+02,8.629255913859140037e+01,-4.207385897376980211e+00,-2.254474406549859395e+02
-3.536163434735366984e+00,8.532138427979182325e+02,3.042271719614957988e+02,-9.429362842624527730e+01,6.985121810779468206e+02,1.389913232273037238e+02,-4.946206958248605012e+00,-1.520882736090498497e+02
1.866651980241478626e+01,1.005941219998509951e+03,5.755522234965338839e+02,8.391896004086187588e+01,1.162503692552257689e+03,8.083485211241574575e+01,-8.058549430609192044e+00,-3.301892625441418545e+02
-4.024452631698467009e+00,9.525520006101819703e-01,-2.594086267172054150e+00,-1.622807509947817584e-01,-1.008397917054385529e+00,-1.999168978960717435e+00,-2.126531615820425269e+00,-9.631778962041698477e+00
-5.933864166234020132e+00,3.868546291266801163e-01,3.935123170722209518e-01,-3.985561015734891299e+00,2.215223526050973035e+01,-1.807624563615983959e+01,-3.844619155739309679e+00,-1.108011276606240081e+01
-1.631469606058416488e+01,9.423308069883423741e+02,5.778750374450351046e+02,9.100470772330345426e+01,9.996375863171934952e+02,1.570244102369437655e+02,-4.005675787749329864e+00,-2.994023005733733385e+02
3.702369006906403115e+02,2.651318807442627076e+03,2.708006085796409479e+03,-1.169103112680250547e+02,4.373462008704943401e+03,5.099710964251295877e+02,1.046343054687251239e+01,-1.465739188189407287e+03
3.858611290243400163e+02,1.944985302689183527e+03,3.074660318956922765e+03,-1.223113977413907634e+02,3.692245387858204140e+03,7.291592105362196889e+02,1.157497576955008789e+01,-1.773143097865251093e+03
-6.056003499318253880e+00,-7.326198013947139709e-02,2.439301217107930908e-01,-3.434265288207935640e+00,2.162394337678353651e+01,-1.792243923884052137e+01,-3.911332430325127785e+00,-9.477451380766684252e+00
-1.909203562511992303e+00,-7.282081022522854497e+00,-5.899393737539252669e+00,-2.734133703304562957e+00,2.400927801877480228e+00,4.942374603065854188e+00,-2.822218064021093653e+00,-1.837970470129751233e+00
-5.178684720799228671e+02,1.722107585849792031e+03,1.433733296536704756e+03,-4.467850524550772207e+01,2.679793191512228532e+03,6.390131561402197349e+02,1.691508576688324084e+01,-1.728775765116784669e+03
-6.647154594138522725e+02,7.009198493660479699e+02,1.426889245381063120e+03,6.839641434360517280e+01,1.828304165530284308e+03,1.686215099586229144e+03,-1.970686561260204428e+01,-1.734345148840988031e+03
2.105729030395001189e+01,9.735639143460560945e+02,4.235397857143296960e+02,-5.496129327243856721e+01,9.373723030071500943e+02,9.708003483456846539e+01,-4.131446320769311065e+00,-2.347864334389109047e+02
-6.559649421393756938e+02,1.988090239866295406e+03,1.949546753301178114e+03,-9.490456590126480307e+01,3.421638665666623183e+03,6.767453480746696641e+02,1.958452653608718208e+01,-2.384953241028850698e+03
-5.433116399384042552e+02,1.005851386218567427e+03,1.650215004336486572e+03,-5.206563006443265529e-01,2.212525618259512612e+03,1.149162126010446400e+03,1.312919192675397184e+01,-1.668936349839818376e+03
-1.111407693974918232e+01,9.522495005464159021e+02,4.460191186761701942e+02,1.175223681615473055e+02,9.813313730692721037e+02,1.670058662553861950e+02,-5.785279690982108036e+00,-2.583521182108120797e+02
5.715797227719442652e+00,2.045793063067036677e+00,3.640443204265413346e+00,-4.511031546131804681e+00,2.129768200180609838e+01,-1.710232527971566086e+01,-3.671624504706824776e+00,-8.314183585121664777e+00
-3.683484720036035469e+02,9.067351883654433777e+02,1.322143609476501751e+03,3.345920575346858783e+01,1.805110234257255570e+03,6.066802013021841731e+02,1.670763935110776899e+01,-9.254002236639689727e+02
-5.156953481761530789e+00,3.973689063987565362e+01,8.606225603641146193e+00,7.663589194426544404e-01,-5.335534932389107610e+01,7.420363392264487601e+00,-2.580483811220299462e+00,5.320016163550435273e+00
-2.391600748482937533e+01,8.515941280513160336e+02,5.807008412698025950e+02,1.065767471259034096e+02,1.166720099369896843e+03,1.625270061409668756e+02,-7.435517186972109727e+00,-4.523555115892480103e+02
-4.408127260716583784e+00,-2.635580959048481997e+00,-6.040327115825706805e+00,-2.590369409901517983e+00,2.115091251241350445e+00,-7.365014420972573639e+00,-3.255377484792040921e+00,-2.370766487050836313e-01
