1.620133042335510254e+00,2.343343973159790039e+00,6.299971938133239746e-01,1.477130055427551270e+00,-2.906892776489257812e+00,1.861183166503906250e+00,4.517248570919036865e-01,-6.717898249626159668e-01
1.484645962715148926e+00,2.087786436080932617e+00,7.195035219192504883e-01,-5.952813625335693359e-01,-7.578710317611694336e-01,8.783655166625976562e-01,-3.908353745937347412e-01,1.081855535507202148e+00
-2.109705507755279541e-01,-1.166487932205200195e-01,-9.513438344001770020e-01,-2.199219018220901489e-01,-1.410844087600708008e+00,-8.062262535095214844e-01,-6.206946372985839844e-01,-1.993506789207458496e+00
1.941913813352584839e-01,2.787791013717651367e+00,-3.951810300350189209e-02,3.102150261402130127e-01,-6.556084156036376953e-01,1.293307900428771973e+00,-6.335217952728271484e-01,1.857536435127258301e-01
2.472806081641465425e-04,1.273466825485229492e+00,-1.106115728616714478e-01,-6.614465266466140747e-02,1.741462796926498413e-01,1.713421106338500977e+00,-5.439098477363586426e-01,1.229413509368896484e+00
2.860439717769622803e-01,9.073351860046386719e+00,-3.346964120864868164e-01,-2.182803452014923096e-01,-1.469535350799560547e+00,8.084508776664733887e-01,-1.075862795114517212e-01,9.200839996337890625e-01
2.107497304677963257e-01,2.089339971542358398e+00,6.809149980545043945e-01,1.745106279850006104e-01,-5.565745234489440918e-01,1.110217452049255371e+00,4.741581380367279053e-01,8.112756907939910889e-02
-7.794018983840942383e-01,5.385401844978332520e-01,1.398178935050964355e-01,1.937592625617980957e-01,-9.521250724792480469e-01,1.307268023490905762e+00,3.870043456554412842e-01,-5.706376433372497559e-01
2.762028574943542480e-01,7.573974132537841797e+00,2.507878243923187256e-01,9.702825546264648438e-01,4.807425439357757568e-01,1.552836149930953979e-01,9.354342520236968994e-02,-5.005373358726501465e-01
1.263382732868194580e-01,3.308353424072265625e+00,-7.822080254554748535e-01,-3.841112852096557617e-01,-5.199669599533081055e-01,1.781769156455993652e+00,-3.326189517974853516e-01,4.517925381660461426e-01
-6.379032135009765625e-01,2.131147861480712891e+00,-4.476866498589515686e-02,-1.988443136215209961e-01,-2.584131002426147461e+00,2.161880016326904297e+00,-5.777211189270019531e-01,5.174148827791213989e-03
-1.206883311271667480e+00,-6.013513803482055664e-01,-2.310658991336822510e-01,-3.241937458515167236e-01,-1.333130359649658203e+00,-4.694400310516357422e+00,-1.093247294425964355e+00,1.641826517879962921e-02
-1.189320459961891174e-01,8.781321644783020020e-01,3.282175660133361816e-01,2.833537757396697998e-01,-1.536733657121658325e-01,1.601726412773132324e+00,4.053208827972412109e-01,-7.483646273612976074e-01
1.972270160913467407e-01,3.172327756881713867e+00,-8.094581775367259979e-03,2.139822691679000854e-01,-3.020159721374511719e+00,1.638261198997497559e+00,-2.965427041053771973e-01,1.070881247520446777e+00
5.958380103111267090e-01,-1.782065331935882568e-01,-4.377999007701873779e-01,1.263712406158447266e+00,-3.035439252853393555e+00,-9.350573271512985229e-02,5.818109512329101562e-01,8.106221556663513184e-01
-1.071856394410133362e-01,1.060222625732421875e+00,6.869350671768188477e-01,2.564094960689544678e-01,-5.879546403884887695e-01,1.922234535217285156e+00,2.975321412086486816e-01,-8.334637880325317383e-01
-2.386350184679031372e-01,1.869126558303833008e+00,-6.556600332260131836e-03,1.038416266441345215e+00,2.079656362533569336e+00,8.279950171709060669e-02,-4.206416308879852295e-01,1.568258523941040039e+00
-2.381101809442043304e-02,2.573500387370586395e-02,-6.640197634696960449e-01,9.546209871768951416e-02,-7.189922928810119629e-01,2.413326978683471680e+00,2.154671400785446167e-01,-2.688016176223754883e+00
1.316464394330978394e-01,2.943570137023925781e+00,6.576237082481384277e-01,1.703883767127990723e+00,4.038119316101074219e+00,2.262849330902099609e+00,-6.248025894165039062e-01,-5.703017711639404297e+00
9.923618286848068237e-02,9.617212295532226562e+00,-2.940672934055328369e-01,2.090525627136230469e+00,2.800332546234130859e+00,2.131381481885910034e-01,-3.625666797161102295e-01,2.691715061664581299e-01
4.121239185333251953e-01,-1.040163278579711914e+00,3.244270384311676025e-01,1.319339126348495483e-01,7.589410543441772461e-01,4.732964038848876953e-01,-5.572600364685058594e-01,5.398639440536499023e-01
-5.759499669075012207e-01,-5.235595107078552246e-01,2.462506592273712158e-01,-1.047440290451049805e+00,-1.021114706993103027e+00,2.567003011703491211e+00,3.693515956401824951e-01,-7.924610972404479980e-01
-1.689403057098388672e-01,-1.957070946693420410e+00,-5.514560341835021973e-01,1.602546870708465576e-01,5.902470350265502930e-01,1.252683758735656738e+00,-5.254224538803100586e-01,4.545444548130035400e-01
5.504461526870727539e-01,4.493388175964355469e+00,-9.473021626472473145e-01,-5.539509057998657227e-01,2.404044419527053833e-01,1.824642181396484375e+00,-8.827921003103256226e-02,3.282430171966552734e-01
-3.122114948928356171e-02,6.112621426582336426e-01,1.235085844993591309e+00,6.774801611900329590e-01,-4.621222615242004395e-01,1.918161630630493164e+00,6.991260051727294922e-01,2.019590139389038086e-01
-7.945340275764465332e-01,-3.951640725135803223e-01,2.288483381271362305e-01,5.783760547637939453e-01,-1.843828439712524414e+00,1.122334957122802734e+00,-2.840061187744140625e-01,1.995860338211059570e-01
-7.655588984489440918e-01,2.050740957260131836e+00,-9.293426759541034698e-03,-3.501693904399871826e-01,-1.800361037254333496e+00,1.682869791984558105e+00,-5.789263844490051270e-01,9.246461987495422363e-01
1.803274303674697876e-01,-1.336757564544677734e+01,1.379978954792022705e-01,-2.431425809860229492e+00,-6.442651271820068359e+00,-2.748363614082336426e-01,6.477574706077575684e-01,2.146821260452270508e+00
-2.132777422666549683e-01,-8.737506270408630371e-01,7.138299345970153809e-01,-1.697578310966491699e+00,-2.842948675155639648e+00,2.789031028747558594e+00,2.419188261032104492e+00,4.960219860076904297e-01
-1.141183972358703613e-01,4.402961730957031250e+00,4.477890133857727051e-01,4.665668606758117676e-01,-1.514813005924224854e-01,1.205343604087829590e+00,-4.103298783302307129e-01,-6.808161139488220215e-01
-4.062126278877258301e-01,-1.653268039226531982e-01,4.456946551799774170e-01,1.186049580574035645e-01,-1.506247282028198242e+00,-2.577762007713317871e-01,6.255256533622741699e-01,-2.193850755691528320e+00
6.622344851493835449e-01,-1.225632548332214355e+00,-2.129195928573608398e-01,4.202237129211425781e-01,7.087572216987609863e-01,-2.545321702957153320e+00,-1.066909551620483398e+00,8.454356193542480469e-01
-1.027009129524230957e+00,-6.346999168395996094e+00,-1.653075814247131348e-01,-9.232758730649948120e-02,1.019675612449645996e+00,-1.499862432479858398e+00,-7.362902760505676270e-01,-1.236338615417480469e-01
2.505856752395629883e-02,1.693762063980102539e+00,-5.748295187950134277e-01,2.938869893550872803e-01,-1.237095475196838379e+00,2.972569167613983154e-01,2.930751800537109375e+00,-3.073481656610965729e-02
1.202538534998893738e-01,3.045325756072998047e+00,-1.701670736074447632e-01,-2.432125620543956757e-02,-1.790572404861450195e-01,1.142888665199279785e+00,-2.830564379692077637e-01,-6.533388495445251465e-01
-9.255146235227584839e-02,-8.722922205924987793e-01,1.842278718948364258e+00,2.315204441547393799e-01,-1.142104029655456543e+00,1.641956329345703125e+00,2.583852291107177734e+00,4.491132199764251709e-01
-4.223368763923645020e-01,-1.434774756431579590e+00,8.797568827867507935e-02,1.631945669651031494e-01,-2.073272943496704102e+00,1.693724513053894043e+00,3.369493186473846436e-01,-1.240050911903381348e+00
1.064764782786369324e-01,3.192995548248291016e+00,-1.303371042013168335e-01,3.673147261142730713e-01,-1.740833163261413574e+00,1.009442090988159180e+00,2.933808326721191406e+00,-4.110469818115234375e-01
1.360306590795516968e-01,6.985740184783935547e+00,8.857260942459106445e-01,-7.816555500030517578e-01,4.547559842467308044e-02,9.126497507095336914e-01,-7.720116972923278809e-01,-5.070529460906982422e+00
-1.643283665180206299e-01,2.253296136856079102e+00,2.816717863082885742e+00,-1.630450487136840820e+00,-3.082001805305480957e-01,1.419068336486816406e+00,2.788197755813598633e+00,1.941060125827789307e-01
9.809195995330810547e-02,1.905130386352539062e+00,5.684024691581726074e-01,1.219423770904541016e+00,1.626345276832580566e+00,5.393171310424804688e-01,2.619609594345092773e+00,-1.524794936180114746e+00
6.941618770360946655e-02,4.498905658721923828e+00,-3.287085294723510742e-01,2.745623290538787842e-01,-5.657618641853332520e-01,1.053406476974487305e+00,-2.436742782592773438e-01,1.179896965622901917e-01
-1.192078709602355957e+00,-4.990731716156005859e+00,9.029766321182250977e-01,-8.225410580635070801e-01,1.138500452041625977e+00,-4.930155277252197266e+00,-7.107733488082885742e-01,1.873299852013587952e-02
-1.911634393036365509e-02,2.943085908889770508e+00,6.262611597776412964e-02,1.448282897472381592e-01,1.068340912461280823e-01,1.380944132804870605e+00,-1.196410227566957474e-02,5.591866374015808105e-01
-7.097407579421997070e-01,2.217643707990646362e-01,4.283090233802795410e-01,-1.174889039248228073e-02,1.446704626083374023e+00,-4.824976623058319092e-01,-8.521335721015930176e-01,-4.774188995361328125e-01
-1.099255308508872986e-01,6.111853599548339844e+00,3.354974687099456787e-01,3.003632724285125732e-01,-2.153953790664672852e+00,1.320780634880065918e+00,-3.767530322074890137e-01,-1.023878216743469238e+00
1.089405082166194916e-02,4.520593166351318359e+00,6.478629708290100098e-01,-3.535657525062561035e-01,-2.365516722202301025e-01,7.614923715591430664e-01,3.999973237514495850e-01,-2.865764796733856201e-01
-3.811632394790649414e-01,4.172464907169342041e-01,2.118984460830688477e+00,2.024483978748321533e-01,5.177559852600097656e-01,1.878584265708923340e+00,-2.130493707954883575e-02,7.877144813537597656e-01
-7.480024695396423340e-01,-1.728690743446350098e+00,5.541987419128417969e-01,-1.752027124166488647e-01,7.676296234130859375e-01,-1.700958490371704102e+00,-9.067037701606750488e-01,6.226215958595275879e-01
-6.102457046508789062e-01,-1.924334168434143066e+00,4.106731619685888290e-03,5.230253338813781738e-01,6.960564255714416504e-01,1.111297830939292908e-01,-2.571603059768676758e-01,1.223603129386901855e+00
4.829971492290496826e-01,5.187063217163085938e+00,-2.377393245697021484e-01,1.311688870191574097e-01,-3.972259759902954102e-01,1.569181561470031738e+00,1.158610582351684570e-01,-4.889936447143554688e-01
-1.205469608306884766e+00,6.087755680084228516e+00,1.785662889480590820e+00,1.166220426559448242e+00,-2.289695739746093750e+00,6.651611328125000000e-01,-4.469138681888580322e-01,-7.247744083404541016e+00
-6.719638705253601074e-01,-3.222537934780120850e-01,-1.347024202346801758e+00,3.295361697673797607e-01,-4.240652620792388916e-01,-5.418185591697692871e-01,-6.452006697654724121e-01,-1.819802641868591309e+00
3.302223607897758484e-02,-3.616670072078704834e-01,3.491359472274780273e+00,-3.517099857330322266e+00,-3.151097059249877930e+00,1.946692347526550293e+00,-5.367103964090347290e-02,7.263020277023315430e-01
7.407419681549072266e-01,-2.222014665603637695e+00,4.287034571170806885e-01,5.126408934593200684e-01,-2.601638317108154297e+00,1.539961934089660645e+00,-6.838535070419311523e-01,1.110071539878845215e+00
6.757150590419769287e-02,8.546200752258300781e+00,-1.918557137250900269e-01,3.473140895366668701e-01,-2.206018209457397461e+00,6.420440673828125000e-01,3.617433011531829834e-01,3.825625777244567871e-01
7.569608092308044434e-01,-1.065419197082519531e+00,4.429430961608886719e-01,2.340598553419113159e-01,7.678493857383728027e-02,2.216787815093994141e+00,1.974103152751922607e-01,3.107665181159973145e-01
3.817611932754516602e-01,-9.303045272827148438e-01,-2.577614486217498779e-01,2.151876240968704224e-01,-2.321951389312744141e-01,1.717512965202331543e+00,1.590182304382324219e+00,-1.887764215469360352e+00
3.450018763542175293e-01,2.599993228912353516e+00,4.042161464691162109e+00,2.104301005601882935e-02,-1.621024012565612793e+00,1.458281755447387695e+00,-3.652552068233489990e-01,1.749345660209655762e+00
-5.531560778617858887e-01,-2.957801342010498047e+00,-2.733020484447479248e-01,6.722803115844726562e-01,-5.906367301940917969e-01,5.508996844291687012e-01,-4.271746575832366943e-01,7.643107771873474121e-01
-6.934591382741928101e-02,7.705826759338378906e+00,3.853814899921417236e-01,-6.396717429161071777e-01,-1.272194981575012207e-01,6.659228205680847168e-01,6.367684006690979004e-01,4.585375785827636719e-01
2.616691887378692627e-01,2.060585737228393555e+00,8.149638175964355469e-01,3.274502605199813843e-02,-1.202039361000061035e+00,1.261287212371826172e+00,-2.825993001461029053e-01,2.606380224227905273e+00
1.930350065231323242e-02,8.304225921630859375e+00,2.203631699085235596e-01,1.050613284111022949e+00,-1.607490181922912598e+00,9.340481758117675781e-01,1.438628792762756348e+00,-1.888960242271423340e+00
-1.807263344526290894e-01,1.086295962333679199e+00,2.406682968139648438e-01,5.378571152687072754e-01,-1.293361544609069824e+00,1.183214187622070312e+00,-5.633091926574707031e-01,6.114837527275085449e-01
1.244479417800903320e-01,3.782828092575073242e+00,1.135714650154113770e-01,2.912215590476989746e-01,-5.669876933097839355e-01,1.405589818954467773e+00,3.967359364032745361e-01,9.969348907470703125e-01
8.949204683303833008e-01,1.468111991882324219e+00,1.950227022171020508e+00,-5.262014865875244141e-01,-1.684945464134216309e+00,1.766350030899047852e+00,1.303444743156433105e+00,9.096078276634216309e-01
-2.746874392032623291e-01,4.072056770324707031e+00,-1.006308555603027344e+00,-4.579540789127349854e-01,-2.776740312576293945e+00,1.211947947740554810e-01,-1.098991513252258301e+00,-2.428229808807373047e+00
-2.952122688293457031e-01,4.203287661075592041e-01,1.066690325736999512e+00,2.486641891300678253e-02,8.928006291389465332e-01,1.887379527091979980e+00,-5.148361921310424805e-01,-3.141629695892333984e-01
3.840190768241882324e-01,2.045411825180053711e+00,-2.952332198619842529e-01,-2.809318900108337402e-01,7.224408388137817383e-01,-1.546919792890548706e-01,-6.584157943725585938e-01,9.908084273338317871e-01
1.400756478309631348e+00,6.701385378837585449e-01,-4.982247948646545410e-01,8.452734947204589844e-01,2.010168582201004028e-01,1.917266100645065308e-01,1.400447368621826172e+00,2.181339263916015625e+00
-1.801223397254943848e+00,-1.498352736234664917e-01,4.284147918224334717e-01,8.232192695140838623e-02,-1.517893224954605103e-01,-1.909377098083496094e+00,-7.028892040252685547e-01,-5.258205890655517578e+00
-9.607279896736145020e-01,-1.740249514579772949e+00,2.128802388906478882e-01,-7.572131156921386719e-01,-6.348446011543273926e-01,-3.389871358871459961e+00,5.389115214347839355e-02,-2.322372198104858398e+00
-1.112974882125854492e-01,7.948295116424560547e+00,-3.093466162681579590e-01,1.617949724197387695e+00,2.389048814773559570e+00,1.746197342872619629e+00,-1.919531673192977905e-01,-1.568283513188362122e-02
1.137172937393188477e+00,1.324421286582946777e+00,2.446682564914226532e-02,2.507850229740142822e-01,-1.044765591621398926e+00,1.411538243293762207e+00,-4.170322418212890625e-01,1.326552391052246094e+00
2.746463775634765625e+00,2.018469095230102539e+00,4.492418766021728516e-01,2.427267074584960938e+00,3.865530014038085938e+00,1.566141486167907715e+00,-7.677848339080810547e-01,2.885273098945617676e-01
-1.933080106973648071e-01,-2.365977019071578979e-01,-1.064967513084411621e+00,-2.295911163091659546e-01,-1.723837494850158691e+00,-3.201867043972015381e-01,9.749614596366882324e-01,-2.053449392318725586e+00
3.253635764122009277e-01,-1.622911334037780762e+00,1.577298790216445923e-01,-6.625964045524597168e-01,3.545852661132812500e+00,1.338661074638366699e+00,-1.272947907447814941e+00,-3.112166166305541992e+00
2.854158580303192139e-01,2.029655694961547852e+00,-6.006240844726562500e-01,-1.240282282233238220e-01,-3.368079900741577148e+00,2.208060979843139648e+00,9.795295596122741699e-01,7.396538257598876953e-01
1.270343214273452759e-01,2.031610727310180664e+00,1.909805089235305786e-01,-4.891213476657867432e-01,-4.102397561073303223e-01,1.862288832664489746e+00,2.978262901306152344e-01,1.036881357431411743e-01
-9.151508212089538574e-01,1.090138316154479980e+00,-8.462311327457427979e-02,8.662296533584594727e-01,-1.112947940826416016e+00,5.064290165901184082e-01,1.195181250572204590e+00,1.206384778022766113e+00
-4.634049832820892334e-01,-3.383449614048004150e-01,3.398803174495697021e-01,-6.269541978836059570e-01,-7.993591427803039551e-01,2.195209980010986328e+00,-5.749356150627136230e-01,9.534875750541687012e-01
-8.285382390022277832e-01,1.528132557868957520e+00,1.974785327911376953e-01,-7.522600293159484863e-01,-5.900571346282958984e-01,2.184552907943725586e+00,-4.194396436214447021e-01,-5.168339610099792480e-01
-6.269310712814331055e-01,-2.573392689228057861e-01,-1.695903539657592773e-01,-7.466658353805541992e-01,-1.075704097747802734e+00,-1.829508662223815918e+00,3.549081981182098389e-01,-2.975460767745971680e+00
-3.088679350912570953e-02,8.175948143005371094e+00,2.022067308425903320e-01,-6.127872467041015625e-01,-8.041772246360778809e-01,8.744707107543945312e-01,9.099306166172027588e-02,2.804995179176330566e-01
-1.935486644506454468e-01,1.726945877075195312e+00,5.877027511596679688e-01,-3.945219218730926514e-01,-2.347813367843627930e+00,1.259227633476257324e+00,-3.445559144020080566e-01,2.837770283222198486e-01
1.596367806196212769e-01,4.702949225902557373e-01,-8.120630383491516113e-01,-2.277887314558029175e-01,-3.702482581138610840e-01,-6.461967229843139648e-01,1.807201981544494629e+00,1.046652197837829590e+00
-1.029575347900390625e+00,1.315019607543945312e+00,-1.839211463928222656e+00,-7.933019995689392090e-01,-2.574796915054321289e+00,1.005194783210754395e+00,-5.720827579498291016e-01,2.806575536727905273e+00
-1.844782710075378418e+00,1.279397010803222656e+00,1.822324633598327637e+00,8.042802810668945312e-01,-5.001760721206665039e-01,-1.086328387260437012e+00,4.293002560734748840e-02,-7.595704555511474609e+00
1.394699066877365112e-01,9.350822448730468750e+00,2.214210778474807739e-01,2.491890639066696167e-01,-2.992009639739990234e+00,8.671339154243469238e-01,4.606854170560836792e-02,8.812363743782043457e-01
6.436233967542648315e-02,8.975917816162109375e+00,8.827959746122360229e-02,6.969814896583557129e-01,8.495313525199890137e-01,1.225212141871452332e-01,-1.495693773031234741e-01,-3.379572391510009766e+00
-9.332054257392883301e-01,1.607079505920410156e+00,-1.959100604057312012e+00,1.406486183404922485e-01,-2.814790487289428711e+00,-3.797233849763870239e-02,-4.446657747030258179e-02,-2.905401885509490967e-01
-7.283664345741271973e-01,3.043283939361572266e+00,2.118563652038574219e-01,1.044036746025085449e+00,-9.249321818351745605e-01,2.429159641265869141e+00,3.095205545425415039e+00,2.555686235427856445e-01
5.415688082575798035e-02,3.383484363555908203e+00,5.568046569824218750e-01,1.461381092667579651e-03,-9.444841742515563965e-01,1.247809171676635742e+00,-6.748323142528533936e-02,3.739519119262695312e-01
1.161368265748023987e-01,5.120495319366455078e+00,1.629551768302917480e+00,2.017312794923782349e-01,-9.960389137268066406e-01,7.082769870758056641e-01,-5.300225615501403809e-01,-4.610283374786376953e-01
7.988570258021354675e-03,4.422065734863281250e+00,-1.251793503761291504e+00,2.355368375778198242e+00,2.553531169891357422e+00,3.993011415004730225e-01,7.309475541114807129e-01,4.044272601604461670e-01
1.047603130340576172e+00,2.815640926361083984e+00,3.902521729469299316e-01,1.501436978578567505e-01,1.587143182754516602e+00,2.347448348999023438e+00,1.256296187639236450e-01,4.832460582256317139e-01
2.324940264225006104e-01,2.636090993881225586e+00,2.597120702266693115e-01,8.633589148521423340e-01,-1.481717944145202637e+00,2.072958707809448242e+00,-5.075606107711791992e-01,4.481792449951171875e-01
-1.017710447311401367e+00,-2.723385334014892578e+00,7.608088850975036621e-01,2.610181272029876709e-01,7.783395648002624512e-01,3.228456258773803711e+00,6.107525900006294250e-02,-1.352499008178710938e+00
-3.158939778804779053e-01,4.757363796234130859e+00,5.522791668772697449e-02,-1.785599142313003540e-01,5.774991512298583984e+00,5.432989001274108887e-01,-2.926525771617889404e-01,-2.142609357833862305e+00
-3.327084481716156006e-01,5.648641109466552734e+00,5.652689337730407715e-01,-1.329365670680999756e-01,-1.007808208465576172e+00,1.918650031089782715e+00,5.337008237838745117e-01,-4.877500534057617188e-01
1.103505641222000122e-01,7.439713478088378906e+00,-9.181467294692993164e-01,2.426896542310714722e-01,-2.138108730316162109e+00,7.727358937263488770e-01,4.263518750667572021e-01,9.516680836677551270e-01
1.196059584617614746e-01,6.412241458892822266e+00,6.212734580039978027e-01,-4.500857293605804443e-01,-8.265032172203063965e-01,2.011467695236206055e+00,7.841696739196777344e-01,-5.604367256164550781e-01
9.285208582878112793e-01,2.962958097457885742e+00,4.640333652496337891e-01,9.168138504028320312e-01,-3.416361510753631592e-01,1.037752628326416016e+00,8.501135706901550293e-01,9.572977423667907715e-01
-2.707530260086059570e-01,2.612180471420288086e+00,-2.319852560758590698e-01,3.662158548831939697e-01,4.947797954082489014e-01,-1.787159919738769531e+00,-4.917314648628234863e-01,1.074513554573059082e+00
4.918229207396507263e-02,-4.707976877689361572e-01,-3.533872961997985840e-01,7.244789004325866699e-01,-1.792799383401870728e-01,6.492680907249450684e-01,1.233618631958961487e-01,-6.798311322927474976e-02
-4.840162694454193115e-01,1.440037727355957031e+00,4.084530770778656006e-01,4.850487411022186279e-01,-5.323106646537780762e-01,1.691919565200805664e+00,1.350691914558410645e+00,1.185849428176879883e+00
1.058285117149353027e+00,3.285772085189819336e+00,-4.053073406219482422e+00,-7.407727837562561035e-01,-8.702904582023620605e-01,5.691413879394531250e-01,-7.098395228385925293e-01,5.072450041770935059e-01
-1.601213812828063965e+00,2.709422349929809570e+00,1.485843181610107422e+00,8.384435772895812988e-01,-2.331416845321655273e+00,1.607358008623123169e-01,2.590662002563476562e+00,-7.383619785308837891e+00
1.896914988756179810e-01,-7.524317502975463867e-01,-4.276646673679351807e-01,4.366838634014129639e-01,-4.187329292297363281e+00,1.656181216239929199e+00,-4.211331307888031006e-01,5.858476758003234863e-01
1.228185221552848816e-01,4.515336513519287109e+00,-2.613543510437011719e+00,6.811154484748840332e-01,-1.222816482186317444e-02,2.180489301681518555e-01,7.523292303085327148e-01,-1.447931170463562012e+00
7.780040055513381958e-02,1.091235399246215820e+00,4.571363925933837891e-01,2.829268872737884521e-01,-7.659288048744201660e-01,1.830114245414733887e+00,2.418129891157150269e-01,-2.969250977039337158e-01
-3.333218768239021301e-02,9.405898451805114746e-01,1.119692444801330566e+00,-7.355924248695373535e-01,-2.050178527832031250e+00,-1.860322833061218262e+00,-8.606181144714355469e-01,-1.816665649414062500e+00
-2.253853380680084229e-01,1.197708487510681152e+00,-1.028198376297950745e-01,-1.573000401258468628e-01,-7.928642034530639648e-01,2.144966602325439453e+00,1.227537870407104492e+00,-4.496660828590393066e-01
-3.533569574356079102e-01,3.613879919052124023e+00,-1.450795173645019531e+00,1.893925309181213379e+00,3.047871351242065430e+00,2.092812299728393555e+00,-3.173964023590087891e-01,4.077896177768707275e-01
-5.097488760948181152e-01,2.289397478103637695e+00,-1.386347174644470215e+00,-1.132549997419118881e-02,-3.036702156066894531e+00,1.581803679466247559e+00,-2.744436264038085938e-01,-8.067104220390319824e-01
1.483978867530822754e+00,-8.313386142253875732e-02,2.070080786943435669e-01,-1.150330901145935059e+00,2.262545108795166016e+00,3.213660955429077148e+00,-7.616542577743530273e-01,-2.704331159591674805e+00
8.365823030471801758e-01,8.808652758598327637e-01,-3.274275958538055420e-01,7.504815459251403809e-01,1.243299722671508789e+00,4.837447106838226318e-01,-3.321238756179809570e-01,9.721676111221313477e-01
-3.744729459285736084e-01,-2.133078813552856445e+00,6.529010087251663208e-02,3.855061531066894531e-01,-4.359228312969207764e-01,-1.964635252952575684e+00,1.097429618239402771e-01,5.340890958905220032e-02
7.590878754854202271e-02,2.036265611648559570e+00,5.062898993492126465e-01,1.049651861190795898e+00,-4.186217784881591797e-01,-2.549617290496826172e+00,3.438293635845184326e-01,1.119915604591369629e+00
-2.939895093441009521e-01,-3.086338996887207031e+00,1.686963289976119995e-01,3.749003708362579346e-01,-2.669855356216430664e+00,1.105162024497985840e+00,-4.167630374431610107e-01,1.765634864568710327e-01
-1.357686370611190796e-01,4.135177135467529297e+00,-9.044923633337020874e-02,1.859843879938125610e-01,-2.421035021543502808e-01,1.359378695487976074e+00,-1.643134206533432007e-01,8.468612283468246460e-02
-6.061472892761230469e-01,-8.980425000190734863e-01,1.518455028533935547e+00,3.980228304862976074e-01,-9.526729583740234375e-01,1.796273231506347656e+00,-6.508513540029525757e-02,1.054600715637207031e+00
-9.552611708641052246e-01,-1.090380668640136719e+00,1.738174319267272949e+00,3.795334994792938232e-01,-5.388728976249694824e-01,2.314537286758422852e+00,-5.384983420372009277e-01,-1.342689990997314453e+00
1.882955431938171387e+00,-1.964547753334045410e+00,3.234830141067504883e+00,4.154268801212310791e-01,-6.271884918212890625e+00,3.103734016418457031e+00,-3.473989665508270264e-01,-4.086213111877441406e+00
2.261380255222320557e-01,6.966100215911865234e+00,1.610067367553710938e+00,-1.158977627754211426e+00,-2.258963882923126221e-02,1.431401371955871582e+00,4.988081157207489014e-01,-6.031958460807800293e-01
-5.587336421012878418e-02,3.167795181274414062e+00,5.670634508132934570e-01,3.684726655483245850e-01,-1.225894093513488770e+00,1.493373870849609375e+00,-1.398768872022628784e-01,3.669265210628509521e-01
-3.297648727893829346e-01,1.605122208595275879e+00,6.222326755523681641e-01,1.352468967437744141e+00,5.863976478576660156e-01,2.535559892654418945e+00,-6.586205363273620605e-01,-3.324862718582153320e+00
5.776265636086463928e-03,2.821624994277954102e+00,2.612908184528350830e-01,6.875392794609069824e-01,-1.453948736190795898e+00,1.976918220520019531e+00,4.214601218700408936e-02,1.058904767036437988e+00
-5.789203047752380371e-01,-2.424350738525390625e+00,1.486910462379455566e+00,-1.975293755531311035e+00,-2.391730546951293945e+00,1.841603159904479980e+00,1.478070914745330811e-01,9.808059036731719971e-02
-5.260050892829895020e-01,9.954156875610351562e-01,4.632635712623596191e-01,1.462162565439939499e-02,-1.446584582328796387e+00,-8.254505991935729980e-01,1.011979460716247559e+00,-4.549711197614669800e-02
-3.299166634678840637e-02,3.470235109329223633e+00,4.431389272212982178e-01,7.344905734062194824e-01,3.992714881896972656e-01,3.492032766342163086e+00,2.475212812423706055e-01,-4.778592586517333984e+00
-4.793258309364318848e-01,-3.671231508255004883e+00,1.448627352714538574e+00,2.033499717712402344e+00,9.334163069725036621e-01,-1.067977905273437500e+01,-3.960126936435699463e-01,-2.147500962018966675e-01
1.184694692492485046e-01,4.970700263977050781e+00,-2.344560176134109497e-01,-8.692860007286071777e-01,-1.079228878021240234e+00,7.310328483581542969e-01,-2.029685080051422119e-01,8.711010217666625977e-01
-3.921089172363281250e+00,1.176058769226074219e+00,1.184632420539855957e+00,4.954832196235656738e-01,1.413592219352722168e+00,-5.674544572830200195e-01,-4.911826252937316895e-01,-6.247029781341552734e+00
-8.504863977432250977e-01,2.235550642013549805e+00,1.489252150058746338e-01,4.589990675449371338e-01,-3.089715003967285156e+00,1.413965106010437012e+00,6.763156056404113770e-01,-4.361756443977355957e-01
3.996917307376861572e-01,-1.103593707084655762e-01,9.578778147697448730e-01,-1.257251054048538208e-01,2.284960508346557617e+00,3.020366191864013672e+00,-1.767109483480453491e-01,9.896047711372375488e-01
-1.089553117752075195e+00,-7.156233310699462891e+00,1.962922066450119019e-01,6.803638488054275513e-02,9.519419670104980469e-01,-2.034418821334838867e+00,-2.236513644456863403e-01,-1.273360699415206909e-01
1.002123281359672546e-01,2.109505981206893921e-01,3.773061931133270264e-01,-2.323518753051757812e+00,-1.986863732337951660e+00,2.086539506912231445e+00,-3.873700797557830811e-01,2.456295043230056763e-01
3.466733396053314209e-01,8.763517379760742188e+00,2.244762182235717773e-01,5.764741301536560059e-01,-1.135124921798706055e+00,-1.865644305944442749e-01,1.667561382055282593e-01,9.742819666862487793e-01
-4.813051968812942505e-02,2.130310773849487305e+00,-1.253181815147399902e+00,-9.757644534111022949e-01,-9.576200842857360840e-01,6.307546496391296387e-01,2.783388495445251465e-01,2.087922096252441406e-01
